281,2.5550,27.6533,0.8519,0.8630,0.1481,0.1370,1.0434449911117554,0.009999999776482582
282,2.5554,27.6577,0.8481,0.8815,0.1519,0.1185,1.0430670976638794,0.009999999776482582
283,2.5369,27.6531,0.8667,0.8704,0.1333,0.1296,1.061605453491211,0.009999999776482582
284,2.5368,27.6525,0.8556,0.8889,0.1444,0.1111,1.0616463422775269,0.009999999776482582
285,2.6201,27.6441,0.8778,0.8741,0.1222,0.1259,0.9782668352127075,0.009999999776482582
286,2.5556,27.6432,0.8630,0.8704,0.1370,0.1296,1.0427801609039307,0.009999999776482582
287,2.5700,27.6549,0.8704,0.8778,0.1296,0.1222,1.0284786224365234,0.009999999776482582
288,2.5777,27.6512,0.8704,0.8704,0.1296,0.1296,1.020700216293335,0.009999999776482582
289,2.5395,27.6533,0.8444,0.8704,0.1556,0.1296,1.058964490890503,0.009999999776482582
290,2.5474,27.6477,0.8630,0.8741,0.1370,0.1259,1.0509849786758423,0.009999999776482582
291,2.5595,27.6520,0.8704,0.8667,0.1296,0.1333,1.0389567613601685,0.009999999776482582
292,2.5483,27.6551,0.8370,0.8741,0.1630,0.1259,1.0501782894134521,0.009999999776482582
293,2.5733,27.6626,0.8630,0.8815,0.1370,0.1185,1.0252354145050049,0.009999999776482582
294,2.5173,27.6618,0.8519,0.8704,0.1481,0.1296,1.0812277793884277,0.009999999776482582
295,2.5675,27.6647,0.8556,0.8704,0.1444,0.1296,1.0310349464416504,0.009999999776482582
296,2.5407,27.6694,0.8593,0.8815,0.1407,0.1185,1.0579315423965454,0.009999999776482582
297,2.5766,27.6623,0.8370,0.8889,0.1630,0.1111,1.0219438076019287,0.009999999776482582
298,2.5711,27.6754,0.8593,0.8815,0.1407,0.1185,1.0275814533233643,0.009999999776482582
299,2.5616,27.6770,0.8444,0.8815,0.1556,0.1185,1.0370988845825195,0.009999999776482582
300,2.5069,27.6744,0.8593,0.8704,0.1407,0.1296,1.0918086767196655,0.009999999776482582
301,2.5185,27.6832,0.8519,0.8667,0.1481,0.1333,1.0802501440048218,0.009999999776482582
302,2.5856,27.6864,0.8519,0.8667,0.1481,0.1333,1.0131653547286987,0.009999999776482582
303,2.5364,27.6918,0.8667,0.8778,0.1333,0.1222,1.0624327659606934,0.009999999776482582
304,2.5738,27.6864,0.8630,0.8704,0.1370,0.1296,1.0249824523925781,0.009999999776482582
305,2.5680,27.6823,0.8741,0.8630,0.1259,0.1370,1.0307692289352417,0.009999999776482582
306,2.5454,27.6807,0.8481,0.8741,0.1519,0.1259,1.0532912015914917,0.009999999776482582
307,2.5596,27.6809,0.8593,0.8852,0.1407,0.1148,1.0391757488250732,0.009999999776482582
308,2.5315,27.6820,0.8407,0.8741,0.1593,0.1259,1.0672677755355835,0.009999999776482582
309,2.5598,27.6837,0.8519,0.8778,0.1481,0.1222,1.0389280319213867,0.009999999776482582
310,2.5535,27.6877,0.8630,0.8815,0.1370,0.1185,1.0452604293823242,0.009999999776482582
311,2.5364,27.6832,0.8556,0.8704,0.1444,0.1296,1.0623807907104492,0.009999999776482582
312,2.5433,27.6777,0.8296,0.8778,0.1704,0.1222,1.05539071559906,0.009999999776482582
313,2.5572,27.6763,0.8593,0.8741,0.1407,0.1259,1.0414537191390991,0.009999999776482582
314,2.5289,27.6794,0.8481,0.8519,0.1519,0.1481,1.0698044300079346,0.009999999776482582
315,2.5614,27.6796,0.8593,0.8778,0.1407,0.1222,1.0373146533966064,0.009999999776482582
316,2.5809,27.6850,0.8704,0.8704,0.1296,0.1296,1.0178368091583252,0.009999999776482582
317,2.5975,27.6842,0.8630,0.8741,0.1370,0.1259,1.0013059377670288,0.009999999776482582
318,2.5061,27.6824,0.8519,0.8741,0.1481,0.1259,1.092676043510437,0.009999999776482582
319,2.5879,27.6829,0.8741,0.8741,0.1259,0.1259,1.0108884572982788,0.009999999776482582
320,2.5455,27.6840,0.8704,0.8630,0.1296,0.1370,1.0532615184783936,0.009999999776482582
321,2.5727,27.6855,0.8556,0.8704,0.1444,0.1296,1.0261070728302002,0.009999999776482582
322,2.5312,27.6802,0.8556,0.8630,0.1444,0.1370,1.0675153732299805,0.009999999776482582
323,2.5679,27.6774,0.8630,0.8741,0.1370,0.1259,1.0308032035827637,0.009999999776482582
324,2.5595,27.6713,0.8444,0.8778,0.1556,0.1222,1.0391805171966553,0.009999999776482582
325,2.5447,27.6696,0.8481,0.8667,0.1519,0.1333,1.0539615154266357,0.009999999776482582
326,2.5396,27.6643,0.8704,0.8778,0.1296,0.1222,1.058942437171936,0.009999999776482582
327,2.5723,27.6660,0.8630,0.8741,0.1370,0.1259,1.0263020992279053,0.009999999776482582
328,2.5396,27.6699,0.8593,0.8630,0.1407,0.1370,1.0590460300445557,0.009999999776482582
329,2.5032,27.6683,0.8407,0.8778,0.1593,0.1222,1.0954405069351196,0.009999999776482582
330,2.5402,27.6658,0.8481,0.8667,0.1519,0.1333,1.05842125415802,0.009999999776482582
331,2.5587,27.6602,0.8630,0.8778,0.1370,0.1222,1.03984797000885,0.009999999776482582
332,2.5856,27.6638,0.8741,0.8778,0.1259,0.1222,1.0129320621490479,0.009999999776482582
333,2.5640,27.6634,0.8630,0.8667,0.1370,0.1333,1.0345475673675537,0.009999999776482582
334,2.5569,27.6674,0.8519,0.8741,0.1481,0.1259,1.0416858196258545,0.009999999776482582
335,2.5294,27.6665,0.8481,0.8667,0.1519,0.1333,1.0691478252410889,0.009999999776482582
336,2.5595,27.6707,0.8407,0.8667,0.1593,0.1333,1.0391048192977905,0.009999999776482582
337,2.5882,27.6713,0.8556,0.8667,0.1444,0.1333,1.010434865951538,0.009999999776482582
338,2.5615,27.6696,0.8630,0.8593,0.1370,0.1407,1.037104606628418,0.009999999776482582
339,2.5728,27.6662,0.8815,0.8704,0.1185,0.1296,1.0258058309555054,0.009999999776482582
340,2.5363,27.6624,0.8630,0.8704,0.1370,0.1296,1.062267541885376,0.009999999776482582
341,2.5523,27.6627,0.8370,0.8741,0.1630,0.1259,1.0462405681610107,0.009999999776482582
342,2.5773,27.6614,0.8704,0.8778,0.1296,0.1222,1.021227478981018,0.009999999776482582
343,2.5810,27.6593,0.8704,0.8741,0.1296,0.1259,1.017541766166687,0.009999999776482582
344,2.5518,27.6626,0.8630,0.8815,0.1370,0.1185,1.0467276573181152,0.009999999776482582
345,2.5859,27.6625,0.8593,0.8667,0.1407,0.1333,1.0126206874847412,0.009999999776482582
346,2.6207,27.6640,0.8741,0.8667,0.1259,0.1333,0.9779167771339417,0.009999999776482582
347,2.5077,27.6672,0.8519,0.8778,0.1481,0.1222,1.0908807516098022,0.009999999776482582
348,2.5522,27.6690,0.8630,0.8741,0.1370,0.1259,1.046379804611206,0.009999999776482582
349,2.5360,27.6707,0.8741,0.8704,0.1259,0.1296,1.062648057937622,0.009999999776482582
350,2.5561,27.6708,0.8630,0.8815,0.1370,0.1185,1.042576789855957,0.009999999776482582
351,2.5479,27.6694,0.8593,0.8741,0.1407,0.1259,1.05070161819458,0.009999999776482582
352,2.5558,27.6705,0.8519,0.8741,0.1481,0.1259,1.0428028106689453,0.009999999776482582
353,2.5397,27.6707,0.8444,0.8778,0.1556,0.1222,1.0589295625686646,0.009999999776482582
354,2.5747,27.6687,0.8667,0.8704,0.1333,0.1296,1.023906946182251,0.009999999776482582
355,2.5900,27.6659,0.8630,0.8778,0.1370,0.1222,1.0085898637771606,0.009999999776482582
356,2.5663,27.6673,0.8481,0.8704,0.1519,0.1296,1.0323388576507568,0.009999999776482582
357,2.5860,27.6699,0.8593,0.8704,0.1407,0.1296,1.0125977993011475,0.009999999776482582
358,2.5539,27.6714,0.8741,0.8741,0.1259,0.1259,1.0447885990142822,0.009999999776482582
359,2.5566,27.6722,0.8704,0.8704,0.1296,0.1296,1.0420082807540894,0.009999999776482582
360,2.5148,27.6715,0.8667,0.8741,0.1333,0.1259,1.0838441848754883,0.009999999776482582
361,2.5469,27.6693,0.8593,0.8778,0.1407,0.1222,1.0517687797546387,0.009999999776482582
362,2.5122,27.6677,0.8481,0.8704,0.1519,0.1296,1.0863945484161377,0.009999999776482582
363,2.5202,27.6658,0.8630,0.8741,0.1370,0.1259,1.078363060951233,0.009999999776482582
364,2.5605,27.6641,0.8556,0.8593,0.1444,0.1407,1.038053274154663,0.009999999776482582
365,2.5744,27.6612,0.8630,0.8778,0.1370,0.1222,1.0241358280181885,0.009999999776482582
366,2.5760,27.6610,0.8778,0.8704,0.1222,0.1296,1.0225096940994263,0.009999999776482582
367,2.5562,27.6598,0.8519,0.8667,0.1481,0.1333,1.0422793626785278,0.009999999776482582
368,2.5346,27.6598,0.8444,0.8667,0.1556,0.1333,1.063941240310669,0.009999999776482582
369,2.5713,27.6596,0.8741,0.8630,0.1259,0.1370,1.0271750688552856,0.009999999776482582
370,2.6016,27.6592,0.8815,0.8704,0.1185,0.1296,0.9968831539154053,0.009999999776482582
371,2.5737,27.6589,0.8741,0.8815,0.1259,0.1185,1.0247704982757568,0.009999999776482582
372,2.5634,27.6597,0.8630,0.8704,0.1370,0.1296,1.0351415872573853,0.009999999776482582
373,2.5328,27.6624,0.8556,0.8704,0.1444,0.1296,1.0657739639282227,0.009999999776482582
374,2.5077,27.6614,0.8481,0.8778,0.1519,0.1222,1.0907959938049316,0.009999999776482582
375,2.5632,27.6631,0.8704,0.8630,0.1296,0.1370,1.0353710651397705,0.009999999776482582
376,2.5634,27.6624,0.8481,0.8593,0.1519,0.1407,1.0351338386535645,0.009999999776482582
377,2.5612,27.6642,0.8704,0.8741,0.1296,0.1259,1.0373992919921875,0.009999999776482582
378,2.5703,27.6619,0.8593,0.8704,0.1407,0.1296,1.0282871723175049,0.009999999776482582
379,2.5639,27.6591,0.8704,0.8667,0.1296,0.1333,1.0345873832702637,0.009999999776482582
380,2.6103,27.6593,0.8741,0.8778,0.1259,0.1222,0.9882360696792603,0.009999999776482582
381,2.5747,27.6580,0.8519,0.8704,0.1481,0.1296,1.0238139629364014,0.009999999776482582
382,2.5696,27.6592,0.8630,0.8704,0.1370,0.1296,1.0288857221603394,0.009999999776482582
383,2.5370,27.6600,0.8444,0.8741,0.1556,0.1259,1.06156325340271,0.009999999776482582
384,2.5614,27.6612,0.8593,0.8778,0.1407,0.1222,1.0371274948120117,0.009999999776482582
385,2.5455,27.6598,0.8667,0.8630,0.1333,0.1370,1.0530368089675903,0.009999999776482582
386,2.5718,27.6598,0.8667,0.8667,0.1333,0.1333,1.026708960533142,0.009999999776482582
387,2.5432,27.6592,0.8481,0.8741,0.1519,0.1259,1.055359125137329,0.009999999776482582
388,2.5244,27.6590,0.8630,0.8704,0.1370,0.1296,1.0741065740585327,0.009999999776482582
389,2.5324,27.6584,0.8741,0.8704,0.1259,0.1296,1.0661559104919434,0.009999999776482582
390,2.5426,27.6570,0.8556,0.8630,0.1444,0.1370,1.0558478832244873,0.009999999776482582
391,2.5722,27.6554,0.8556,0.8630,0.1444,0.1370,1.0262434482574463,0.009999999776482582
392,2.5287,27.6550,0.8667,0.8667,0.1333,0.1333,1.0697298049926758,0.009999999776482582
393,2.5466,27.6522,0.8481,0.8741,0.1519,0.1259,1.0518345832824707,0.009999999776482582
394,2.5779,27.6529,0.8481,0.8630,0.1519,0.1370,1.0205354690551758,0.009999999776482582
395,2.5779,27.6523,0.8630,0.8667,0.1370,0.1333,1.0205246210098267,0.009999999776482582
396,2.5956,27.6504,0.8593,0.8778,0.1407,0.1222,1.0028084516525269,0.009999999776482582
397,2.6032,27.6491,0.8741,0.8630,0.1259,0.1370,0.9952064752578735,0.009999999776482582
398,2.6000,27.6476,0.8556,0.8630,0.1444,0.1370,0.9983959794044495,0.009999999776482582
399,2.5338,27.6485,0.8630,0.8630,0.1370,0.1370,1.064570426940918,0.009999999776482582
400,2.5283,27.6498,0.8481,0.8704,0.1519,0.1296,1.0701348781585693,0.009999999776482582
401,2.5742,27.6504,0.8741,0.8741,0.1259,0.1259,1.0242674350738525,0.009999999776482582
402,2.5461,27.6494,0.8593,0.8741,0.1407,0.1259,1.0523664951324463,0.009999999776482582
403,2.6113,27.6476,0.8593,0.8593,0.1407,0.1407,0.9871218204498291,0.009999999776482582
404,2.5447,27.6463,0.8481,0.8556,0.1519,0.1444,1.0536898374557495,0.009999999776482582
405,2.6044,27.6466,0.8593,0.8778,0.1407,0.1222,0.9939650297164917,0.009999999776482582
406,2.5245,27.6467,0.8630,0.8741,0.1370,0.1259,1.0739187002182007,0.009999999776482582
407,2.6098,27.6464,0.8778,0.8667,0.1222,0.1333,0.9885567426681519,0.009999999776482582
408,2.5257,27.6460,0.8556,0.8630,0.1444,0.1370,1.0726481676101685,0.009999999776482582
409,2.5347,27.6458,0.8444,0.8778,0.1556,0.1222,1.063687801361084,0.009999999776482582
410,2.5261,27.6450,0.8296,0.8704,0.1704,0.1296,1.0722638368606567,0.009999999776482582
411,2.5842,27.6458,0.8556,0.8741,0.1444,0.1259,1.0142251253128052,0.009999999776482582
412,2.5059,27.6438,0.8333,0.8778,0.1667,0.1222,1.092513084411621,0.009999999776482582
413,2.5681,27.6436,0.8481,0.8778,0.1519,0.1222,1.0302915573120117,0.009999999776482582
414,2.5931,27.6432,0.8519,0.8778,0.1481,0.1222,1.005233883857727,0.009999999776482582
415,2.5365,27.6437,0.8556,0.8630,0.1444,0.1370,1.0618703365325928,0.009999999776482582
416,2.5442,27.6446,0.8481,0.8704,0.1519,0.1296,1.0541712045669556,0.009999999776482582
417,2.5160,27.6443,0.8519,0.8630,0.1481,0.1370,1.0823971033096313,0.009999999776482582
418,2.5885,27.6444,0.8667,0.8667,0.1333,0.1333,1.0098357200622559,0.009999999776482582
419,2.5551,27.6451,0.8630,0.8667,0.1370,0.1333,1.043267011642456,0.009999999776482582
420,2.5335,27.6458,0.8556,0.8778,0.1444,0.1222,1.0649058818817139,0.009999999776482582
421,2.5888,27.6465,0.8593,0.8741,0.1407,0.1259,1.009583592414856,0.009999999776482582
422,2.5993,27.6479,0.8704,0.8778,0.1296,0.1222,0.9991012811660767,0.009999999776482582
423,2.5989,27.6468,0.8593,0.8741,0.1407,0.1259,0.9994702339172363,0.009999999776482582
424,2.5704,27.6465,0.8630,0.8741,0.1370,0.1259,1.028032660484314,0.009999999776482582
425,2.5552,27.6457,0.8481,0.8741,0.1519,0.1259,1.0432145595550537,0.009999999776482582
426,2.6035,27.6454,0.8667,0.8667,0.1333,0.1333,0.9948336482048035,0.009999999776482582
427,2.5636,27.6446,0.8741,0.8704,0.1259,0.1296,1.0348016023635864,0.009999999776482582
428,2.5481,27.6442,0.8630,0.8778,0.1370,0.1222,1.0502575635910034,0.009999999776482582
429,2.6318,27.6434,0.8778,0.8815,0.1222,0.1185,0.9666022062301636,0.009999999776482582
430,2.5952,27.6435,0.8630,0.8704,0.1370,0.1296,1.003124475479126,0.009999999776482582
431,2.4882,27.6441,0.8556,0.8741,0.1444,0.1259,1.1101505756378174,0.009999999776482582
432,2.5484,27.6433,0.8556,0.8704,0.1444,0.1296,1.0499162673950195,0.009999999776482582
433,2.5670,27.6430,0.8519,0.8741,0.1481,0.1259,1.031379222869873,0.009999999776482582
434,2.5131,27.6432,0.8519,0.8815,0.1481,0.1185,1.085253357887268,0.009999999776482582
435,2.5625,27.6423,0.8370,0.8778,0.1630,0.1222,1.035839557647705,0.009999999776482582
436,2.5464,27.6413,0.8593,0.8741,0.1407,0.1259,1.051908254623413,0.009999999776482582
437,2.5699,27.6410,0.8556,0.8778,0.1444,0.1222,1.028389573097229,0.009999999776482582
438,2.5781,27.6411,0.8630,0.8704,0.1370,0.1296,1.0202350616455078,0.009999999776482582
439,2.5675,27.6414,0.8556,0.8667,0.1444,0.1333,1.0308384895324707,0.009999999776482582
440,2.5541,27.6414,0.8407,0.8704,0.1593,0.1296,1.0442779064178467,0.009999999776482582
441,2.5256,27.6410,0.8370,0.8667,0.1630,0.1333,1.0727620124816895,0.009999999776482582
442,2.5022,27.6404,0.8444,0.8741,0.1556,0.1259,1.0960993766784668,0.009999999776482582
443,2.5564,27.6404,0.8556,0.8704,0.1444,0.1296,1.0419126749038696,0.009999999776482582
444,2.6055,27.6410,0.8667,0.8667,0.1333,0.1333,0.9928574562072754,0.009999999776482582
445,2.5515,27.6418,0.8630,0.8741,0.1370,0.1259,1.0468930006027222,0.009999999776482582
446,2.5309,27.6414,0.8444,0.8704,0.1556,0.1296,1.0674327611923218,0.009999999776482582
447,2.5716,27.6414,0.8704,0.8667,0.1296,0.1333,1.0267386436462402,0.009999999776482582
448,2.5484,27.6413,0.8556,0.8778,0.1444,0.1222,1.049910068511963,0.009999999776482582
449,2.5633,27.6411,0.8444,0.8704,0.1556,0.1296,1.0350743532180786,0.009999999776482582
450,2.5594,27.6413,0.8556,0.8704,0.1444,0.1296,1.0389127731323242,0.009999999776482582
451,2.5316,27.6416,0.8519,0.8741,0.1481,0.1259,1.0667248964309692,0.009999999776482582
452,2.5969,27.6417,0.8778,0.8630,0.1222,0.1370,1.0014370679855347,0.009999999776482582
453,2.6104,27.6415,0.8778,0.8667,0.1222,0.1333,0.9879335165023804,0.009999999776482582
454,2.5265,27.6407,0.8556,0.8704,0.1444,0.1296,1.0718166828155518,0.009999999776482582
455,2.5909,27.6413,0.8593,0.8815,0.1407,0.1185,1.0073940753936768,0.009999999776482582
456,2.5296,27.6408,0.8593,0.8704,0.1407,0.1296,1.0686885118484497,0.009999999776482582
457,2.5149,27.6416,0.8481,0.8741,0.1519,0.1259,1.0834786891937256,0.009999999776482582
458,2.5126,27.6416,0.8444,0.8667,0.1556,0.1333,1.0857276916503906,0.009999999776482582
459,2.5874,27.6421,0.8667,0.8667,0.1333,0.1333,1.0109403133392334,0.009999999776482582
460,2.5662,27.6420,0.8556,0.8704,0.1444,0.1296,1.0321637392044067,0.009999999776482582
461,2.6258,27.6417,0.8704,0.8667,0.1296,0.1333,0.9725064039230347,0.009999999776482582
462,2.5838,27.6414,0.8593,0.8741,0.1407,0.1259,1.0145206451416016,0.009999999776482582
463,2.5651,27.6418,0.8593,0.8741,0.1407,0.1259,1.0332221984863281,0.009999999776482582
464,2.5299,27.6423,0.8741,0.8778,0.1259,0.1222,1.0684831142425537,0.009999999776482582
465,2.5145,27.6428,0.8593,0.8778,0.1407,0.1222,1.0838795900344849,0.009999999776482582
466,2.5841,27.6431,0.8630,0.8704,0.1370,0.1296,1.0142900943756104,0.009999999776482582
467,2.5319,27.6434,0.8481,0.8815,0.1519,0.1185,1.066460371017456,0.009999999776482582
468,2.5536,27.6439,0.8296,0.8630,0.1704,0.1370,1.044768214225769,0.009999999776482582
469,2.5613,27.6440,0.8630,0.8741,0.1370,0.1259,1.0370616912841797,0.009999999776482582
470,2.5926,27.6444,0.8667,0.8630,0.1333,0.1370,1.0058200359344482,0.009999999776482582
471,2.5060,27.6439,0.8519,0.8704,0.1481,0.1296,1.0923739671707153,0.009999999776482582
472,2.6058,27.6439,0.8630,0.8704,0.1370,0.1296,0.9926154613494873,0.009999999776482582
473,2.5422,27.6439,0.8593,0.8667,0.1407,0.1333,1.0562013387680054,0.009999999776482582
474,2.5887,27.6436,0.8593,0.8778,0.1407,0.1222,1.009664535522461,0.009999999776482582
475,2.5476,27.6434,0.8630,0.8741,0.1370,0.1259,1.0507392883300781,0.009999999776482582
476,2.5504,27.6435,0.8593,0.8704,0.1407,0.1296,1.047974705696106,0.009999999776482582
477,2.5403,27.6434,0.8741,0.8593,0.1259,0.1407,1.0580921173095703,0.009999999776482582
478,2.5921,27.6436,0.8593,0.8741,0.1407,0.1259,1.006250262260437,0.009999999776482582
479,2.5550,27.6432,0.8852,0.8741,0.1148,0.1259,1.0433900356292725,0.009999999776482582
480,2.5761,27.6435,0.8667,0.8593,0.1333,0.1407,1.0222188234329224,0.009999999776482582
481,2.5213,27.6432,0.8630,0.8852,0.1370,0.1148,1.0770219564437866,0.009999999776482582
482,2.5510,27.6430,0.8519,0.8630,0.1481,0.1370,1.0473320484161377,0.009999999776482582
483,2.5843,27.6432,0.8815,0.8630,0.1185,0.1370,1.014068365097046,0.009999999776482582
484,2.6005,27.6433,0.8889,0.8741,0.1111,0.1259,0.9978330135345459,0.009999999776482582
485,2.5379,27.6430,0.8481,0.8741,0.1519,0.1259,1.060456395149231,0.009999999776482582
486,2.5649,27.6429,0.8444,0.8741,0.1556,0.1259,1.0334773063659668,0.009999999776482582
487,2.5986,27.6423,0.8778,0.8741,0.1222,0.1259,0.9997547268867493,0.009999999776482582
488,2.5476,27.6422,0.8630,0.8667,0.1370,0.1333,1.0507562160491943,0.009999999776482582
489,2.5289,27.6421,0.8593,0.8815,0.1407,0.1185,1.069420576095581,0.009999999776482582
490,2.5424,27.6421,0.8593,0.8630,0.1407,0.1370,1.0559618473052979,0.009999999776482582
491,2.5214,27.6417,0.8481,0.8741,0.1519,0.1259,1.0769048929214478,0.009999999776482582
492,2.5206,27.6418,0.8556,0.8704,0.1444,0.1296,1.0777842998504639,0.009999999776482582
493,2.5369,27.6420,0.8593,0.8741,0.1407,0.1259,1.0614161491394043,0.009999999776482582
494,2.5727,27.6418,0.8704,0.8667,0.1296,0.1333,1.0256931781768799,0.009999999776482582
495,2.5546,27.6418,0.8296,0.8704,0.1704,0.1296,1.043778896331787,0.009999999776482582
496,2.6107,27.6419,0.8704,0.8593,0.1296,0.1407,0.9876331090927124,0.009999999776482582
497,2.5478,27.6420,0.8407,0.8778,0.1593,0.1222,1.0505744218826294,0.009999999776482582
498,2.5926,27.6415,0.8704,0.8667,0.1296,0.1333,1.0057345628738403,0.009999999776482582
499,2.5635,27.6413,0.8519,0.8704,0.1481,0.1296,1.0348210334777832,0.009999999776482582
500,2.6110,27.6411,0.8741,0.8778,0.1259,0.1222,0.9873217940330505,0.009999999776482582
501,2.5984,27.6411,0.8741,0.8852,0.1259,0.1148,0.9999727010726929,0.009999999776482582
502,2.5050,27.6407,0.8519,0.8704,0.1481,0.1296,1.0933736562728882,0.009999999776482582
503,2.5622,27.6406,0.8556,0.8778,0.1444,0.1222,1.036128044128418,0.009999999776482582
504,2.5394,27.6405,0.8519,0.8741,0.1481,0.1259,1.0589497089385986,0.009999999776482582
505,2.5763,27.6403,0.8593,0.8593,0.1407,0.1407,1.021984577178955,0.009999999776482582
506,2.6081,27.6401,0.8741,0.8630,0.1259,0.1370,0.9902472496032715,0.009999999776482582
507,2.5721,27.6399,0.8667,0.8667,0.1333,0.1333,1.0262320041656494,0.009999999776482582
508,2.5504,27.6398,0.8593,0.8667,0.1407,0.1333,1.0479518175125122,0.009999999776482582
509,2.5591,27.6395,0.8593,0.8741,0.1407,0.1259,1.039209008216858,0.009999999776482582
510,2.5432,27.6393,0.8481,0.8630,0.1519,0.1370,1.0551228523254395,0.009999999776482582
511,2.5921,27.6394,0.8741,0.8704,0.1259,0.1296,1.0062395334243774,0.009999999776482582
512,2.5854,27.6393,0.8630,0.8667,0.1370,0.1333,1.012961983680725,0.009999999776482582
513,2.5815,27.6393,0.8630,0.8815,0.1370,0.1185,1.0167925357818604,0.009999999776482582
514,2.5415,27.6392,0.8556,0.8741,0.1444,0.1259,1.0568550825119019,0.009999999776482582
515,2.5550,27.6388,0.8556,0.8741,0.1444,0.1259,1.0432885885238647,0.009999999776482582
516,2.5821,27.6386,0.8407,0.8704,0.1593,0.1296,1.0162620544433594,0.009999999776482582
517,2.5181,27.6388,0.8481,0.8778,0.1519,0.1222,1.080216646194458,0.009999999776482582
518,2.5359,27.6388,0.8481,0.8704,0.1519,0.1296,1.0624041557312012,0.009999999776482582
519,2.5731,27.6387,0.8519,0.8852,0.1481,0.1148,1.0252563953399658,0.009999999776482582
520,2.5265,27.6386,0.8481,0.8704,0.1519,0.1296,1.071811556816101,0.009999999776482582
521,2.5466,27.6387,0.8556,0.8778,0.1444,0.1222,1.051702618598938,0.009999999776482582
522,2.5596,27.6387,0.8444,0.8556,0.1556,0.1444,1.038700819015503,0.009999999776482582
523,2.5780,27.6386,0.8593,0.8704,0.1407,0.1296,1.0202796459197998,0.009999999776482582
524,2.5493,27.6387,0.8444,0.8630,0.1556,0.1370,1.049014925956726,0.009999999776482582
525,2.5670,27.6387,0.8667,0.8778,0.1333,0.1222,1.031316876411438,0.009999999776482582
526,2.5299,27.6385,0.8481,0.8704,0.1519,0.1296,1.0684086084365845,0.009999999776482582
527,2.5208,27.6384,0.8481,0.8852,0.1519,0.1148,1.0775033235549927,0.009999999776482582
528,2.5323,27.6383,0.8370,0.8667,0.1630,0.1333,1.065962314605713,0.009999999776482582
529,2.5537,27.6383,0.8593,0.8741,0.1407,0.1259,1.0446157455444336,0.009999999776482582
530,2.5260,27.6381,0.8444,0.8741,0.1556,0.1259,1.0722720623016357,0.009999999776482582
531,2.5971,27.6381,0.8593,0.8704,0.1407,0.1296,1.0012404918670654,0.009999999776482582
532,2.5823,27.6380,0.8667,0.8630,0.1333,0.1370,1.0159763097763062,0.009999999776482582
533,2.5947,27.6378,0.8593,0.8704,0.1407,0.1296,1.003648281097412,0.009999999776482582
534,2.5380,27.6378,0.8593,0.8667,0.1407,0.1333,1.0603241920471191,0.009999999776482582
535,2.6103,27.6377,0.8630,0.8778,0.1370,0.1222,0.9880475997924805,0.009999999776482582
536,2.5532,27.6377,0.8556,0.8741,0.1444,0.1259,1.0451306104660034,0.009999999776482582
537,2.5642,27.6377,0.8370,0.8704,0.1630,0.1296,1.0340735912322998,0.009999999776482582
538,2.5944,27.6378,0.8741,0.8667,0.1259,0.1333,1.003939151763916,0.009999999776482582
539,2.5508,27.6380,0.8630,0.8704,0.1370,0.1296,1.0475096702575684,0.009999999776482582
540,2.5447,27.6380,0.8481,0.8778,0.1519,0.1222,1.0535857677459717,0.009999999776482582
541,2.5704,27.6381,0.8630,0.8741,0.1370,0.1259,1.0278899669647217,0.009999999776482582
542,2.5458,27.6380,0.8593,0.8704,0.1407,0.1296,1.0525524616241455,0.009999999776482582
543,2.5557,27.6378,0.8481,0.8593,0.1519,0.1407,1.042648196220398,0.009999999776482582
544,2.5956,27.6376,0.8556,0.8704,0.1444,0.1296,1.0027357339859009,0.009999999776482582
545,2.4781,27.6378,0.8519,0.8630,0.1481,0.1370,1.1202232837677002,0.009999999776482582
546,2.5621,27.6377,0.8593,0.8667,0.1407,0.1333,1.0362136363983154,0.009999999776482582
547,2.5717,27.6377,0.8556,0.8741,0.1444,0.1259,1.0265756845474243,0.009999999776482582
548,2.5431,27.6377,0.8407,0.8778,0.1593,0.1222,1.055217981338501,0.009999999776482582
549,2.5419,27.6376,0.8556,0.8704,0.1444,0.1296,1.0563974380493164,0.009999999776482582
550,2.5612,27.6375,0.8370,0.8704,0.1630,0.1296,1.0370957851409912,0.009999999776482582
551,2.5989,27.6374,0.8593,0.8556,0.1407,0.1444,0.9993947744369507,0.009999999776482582
552,2.5574,27.6373,0.8444,0.8630,0.1556,0.1370,1.0408600568771362,0.009999999776482582
553,2.5698,27.6374,0.8593,0.8815,0.1407,0.1185,1.0285232067108154,0.009999999776482582
554,2.5321,27.6375,0.8481,0.8704,0.1519,0.1296,1.0662143230438232,0.009999999776482582
555,2.5270,27.6375,0.8630,0.8815,0.1370,0.1185,1.0712599754333496,0.009999999776482582
556,2.5398,27.6374,0.8593,0.8704,0.1407,0.1296,1.0585020780563354,0.009999999776482582
557,2.5902,27.6374,0.8704,0.8815,0.1296,0.1185,1.0081173181533813,0.009999999776482582
558,2.5336,27.6374,0.8630,0.8741,0.1370,0.1259,1.0647294521331787,0.009999999776482582
559,2.5699,27.6374,0.8667,0.8667,0.1333,0.1333,1.0283806324005127,0.009999999776482582
560,2.5589,27.6374,0.8667,0.8667,0.1333,0.1333,1.0394208431243896,0.009999999776482582
561,2.5548,27.6374,0.8593,0.8778,0.1407,0.1222,1.043494462966919,0.009999999776482582
