269,2.6953,180.3846,0.8778,0.8741,0.1222,0.1259,0.6266467571258545,9.999999960041972e-13
270,2.6965,180.4073,0.8778,0.8741,0.1222,0.1259,0.6254770159721375,9.999999960041972e-13
271,2.6988,180.4312,0.8741,0.8778,0.1259,0.1222,0.6231345534324646,9.999999960041972e-13
272,2.6967,180.4474,0.8778,0.8778,0.1222,0.1222,0.6252527236938477,9.999999960041972e-13
273,2.6966,180.4682,0.8778,0.8741,0.1222,0.1259,0.6252791285514832,9.999999960041972e-13
274,2.6966,180.4949,0.8778,0.8778,0.1222,0.1222,0.6253211498260498,9.999999960041972e-13
275,2.6959,180.5177,0.8778,0.8778,0.1222,0.1222,0.6259841918945312,9.999999960041972e-13
276,2.6961,180.5384,0.8741,0.8778,0.1259,0.1222,0.6258372068405151,9.999999960041972e-13
277,2.6961,180.5579,0.8704,0.8778,0.1296,0.1222,0.6258673071861267,9.999999960041972e-13
278,2.6976,180.5762,0.8741,0.8741,0.1259,0.1259,0.6243667006492615,9.999999960041972e-13
279,2.6980,180.5961,0.8741,0.8778,0.1259,0.1222,0.6239345669746399,9.999999960041972e-13
280,2.6997,180.6208,0.8741,0.8778,0.1259,0.1222,0.6222590804100037,9.999999960041972e-13
281,2.6978,180.6428,0.8778,0.8778,0.1222,0.1222,0.6241759657859802,9.999999960041972e-13
282,2.6961,180.6597,0.8741,0.8778,0.1259,0.1222,0.625859797000885,9.999999960041972e-13
283,2.6948,180.6807,0.8704,0.8778,0.1296,0.1222,0.6271352171897888,9.999999960041972e-13
284,2.7002,180.6941,0.8778,0.8741,0.1222,0.1259,0.6217383146286011,9.999999960041972e-13
285,2.6968,180.7226,0.8741,0.8778,0.1259,0.1222,0.6251260042190552,9.999999960041972e-13
286,2.6964,180.7349,0.8741,0.8778,0.1259,0.1222,0.6254853010177612,9.999999960041972e-13
287,2.6972,180.7529,0.8778,0.8778,0.1222,0.1222,0.6247594952583313,9.999999960041972e-13
288,2.6976,180.7692,0.8778,0.8778,0.1222,0.1222,0.624326229095459,9.999999960041972e-13
289,2.6960,180.7870,0.8778,0.8778,0.1222,0.1222,0.6258986592292786,9.999999960041972e-13
290,2.6961,180.7999,0.8741,0.8778,0.1259,0.1222,0.6257810592651367,9.999999960041972e-13
291,2.6966,180.8157,0.8741,0.8741,0.1259,0.1259,0.6253741979598999,9.999999960041972e-13
292,2.6955,180.8274,0.8741,0.8778,0.1259,0.1222,0.6264615654945374,9.999999960041972e-13
293,2.6961,180.8419,0.8778,0.8778,0.1222,0.1222,0.6258392930030823,9.999999960041972e-13
294,2.6955,180.8568,0.8815,0.8778,0.1185,0.1222,0.6264444589614868,9.999999960041972e-13
295,2.6962,180.8799,0.8741,0.8778,0.1259,0.1222,0.6257339119911194,9.999999960041972e-13
296,2.6960,180.8949,0.8778,0.8778,0.1222,0.1222,0.6259349584579468,9.999999960041972e-13
297,2.6974,180.9074,0.8778,0.8778,0.1222,0.1222,0.6244861483573914,9.999999960041972e-13
298,2.6956,180.9186,0.8778,0.8778,0.1222,0.1222,0.6263464689254761,9.999999960041972e-13
299,2.6978,180.9313,0.8778,0.8778,0.1222,0.1222,0.6240814924240112,9.999999960041972e-13
300,2.6950,180.9481,0.8778,0.8778,0.1222,0.1222,0.6269758343696594,9.999999960041972e-13
301,2.6975,180.9617,0.8778,0.8778,0.1222,0.1222,0.6244752407073975,9.999999960041972e-13
302,2.6952,180.9767,0.8778,0.8778,0.1222,0.1222,0.6267766952514648,9.999999960041972e-13
303,2.6961,180.9902,0.8778,0.8778,0.1222,0.1222,0.6258561611175537,9.999999960041972e-13
304,2.6977,181.0066,0.8778,0.8778,0.1222,0.1222,0.6241996884346008,9.999999960041972e-13
305,2.6976,181.0188,0.8778,0.8778,0.1222,0.1222,0.6243435144424438,9.999999960041972e-13
306,2.6987,181.0295,0.8778,0.8778,0.1222,0.1222,0.6231850385665894,9.999999960041972e-13
307,2.6946,181.0435,0.8741,0.8778,0.1259,0.1222,0.6273663640022278,9.999999960041972e-13
308,2.6978,181.0582,0.8778,0.8778,0.1222,0.1222,0.6241216659545898,9.999999960041972e-13
309,2.6956,181.0696,0.8778,0.8778,0.1222,0.1222,0.6263419389724731,9.999999960041972e-13
310,2.6987,181.0858,0.8778,0.8778,0.1222,0.1222,0.6232249736785889,9.999999960041972e-13
311,2.6998,181.0987,0.8778,0.8778,0.1222,0.1222,0.6221483945846558,9.999999960041972e-13
312,2.6967,181.1104,0.8778,0.8741,0.1222,0.1259,0.6252626776695251,9.999999960041972e-13
313,2.6962,181.1262,0.8778,0.8778,0.1222,0.1222,0.6257138252258301,9.999999960041972e-13
314,2.6978,181.1365,0.8778,0.8778,0.1222,0.1222,0.6241077184677124,9.999999960041972e-13
315,2.6997,181.1503,0.8778,0.8778,0.1222,0.1222,0.6221795678138733,9.999999960041972e-13
316,2.6994,181.1622,0.8778,0.8778,0.1222,0.1222,0.6225725412368774,9.999999960041972e-13
317,2.6982,181.1694,0.8778,0.8778,0.1222,0.1222,0.62369304895401,9.999999960041972e-13
318,2.6969,181.1841,0.8778,0.8778,0.1222,0.1222,0.6250389218330383,9.999999960041972e-13
319,2.6997,181.1957,0.8778,0.8778,0.1222,0.1222,0.6222754120826721,9.999999960041972e-13
320,2.6943,181.2058,0.8741,0.8778,0.1259,0.1222,0.6276556849479675,9.999999960041972e-13
321,2.6977,181.2164,0.8778,0.8778,0.1222,0.1222,0.6241860389709473,9.999999960041972e-13
322,2.6980,181.2296,0.8778,0.8778,0.1222,0.1222,0.6239157915115356,9.999999960041972e-13
323,2.6966,181.2390,0.8741,0.8778,0.1259,0.1222,0.6253052353858948,9.999999960041972e-13
324,2.6972,181.2477,0.8778,0.8778,0.1222,0.1222,0.6246875524520874,9.999999960041972e-13
325,2.6974,181.2573,0.8778,0.8741,0.1222,0.1259,0.6245185136795044,9.999999960041972e-13
326,2.6993,181.2665,0.8741,0.8778,0.1259,0.1222,0.6226223707199097,9.999999960041972e-13
327,2.6982,181.2786,0.8778,0.8778,0.1222,0.1222,0.6237386465072632,9.999999960041972e-13
328,2.6953,181.2890,0.8778,0.8778,0.1222,0.1222,0.6265889406204224,9.999999960041972e-13
329,2.6987,181.3008,0.8741,0.8778,0.1259,0.1222,0.623199462890625,9.999999960041972e-13
330,2.7003,181.3105,0.8741,0.8778,0.1259,0.1222,0.6216410398483276,9.999999960041972e-13
331,2.6979,181.3197,0.8778,0.8778,0.1222,0.1222,0.6239848136901855,9.999999960041972e-13
332,2.6978,181.3268,0.8778,0.8778,0.1222,0.1222,0.624106228351593,9.999999960041972e-13
333,2.6969,181.3369,0.8778,0.8778,0.1222,0.1222,0.624991774559021,9.999999960041972e-13
334,2.6981,181.3457,0.8778,0.8778,0.1222,0.1222,0.6237830519676208,9.999999960041972e-13
335,2.6971,181.3567,0.8741,0.8778,0.1259,0.1222,0.624862790107727,9.999999960041972e-13
336,2.6975,181.3668,0.8778,0.8778,0.1222,0.1222,0.6243845820426941,9.999999960041972e-13
337,2.6967,181.3758,0.8778,0.8778,0.1222,0.1222,0.6252632141113281,9.999999960041972e-13
338,2.6995,181.3821,0.8778,0.8778,0.1222,0.1222,0.6224542260169983,9.999999960041972e-13
339,2.6978,181.3925,0.8741,0.8778,0.1259,0.1222,0.6241302490234375,9.999999960041972e-13
340,2.6989,181.3979,0.8778,0.8778,0.1222,0.1222,0.623069167137146,9.999999960041972e-13
341,2.6975,181.4062,0.8778,0.8778,0.1222,0.1222,0.6244329810142517,9.999999960041972e-13
342,2.6962,181.4149,0.8778,0.8778,0.1222,0.1222,0.6256840825080872,9.999999960041972e-13
343,2.6988,181.4240,0.8778,0.8741,0.1222,0.1259,0.6231591105461121,9.999999960041972e-13
344,2.6973,181.4323,0.8741,0.8778,0.1259,0.1222,0.6246163249015808,9.999999960041972e-13
345,2.6977,181.4395,0.8778,0.8778,0.1222,0.1222,0.6242327094078064,9.999999960041972e-13
346,2.6980,181.4473,0.8741,0.8778,0.1259,0.1222,0.6239673495292664,9.999999960041972e-13
347,2.6976,181.4571,0.8778,0.8741,0.1222,0.1259,0.6243171095848083,9.999999960041972e-13
348,2.6969,181.4650,0.8741,0.8778,0.1259,0.1222,0.6249784827232361,9.999999960041972e-13
349,2.6962,181.4717,0.8778,0.8778,0.1222,0.1222,0.6257144808769226,9.999999960041972e-13
350,2.6982,181.4805,0.8778,0.8778,0.1222,0.1222,0.6237686276435852,9.999999960041972e-13
351,2.6969,181.4857,0.8778,0.8778,0.1222,0.1222,0.6250007152557373,9.999999960041972e-13
352,2.6973,181.4922,0.8741,0.8778,0.1259,0.1222,0.6246352791786194,9.999999960041972e-13
353,2.7000,181.4994,0.8778,0.8778,0.1222,0.1222,0.6219392418861389,9.999999960041972e-13
354,2.6971,181.5090,0.8778,0.8778,0.1222,0.1222,0.6248448491096497,9.999999960041972e-13
355,2.6971,181.5145,0.8741,0.8778,0.1259,0.1222,0.624843180179596,9.999999960041972e-13
356,2.6991,181.5199,0.8778,0.8778,0.1222,0.1222,0.622780442237854,9.999999960041972e-13
357,2.6976,181.5265,0.8741,0.8778,0.1259,0.1222,0.624299943447113,9.999999960041972e-13
358,2.6982,181.5323,0.8778,0.8778,0.1222,0.1222,0.6237118244171143,9.999999960041972e-13
359,2.6993,181.5379,0.8778,0.8778,0.1222,0.1222,0.6226397752761841,9.999999960041972e-13
360,2.6960,181.5450,0.8778,0.8778,0.1222,0.1222,0.6258894205093384,9.999999960041972e-13
361,2.6968,181.5485,0.8778,0.8778,0.1222,0.1222,0.6251679062843323,9.999999960041972e-13
362,2.6984,181.5569,0.8778,0.8778,0.1222,0.1222,0.6234792470932007,9.999999960041972e-13
363,2.6990,181.5641,0.8741,0.8778,0.1259,0.1222,0.6229629516601562,9.999999960041972e-13
364,2.6979,181.5701,0.8741,0.8778,0.1259,0.1222,0.6240124106407166,9.999999960041972e-13
365,2.6964,181.5753,0.8778,0.8778,0.1222,0.1222,0.625534176826477,9.999999960041972e-13
366,2.6984,181.5817,0.8741,0.8778,0.1259,0.1222,0.623481273651123,9.999999960041972e-13
367,2.6978,181.5877,0.8741,0.8778,0.1259,0.1222,0.6241158843040466,9.999999960041972e-13
368,2.6971,181.5940,0.8778,0.8778,0.1222,0.1222,0.6248096227645874,9.999999960041972e-13
369,2.6989,181.5994,0.8778,0.8778,0.1222,0.1222,0.6230466365814209,9.999999960041972e-13
370,2.6955,181.6035,0.8778,0.8778,0.1222,0.1222,0.6264551281929016,9.999999960041972e-13
371,2.6966,181.6088,0.8778,0.8778,0.1222,0.1222,0.6253584027290344,9.999999960041972e-13
372,2.6982,181.6146,0.8778,0.8778,0.1222,0.1222,0.6237042546272278,9.999999960041972e-13
373,2.6995,181.6182,0.8778,0.8778,0.1222,0.1222,0.6224561929702759,9.999999960041972e-13
374,2.6979,181.6237,0.8741,0.8778,0.1259,0.1222,0.6240635514259338,9.999999960041972e-13
375,2.6973,181.6283,0.8778,0.8778,0.1222,0.1222,0.6246668100357056,9.999999960041972e-13
376,2.6975,181.6332,0.8778,0.8778,0.1222,0.1222,0.6244028806686401,9.999999960041972e-13
377,2.6962,181.6383,0.8778,0.8778,0.1222,0.1222,0.6256880164146423,9.999999960041972e-13
378,2.6962,181.6425,0.8778,0.8778,0.1222,0.1222,0.6257009506225586,9.999999960041972e-13
379,2.6984,181.6470,0.8741,0.8778,0.1259,0.1222,0.6235615611076355,9.999999960041972e-13
380,2.6989,181.6517,0.8741,0.8778,0.1259,0.1222,0.6230413913726807,9.999999960041972e-13
381,2.6980,181.6564,0.8741,0.8778,0.1259,0.1222,0.6239529848098755,9.999999960041972e-13
382,2.6979,181.6612,0.8815,0.8778,0.1185,0.1222,0.6240615844726562,9.999999960041972e-13
383,2.6958,181.6657,0.8778,0.8778,0.1222,0.1222,0.6261776685714722,9.999999960041972e-13
384,2.6987,181.6705,0.8778,0.8778,0.1222,0.1222,0.6232118606567383,9.999999960041972e-13
385,2.7010,181.6752,0.8778,0.8778,0.1222,0.1222,0.6208918690681458,9.999999960041972e-13
386,2.6972,181.6782,0.8778,0.8778,0.1222,0.1222,0.6247046589851379,9.999999960041972e-13
387,2.7004,181.6824,0.8778,0.8778,0.1222,0.1222,0.6215484142303467,9.999999960041972e-13
388,2.6964,181.6853,0.8741,0.8778,0.1259,0.1222,0.6255408525466919,9.999999960041972e-13
389,2.6954,181.6888,0.8741,0.8778,0.1259,0.1222,0.626535952091217,9.999999960041972e-13
390,2.6988,181.6935,0.8778,0.8778,0.1222,0.1222,0.6230897307395935,9.999999960041972e-13
391,2.6991,181.6965,0.8778,0.8778,0.1222,0.1222,0.6228275895118713,9.999999960041972e-13
392,2.6984,181.7002,0.8778,0.8778,0.1222,0.1222,0.6235269904136658,9.999999960041972e-13
393,2.6961,181.7045,0.8815,0.8778,0.1185,0.1222,0.6258725523948669,9.999999960041972e-13
394,2.6985,181.7078,0.8778,0.8778,0.1222,0.1222,0.6234340667724609,9.999999960041972e-13
395,2.6979,181.7117,0.8741,0.8778,0.1259,0.1222,0.6240733861923218,9.999999960041972e-13
396,2.6997,181.7147,0.8778,0.8778,0.1222,0.1222,0.6222000122070312,9.999999960041972e-13
397,2.6980,181.7188,0.8778,0.8778,0.1222,0.1222,0.6239747405052185,9.999999960041972e-13
398,2.6995,181.7220,0.8778,0.8778,0.1222,0.1222,0.6224678158760071,9.999999960041972e-13
399,2.6984,181.7256,0.8741,0.8778,0.1259,0.1222,0.6235054135322571,9.999999960041972e-13
400,2.6991,181.7287,0.8778,0.8778,0.1222,0.1222,0.6228427290916443,9.999999960041972e-13
401,2.6972,181.7311,0.8741,0.8778,0.1259,0.1222,0.6247673630714417,9.999999960041972e-13
402,2.6990,181.7354,0.8778,0.8778,0.1222,0.1222,0.6229225397109985,9.999999960041972e-13
403,2.6969,181.7382,0.8778,0.8778,0.1222,0.1222,0.6249880790710449,9.999999960041972e-13
404,2.6994,181.7405,0.8741,0.8778,0.1259,0.1222,0.622522234916687,9.999999960041972e-13
405,2.6990,181.7429,0.8778,0.8778,0.1222,0.1222,0.6228794455528259,9.999999960041972e-13
406,2.6955,181.7455,0.8778,0.8778,0.1222,0.1222,0.6264288425445557,9.999999960041972e-13
407,2.6997,181.7481,0.8778,0.8778,0.1222,0.1222,0.6221876740455627,9.999999960041972e-13
408,2.6980,181.7520,0.8741,0.8778,0.1259,0.1222,0.6238808631896973,9.999999960041972e-13
409,2.6996,181.7554,0.8778,0.8778,0.1222,0.1222,0.6223427057266235,9.999999960041972e-13
410,2.6982,181.7590,0.8741,0.8778,0.1259,0.1222,0.6237192153930664,9.999999960041972e-13
411,2.6994,181.7619,0.8741,0.8778,0.1259,0.1222,0.6224797368049622,9.999999960041972e-13
412,2.6969,181.7649,0.8778,0.8778,0.1222,0.1222,0.6249780654907227,9.999999960041972e-13
413,2.6980,181.7674,0.8778,0.8778,0.1222,0.1222,0.6238924860954285,9.999999960041972e-13
414,2.6957,181.7698,0.8741,0.8778,0.1259,0.1222,0.6262040734291077,9.999999960041972e-13
415,2.6971,181.7721,0.8741,0.8778,0.1259,0.1222,0.6248115301132202,9.999999960041972e-13
416,2.6991,181.7747,0.8741,0.8778,0.1259,0.1222,0.6228383183479309,9.999999960041972e-13
417,2.6965,181.7762,0.8741,0.8778,0.1259,0.1222,0.6254007816314697,9.999999960041972e-13
418,2.6991,181.7788,0.8778,0.8778,0.1222,0.1222,0.6227900981903076,9.999999960041972e-13
419,2.6975,181.7809,0.8778,0.8778,0.1222,0.1222,0.6244017481803894,9.999999960041972e-13
420,2.6981,181.7831,0.8778,0.8778,0.1222,0.1222,0.6237878799438477,9.999999960041972e-13
421,2.6977,181.7855,0.8815,0.8778,0.1185,0.1222,0.624217689037323,9.999999960041972e-13
422,2.6989,181.7885,0.8778,0.8778,0.1222,0.1222,0.6230594515800476,9.999999960041972e-13
423,2.6989,181.7907,0.8778,0.8778,0.1222,0.1222,0.6230104565620422,9.999999960041972e-13
424,2.6979,181.7932,0.8778,0.8778,0.1222,0.1222,0.6240038871765137,9.999999960041972e-13
425,2.6967,181.7961,0.8815,0.8778,0.1185,0.1222,0.6251906752586365,9.999999960041972e-13
426,2.6958,181.7986,0.8778,0.8778,0.1222,0.1222,0.626168966293335,9.999999960041972e-13
427,2.6977,181.8007,0.8778,0.8778,0.1222,0.1222,0.6241886019706726,9.999999960041972e-13
428,2.6972,181.8031,0.8741,0.8778,0.1259,0.1222,0.624736487865448,9.999999960041972e-13
429,2.6974,181.8056,0.8778,0.8778,0.1222,0.1222,0.624492883682251,9.999999960041972e-13
430,2.7003,181.8074,0.8778,0.8778,0.1222,0.1222,0.6216750144958496,9.999999960041972e-13
431,2.6975,181.8097,0.8778,0.8778,0.1222,0.1222,0.6243962049484253,9.999999960041972e-13
432,2.6973,181.8112,0.8704,0.8778,0.1296,0.1222,0.6246377825737,9.999999960041972e-13
433,2.6994,181.8133,0.8778,0.8778,0.1222,0.1222,0.6225225925445557,9.999999960041972e-13
434,2.6966,181.8145,0.8741,0.8778,0.1259,0.1222,0.6253647208213806,9.999999960041972e-13
435,2.6991,181.8168,0.8815,0.8778,0.1185,0.1222,0.6228755116462708,9.999999960041972e-13
436,2.6978,181.8183,0.8778,0.8778,0.1222,0.1222,0.6241255402565002,9.999999960041972e-13
437,2.6969,181.8203,0.8741,0.8778,0.1259,0.1222,0.6249801516532898,9.999999960041972e-13
438,2.6966,181.8221,0.8778,0.8778,0.1222,0.1222,0.6253748536109924,9.999999960041972e-13
439,2.7000,181.8243,0.8778,0.8778,0.1222,0.1222,0.6219664812088013,9.999999960041972e-13
440,2.6973,181.8257,0.8778,0.8778,0.1222,0.1222,0.6246590614318848,9.999999960041972e-13
441,2.6951,181.8274,0.8778,0.8778,0.1222,0.1222,0.6268491744995117,9.999999960041972e-13
442,2.6991,181.8287,0.8778,0.8778,0.1222,0.1222,0.6228353977203369,9.999999960041972e-13
443,2.6983,181.8305,0.8778,0.8778,0.1222,0.1222,0.6236159801483154,9.999999960041972e-13
444,2.6992,181.8323,0.8778,0.8778,0.1222,0.1222,0.6226907968521118,9.999999960041972e-13
445,2.6976,181.8336,0.8778,0.8778,0.1222,0.1222,0.624346137046814,9.999999960041972e-13
446,2.6965,181.8359,0.8778,0.8778,0.1222,0.1222,0.6253877878189087,9.999999960041972e-13
447,2.6977,181.8374,0.8778,0.8778,0.1222,0.1222,0.624247133731842,9.999999960041972e-13
448,2.6974,181.8393,0.8741,0.8778,0.1259,0.1222,0.6245665550231934,9.999999960041972e-13
449,2.6989,181.8409,0.8741,0.8778,0.1259,0.1222,0.6230446100234985,9.999999960041972e-13
450,2.6998,181.8424,0.8778,0.8778,0.1222,0.1222,0.622157096862793,9.999999960041972e-13
451,2.6971,181.8440,0.8778,0.8778,0.1222,0.1222,0.62486332654953,9.999999960041972e-13
452,2.7014,181.8455,0.8778,0.8778,0.1222,0.1222,0.6205625534057617,9.999999960041972e-13
453,2.7018,181.8464,0.8741,0.8778,0.1259,0.1222,0.6200808882713318,9.999999960041972e-13
454,2.6958,181.8481,0.8778,0.8778,0.1222,0.1222,0.6261131167411804,9.999999960041972e-13
455,2.6973,181.8495,0.8778,0.8778,0.1222,0.1222,0.624663233757019,9.999999960041972e-13
456,2.6990,181.8508,0.8778,0.8778,0.1222,0.1222,0.6228899955749512,9.999999960041972e-13
457,2.6969,181.8526,0.8778,0.8778,0.1222,0.1222,0.6250197887420654,9.999999960041972e-13
458,2.6964,181.8536,0.8778,0.8778,0.1222,0.1222,0.6255759000778198,9.999999960041972e-13
459,2.6975,181.8551,0.8741,0.8778,0.1259,0.1222,0.6244016885757446,9.999999960041972e-13
460,2.6997,181.8566,0.8741,0.8778,0.1259,0.1222,0.6221821308135986,9.999999960041972e-13
461,2.7001,181.8580,0.8815,0.8778,0.1185,0.1222,0.6218683123588562,9.999999960041972e-13
462,2.6978,181.8592,0.8815,0.8778,0.1185,0.1222,0.6241543292999268,9.999999960041972e-13
463,2.7001,181.8604,0.8741,0.8778,0.1259,0.1222,0.6218608617782593,9.999999960041972e-13
464,2.6971,181.8617,0.8778,0.8778,0.1222,0.1222,0.6248649954795837,9.999999960041972e-13
465,2.6989,181.8629,0.8741,0.8778,0.1259,0.1222,0.6230554580688477,9.999999960041972e-13
466,2.6998,181.8641,0.8778,0.8778,0.1222,0.1222,0.6221309900283813,9.999999960041972e-13
467,2.6994,181.8652,0.8778,0.8778,0.1222,0.1222,0.6225020289421082,9.999999960041972e-13
468,2.6967,181.8661,0.8778,0.8778,0.1222,0.1222,0.6251876950263977,9.999999960041972e-13
469,2.6995,181.8673,0.8778,0.8778,0.1222,0.1222,0.6224666833877563,9.999999960041972e-13
470,2.6996,181.8684,0.8852,0.8778,0.1148,0.1222,0.6222865581512451,9.999999960041972e-13
471,2.7002,181.8699,0.8778,0.8778,0.1222,0.1222,0.621772289276123,9.999999960041972e-13
472,2.6954,181.8712,0.8778,0.8778,0.1222,0.1222,0.6265631318092346,9.999999960041972e-13
473,2.6964,181.8721,0.8741,0.8778,0.1259,0.1222,0.6255101561546326,9.999999960041972e-13
474,2.6978,181.8736,0.8778,0.8778,0.1222,0.1222,0.624169647693634,9.999999960041972e-13
475,2.6971,181.8747,0.8778,0.8778,0.1222,0.1222,0.6247844696044922,9.999999960041972e-13
476,2.6968,181.8757,0.8778,0.8778,0.1222,0.1222,0.6251086592674255,9.999999960041972e-13
477,2.6977,181.8769,0.8741,0.8778,0.1259,0.1222,0.6241880059242249,9.999999960041972e-13
478,2.6988,181.8780,0.8741,0.8778,0.1259,0.1222,0.6231759190559387,9.999999960041972e-13
479,2.6988,181.8793,0.8778,0.8778,0.1222,0.1222,0.6231210231781006,9.999999960041972e-13
480,2.7004,181.8806,0.8778,0.8778,0.1222,0.1222,0.6215542554855347,9.999999960041972e-13
481,2.6991,181.8818,0.8778,0.8778,0.1222,0.1222,0.6228415966033936,9.999999960041972e-13
482,2.6978,181.8830,0.8778,0.8778,0.1222,0.1222,0.6241464018821716,9.999999960041972e-13
483,2.6977,181.8839,0.8815,0.8778,0.1185,0.1222,0.6242120265960693,9.999999960041972e-13
484,2.6966,181.8846,0.8778,0.8778,0.1222,0.1222,0.6253248453140259,9.999999960041972e-13
485,2.6980,181.8857,0.8778,0.8778,0.1222,0.1222,0.6239102482795715,9.999999960041972e-13
486,2.6990,181.8864,0.8778,0.8778,0.1222,0.1222,0.622956395149231,9.999999960041972e-13
487,2.6978,181.8873,0.8778,0.8778,0.1222,0.1222,0.624172568321228,9.999999960041972e-13
488,2.6990,181.8884,0.8778,0.8778,0.1222,0.1222,0.6228835582733154,9.999999960041972e-13
489,2.6995,181.8890,0.8778,0.8778,0.1222,0.1222,0.6224498152732849,9.999999960041972e-13
490,2.6986,181.8901,0.8778,0.8778,0.1222,0.1222,0.6233431696891785,9.999999960041972e-13
491,2.6967,181.8910,0.8778,0.8778,0.1222,0.1222,0.6252053380012512,9.999999960041972e-13
492,2.6994,181.8916,0.8778,0.8778,0.1222,0.1222,0.6225169897079468,9.999999960041972e-13
493,2.6970,181.8924,0.8815,0.8778,0.1185,0.1222,0.6249687075614929,9.999999960041972e-13
494,2.6983,181.8933,0.8778,0.8778,0.1222,0.1222,0.6236613988876343,9.999999960041972e-13
495,2.6971,181.8940,0.8741,0.8778,0.1259,0.1222,0.6248149275779724,9.999999960041972e-13
496,2.6976,181.8949,0.8778,0.8778,0.1222,0.1222,0.6242822408676147,9.999999960041972e-13
497,2.6972,181.8955,0.8741,0.8778,0.1259,0.1222,0.6247085928916931,9.999999960041972e-13
498,2.6983,181.8962,0.8778,0.8778,0.1222,0.1222,0.6236573457717896,9.999999960041972e-13
499,2.6989,181.8970,0.8741,0.8778,0.1259,0.1222,0.6229833364486694,9.999999960041972e-13
500,2.6970,181.8978,0.8778,0.8778,0.1222,0.1222,0.6248975992202759,9.999999960041972e-13
501,2.7002,181.8985,0.8741,0.8778,0.1259,0.1222,0.6217057704925537,9.999999960041972e-13
502,2.6985,181.8993,0.8852,0.8778,0.1148,0.1222,0.623457670211792,9.999999960041972e-13
503,2.6986,181.8998,0.8741,0.8778,0.1259,0.1222,0.6233652234077454,9.999999960041972e-13
504,2.6982,181.9007,0.8778,0.8778,0.1222,0.1222,0.6236839294433594,9.999999960041972e-13
505,2.6992,181.9012,0.8778,0.8778,0.1222,0.1222,0.622733473777771,9.999999960041972e-13
506,2.6977,181.9019,0.8778,0.8778,0.1222,0.1222,0.6242642402648926,9.999999960041972e-13
507,2.6980,181.9026,0.8778,0.8778,0.1222,0.1222,0.6238963603973389,9.999999960041972e-13
508,2.6990,181.9035,0.8778,0.8778,0.1222,0.1222,0.622932493686676,9.999999960041972e-13
509,2.6982,181.9043,0.8741,0.8778,0.1259,0.1222,0.6237311363220215,9.999999960041972e-13
510,2.7001,181.9048,0.8778,0.8778,0.1222,0.1222,0.6218222975730896,9.999999960041972e-13
511,2.6970,181.9055,0.8741,0.8778,0.1259,0.1222,0.6249580979347229,9.999999960041972e-13
512,2.6996,181.9062,0.8778,0.8778,0.1222,0.1222,0.622339129447937,9.999999960041972e-13
513,2.6971,181.9068,0.8741,0.8778,0.1259,0.1222,0.6248085498809814,9.999999960041972e-13
514,2.6973,181.9071,0.8778,0.8778,0.1222,0.1222,0.6246216297149658,9.999999960041972e-13
515,2.6993,181.9077,0.8778,0.8778,0.1222,0.1222,0.6226535439491272,9.999999960041972e-13
516,2.6987,181.9084,0.8778,0.8778,0.1222,0.1222,0.6232750415802002,9.999999960041972e-13
517,2.6994,181.9088,0.8778,0.8778,0.1222,0.1222,0.6225557923316956,9.999999960041972e-13
518,2.6982,181.9095,0.8778,0.8778,0.1222,0.1222,0.623747706413269,9.999999960041972e-13
519,2.6992,181.9100,0.8778,0.8778,0.1222,0.1222,0.6226824522018433,9.999999960041972e-13
520,2.6990,181.9106,0.8778,0.8778,0.1222,0.1222,0.6229571104049683,9.999999960041972e-13
521,2.6967,181.9110,0.8778,0.8778,0.1222,0.1222,0.6252314448356628,9.999999960041972e-13
522,2.6988,181.9115,0.8778,0.8778,0.1222,0.1222,0.6231000423431396,9.999999960041972e-13
523,2.6986,181.9120,0.8778,0.8778,0.1222,0.1222,0.6233146786689758,9.999999960041972e-13
524,2.6987,181.9126,0.8778,0.8778,0.1222,0.1222,0.6232463717460632,9.999999960041972e-13
525,2.6998,181.9130,0.8778,0.8778,0.1222,0.1222,0.6221481561660767,9.999999960041972e-13
526,2.7004,181.9135,0.8778,0.8778,0.1222,0.1222,0.6215282082557678,9.999999960041972e-13
527,2.6974,181.9140,0.8741,0.8778,0.1259,0.1222,0.6245338916778564,9.999999960041972e-13
528,2.6987,181.9145,0.8741,0.8778,0.1259,0.1222,0.6232060194015503,9.999999960041972e-13
529,2.6983,181.9150,0.8778,0.8778,0.1222,0.1222,0.6236276030540466,9.999999960041972e-13
530,2.6945,181.9154,0.8778,0.8778,0.1222,0.1222,0.627411961555481,9.999999960041972e-13
531,2.6980,181.9160,0.8778,0.8778,0.1222,0.1222,0.6239063739776611,9.999999960041972e-13
532,2.6973,181.9163,0.8778,0.8778,0.1222,0.1222,0.6246081590652466,9.999999960041972e-13
533,2.6976,181.9166,0.8778,0.8778,0.1222,0.1222,0.624309241771698,9.999999960041972e-13
534,2.6987,181.9172,0.8741,0.8778,0.1259,0.1222,0.6232692003250122,9.999999960041972e-13
535,2.6978,181.9177,0.8741,0.8778,0.1259,0.1222,0.6241313815116882,9.999999960041972e-13
536,2.6984,181.9181,0.8778,0.8778,0.1222,0.1222,0.6235297322273254,9.999999960041972e-13
537,2.6975,181.9184,0.8778,0.8778,0.1222,0.1222,0.624457597732544,9.999999960041972e-13
