269,2.6977,180.5459,0.8741,0.8741,0.1259,0.1259,0.6242716312408447,9.99999993922529e-09
270,2.6970,180.5717,0.8741,0.8741,0.1259,0.1259,0.6249355673789978,9.99999993922529e-09
271,2.6969,180.5936,0.8741,0.8741,0.1259,0.1259,0.6250479221343994,9.99999993922529e-09
272,2.6962,180.6199,0.8741,0.8741,0.1259,0.1259,0.6257575750350952,9.99999993922529e-09
273,2.6950,180.6450,0.8741,0.8741,0.1259,0.1259,0.6269758939743042,9.99999993922529e-09
274,2.6982,180.6570,0.8778,0.8741,0.1222,0.1259,0.6237466335296631,9.99999993922529e-09
275,2.6963,180.6764,0.8778,0.8741,0.1222,0.1259,0.6256746649742126,9.99999993922529e-09
276,2.6975,180.6956,0.8741,0.8741,0.1259,0.1259,0.6243882179260254,9.99999993922529e-09
277,2.6953,180.7210,0.8778,0.8741,0.1222,0.1259,0.6265846490859985,9.99999993922529e-09
278,2.6968,180.7410,0.8741,0.8741,0.1259,0.1259,0.6251223683357239,9.99999993922529e-09
279,2.6974,180.7622,0.8741,0.8741,0.1259,0.1259,0.6245778203010559,9.99999993922529e-09
280,2.6958,180.7799,0.8741,0.8741,0.1259,0.1259,0.6260830163955688,9.99999993922529e-09
281,2.6968,180.8007,0.8704,0.8741,0.1296,0.1259,0.6251715421676636,9.99999993922529e-09
282,2.6971,180.8195,0.8741,0.8741,0.1259,0.1259,0.6248296499252319,9.99999993922529e-09
283,2.6997,180.8426,0.8704,0.8741,0.1296,0.1259,0.6222607493400574,9.99999993922529e-09
284,2.6967,180.8644,0.8741,0.8741,0.1259,0.1259,0.6252740621566772,9.99999993922529e-09
285,2.6967,180.8791,0.8778,0.8741,0.1222,0.1259,0.6252615451812744,9.99999993922529e-09
286,2.6979,180.8928,0.8741,0.8741,0.1259,0.1259,0.6240191459655762,9.99999993922529e-09
287,2.6984,180.9079,0.8741,0.8741,0.1259,0.1259,0.6235429644584656,9.99999993922529e-09
288,2.6969,180.9320,0.8741,0.8741,0.1259,0.1259,0.6250680088996887,9.99999993922529e-09
289,2.6960,180.9431,0.8815,0.8741,0.1185,0.1259,0.6259636282920837,9.99999993922529e-09
290,2.6974,180.9627,0.8741,0.8741,0.1259,0.1259,0.6245223879814148,9.99999993922529e-09
291,2.6974,180.9810,0.8741,0.8741,0.1259,0.1259,0.6245755553245544,9.99999993922529e-09
292,2.6962,180.9956,0.8741,0.8741,0.1259,0.1259,0.6257163286209106,9.99999993922529e-09
293,2.6965,181.0141,0.8741,0.8741,0.1259,0.1259,0.6253906488418579,9.99999993922529e-09
294,2.6963,181.0364,0.8741,0.8741,0.1259,0.1259,0.6255878806114197,9.99999993922529e-09
295,2.6958,181.0542,0.8741,0.8741,0.1259,0.1259,0.6261449456214905,9.99999993922529e-09
296,2.6995,181.0695,0.8741,0.8741,0.1259,0.1259,0.6224709749221802,9.99999993922529e-09
297,2.6971,181.0842,0.8741,0.8741,0.1259,0.1259,0.6248766779899597,9.99999993922529e-09
298,2.6973,181.0993,0.8741,0.8741,0.1259,0.1259,0.6246647834777832,9.99999993922529e-09
299,2.6967,181.1151,0.8741,0.8741,0.1259,0.1259,0.6252150535583496,9.99999993922529e-09
300,2.6969,181.1295,0.8741,0.8741,0.1259,0.1259,0.6249926090240479,9.99999993922529e-09
301,2.6965,181.1419,0.8704,0.8741,0.1296,0.1259,0.6254158020019531,9.99999993922529e-09
302,2.6969,181.1562,0.8741,0.8741,0.1259,0.1259,0.6250649690628052,9.99999993922529e-09
303,2.6997,181.1711,0.8741,0.8741,0.1259,0.1259,0.6222627758979797,9.99999993922529e-09
304,2.6991,181.1866,0.8741,0.8741,0.1259,0.1259,0.6228752732276917,9.99999993922529e-09
305,2.6959,181.2006,0.8778,0.8741,0.1222,0.1259,0.6260038614273071,9.99999993922529e-09
306,2.6966,181.2147,0.8741,0.8741,0.1259,0.1259,0.625343918800354,9.99999993922529e-09
307,2.6978,181.2308,0.8741,0.8741,0.1259,0.1259,0.624094545841217,9.99999993922529e-09
308,2.6971,181.2424,0.8741,0.8741,0.1259,0.1259,0.6248753666877747,9.99999993922529e-09
309,2.6952,181.2555,0.8778,0.8741,0.1222,0.1259,0.6267009973526001,9.99999993922529e-09
310,2.6970,181.2668,0.8741,0.8741,0.1259,0.1259,0.6249606609344482,9.99999993922529e-09
311,2.6967,181.2754,0.8741,0.8741,0.1259,0.1259,0.6252210736274719,9.99999993922529e-09
312,2.6988,181.2922,0.8741,0.8741,0.1259,0.1259,0.6230979561805725,9.99999993922529e-09
313,2.7008,181.3058,0.8741,0.8741,0.1259,0.1259,0.621159017086029,9.99999993922529e-09
314,2.6982,181.3187,0.8741,0.8741,0.1259,0.1259,0.623687207698822,9.99999993922529e-09
315,2.6986,181.3287,0.8741,0.8741,0.1259,0.1259,0.623343288898468,9.99999993922529e-09
316,2.6989,181.3426,0.8741,0.8741,0.1259,0.1259,0.6230502128601074,9.99999993922529e-09
317,2.6983,181.3563,0.8778,0.8741,0.1222,0.1259,0.6236589550971985,9.99999993922529e-09
318,2.6958,181.3635,0.8741,0.8741,0.1259,0.1259,0.6261657476425171,9.99999993922529e-09
319,2.6973,181.3783,0.8778,0.8741,0.1222,0.1259,0.6246352195739746,9.99999993922529e-09
320,2.6967,181.3878,0.8741,0.8741,0.1259,0.1259,0.625247061252594,9.99999993922529e-09
321,2.6959,181.3988,0.8815,0.8741,0.1185,0.1259,0.6260299682617188,9.99999993922529e-09
322,2.6977,181.4110,0.8778,0.8741,0.1222,0.1259,0.6242424249649048,9.99999993922529e-09
323,2.6966,181.4221,0.8778,0.8741,0.1222,0.1259,0.6253262162208557,9.99999993922529e-09
324,2.6968,181.4347,0.8741,0.8741,0.1259,0.1259,0.6251146793365479,9.99999993922529e-09
325,2.6976,181.4447,0.8741,0.8778,0.1259,0.1222,0.624297022819519,9.99999993922529e-09
326,2.6967,181.4564,0.8815,0.8741,0.1185,0.1259,0.6252627372741699,9.99999993922529e-09
327,2.6990,181.4662,0.8741,0.8741,0.1259,0.1259,0.6229694485664368,9.99999993922529e-09
328,2.6998,181.4798,0.8741,0.8741,0.1259,0.1259,0.6221436262130737,9.99999993922529e-09
329,2.6964,181.4893,0.8778,0.8741,0.1222,0.1259,0.6255612373352051,9.99999993922529e-09
330,2.6983,181.4987,0.8741,0.8741,0.1259,0.1259,0.6236203908920288,9.99999993922529e-09
331,2.6979,181.5094,0.8741,0.8741,0.1259,0.1259,0.6240763664245605,9.99999993922529e-09
332,2.6986,181.5187,0.8704,0.8741,0.1296,0.1259,0.6232860684394836,9.99999993922529e-09
333,2.6964,181.5294,0.8741,0.8741,0.1259,0.1259,0.625480592250824,9.99999993922529e-09
334,2.6974,181.5375,0.8778,0.8741,0.1222,0.1259,0.6245784759521484,9.99999993922529e-09
335,2.6993,181.5472,0.8741,0.8741,0.1259,0.1259,0.6225921511650085,9.99999993922529e-09
336,2.6974,181.5577,0.8741,0.8741,0.1259,0.1259,0.6245334148406982,9.99999993922529e-09
337,2.6982,181.5681,0.8741,0.8741,0.1259,0.1259,0.6237301230430603,9.99999993922529e-09
338,2.6978,181.5761,0.8741,0.8741,0.1259,0.1259,0.6241108775138855,9.99999993922529e-09
339,2.6968,181.5838,0.8778,0.8741,0.1222,0.1259,0.6250977516174316,9.99999993922529e-09
340,2.6987,181.5870,0.8741,0.8741,0.1259,0.1259,0.6231943964958191,9.99999993922529e-09
341,2.6990,181.5971,0.8778,0.8741,0.1222,0.1259,0.622967004776001,9.99999993922529e-09
342,2.6979,181.6020,0.8741,0.8741,0.1259,0.1259,0.6240280866622925,9.99999993922529e-09
343,2.6980,181.6131,0.8778,0.8741,0.1222,0.1259,0.6239587664604187,9.99999993922529e-09
344,2.6969,181.6204,0.8741,0.8741,0.1259,0.1259,0.6250081658363342,9.99999993922529e-09
345,2.6987,181.6277,0.8741,0.8741,0.1259,0.1259,0.6232681274414062,9.99999993922529e-09
346,2.6971,181.6369,0.8741,0.8741,0.1259,0.1259,0.6248378157615662,9.99999993922529e-09
347,2.6996,181.6438,0.8778,0.8741,0.1222,0.1259,0.622319221496582,9.99999993922529e-09
348,2.6967,181.6515,0.8741,0.8741,0.1259,0.1259,0.6252404451370239,9.99999993922529e-09
349,2.6964,181.6603,0.8741,0.8741,0.1259,0.1259,0.6255162954330444,9.99999993922529e-09
350,2.6967,181.6680,0.8741,0.8741,0.1259,0.1259,0.6252579092979431,9.99999993922529e-09
351,2.6986,181.6732,0.8741,0.8741,0.1259,0.1259,0.6233200430870056,9.99999993922529e-09
352,2.7000,181.6829,0.8741,0.8741,0.1259,0.1259,0.6219011545181274,9.99999993922529e-09
353,2.6984,181.6895,0.8815,0.8741,0.1185,0.1259,0.6235216856002808,9.99999993922529e-09
354,2.6965,181.6968,0.8778,0.8741,0.1222,0.1259,0.6254361271858215,9.99999993922529e-09
355,2.6992,181.7027,0.8704,0.8741,0.1296,0.1259,0.6227480173110962,9.99999993922529e-09
356,2.6972,181.7095,0.8778,0.8741,0.1222,0.1259,0.6247793436050415,9.99999993922529e-09
357,2.6988,181.7147,0.8778,0.8741,0.1222,0.1259,0.623094379901886,9.99999993922529e-09
358,2.6977,181.7218,0.8741,0.8741,0.1259,0.1259,0.6242620348930359,9.99999993922529e-09
359,2.6941,181.7309,0.8741,0.8741,0.1259,0.1259,0.6278426647186279,9.99999993922529e-09
360,2.6960,181.7345,0.8741,0.8741,0.1259,0.1259,0.6258899569511414,9.99999993922529e-09
361,2.6991,181.7406,0.8741,0.8741,0.1259,0.1259,0.6228370666503906,9.99999993922529e-09
362,2.6983,181.7472,0.8741,0.8741,0.1259,0.1259,0.6236651539802551,9.99999993922529e-09
363,2.6985,181.7533,0.8741,0.8741,0.1259,0.1259,0.6234109997749329,9.99999993922529e-09
364,2.6983,181.7579,0.8778,0.8741,0.1222,0.1259,0.6235806941986084,9.99999993922529e-09
365,2.6979,181.7646,0.8741,0.8741,0.1259,0.1259,0.6240596175193787,9.99999993922529e-09
366,2.6980,181.7701,0.8778,0.8741,0.1222,0.1259,0.623927116394043,9.99999993922529e-09
367,2.7011,181.7751,0.8741,0.8741,0.1259,0.1259,0.6208721995353699,9.99999993922529e-09
368,2.6987,181.7803,0.8778,0.8741,0.1222,0.1259,0.6232690215110779,9.99999993922529e-09
369,2.6963,181.7849,0.8741,0.8741,0.1259,0.1259,0.6256400346755981,9.99999993922529e-09
370,2.6957,181.7911,0.8741,0.8741,0.1259,0.1259,0.6261924505233765,9.99999993922529e-09
371,2.6986,181.7953,0.8778,0.8741,0.1222,0.1259,0.6233533620834351,9.99999993922529e-09
372,2.6965,181.7997,0.8778,0.8741,0.1222,0.1259,0.6254397034645081,9.99999993922529e-09
373,2.6988,181.8043,0.8778,0.8741,0.1222,0.1259,0.6231347918510437,9.99999993922529e-09
374,2.6988,181.8096,0.8741,0.8741,0.1259,0.1259,0.6231555938720703,9.99999993922529e-09
375,2.6978,181.8168,0.8778,0.8741,0.1222,0.1259,0.6240813732147217,9.99999993922529e-09
376,2.6967,181.8223,0.8741,0.8741,0.1259,0.1259,0.6252238154411316,9.99999993922529e-09
377,2.6974,181.8247,0.8741,0.8741,0.1259,0.1259,0.6244924068450928,9.99999993922529e-09
378,2.7000,181.8290,0.8815,0.8741,0.1185,0.1259,0.621914803981781,9.99999993922529e-09
379,2.6982,181.8322,0.8815,0.8741,0.1185,0.1259,0.6237685084342957,9.99999993922529e-09
380,2.6976,181.8366,0.8741,0.8741,0.1259,0.1259,0.6243594288825989,9.99999993922529e-09
381,2.6970,181.8416,0.8741,0.8741,0.1259,0.1259,0.6249462962150574,9.99999993922529e-09
382,2.6982,181.8465,0.8741,0.8741,0.1259,0.1259,0.6236897706985474,9.99999993922529e-09
383,2.6980,181.8504,0.8741,0.8741,0.1259,0.1259,0.6239771246910095,9.99999993922529e-09
384,2.6966,181.8548,0.8741,0.8741,0.1259,0.1259,0.6253026127815247,9.99999993922529e-09
385,2.6980,181.8583,0.8815,0.8741,0.1185,0.1259,0.6239593625068665,9.99999993922529e-09
386,2.6971,181.8615,0.8741,0.8741,0.1259,0.1259,0.6248760223388672,9.99999993922529e-09
387,2.6986,181.8656,0.8741,0.8741,0.1259,0.1259,0.6233592629432678,9.99999993922529e-09
388,2.6974,181.8702,0.8778,0.8741,0.1222,0.1259,0.6244869232177734,9.99999993922529e-09
389,2.6987,181.8751,0.8741,0.8741,0.1259,0.1259,0.6232006549835205,9.99999993922529e-09
390,2.6980,181.8777,0.8741,0.8741,0.1259,0.1259,0.6239306926727295,9.99999993922529e-09
391,2.6981,181.8818,0.8778,0.8741,0.1222,0.1259,0.6238642334938049,9.99999993922529e-09
392,2.6995,181.8841,0.8778,0.8741,0.1222,0.1259,0.6224497556686401,9.99999993922529e-09
393,2.7009,181.8891,0.8741,0.8741,0.1259,0.1259,0.6210150122642517,9.99999993922529e-09
394,2.6992,181.8923,0.8778,0.8741,0.1222,0.1259,0.6227304935455322,9.99999993922529e-09
395,2.6979,181.8957,0.8741,0.8741,0.1259,0.1259,0.6240409016609192,9.99999993922529e-09
396,2.6987,181.9002,0.8778,0.8741,0.1222,0.1259,0.6232524514198303,9.99999993922529e-09
397,2.6959,181.9023,0.8778,0.8741,0.1222,0.1259,0.6260021924972534,9.99999993922529e-09
398,2.7001,181.9067,0.8741,0.8741,0.1259,0.1259,0.6218520402908325,9.99999993922529e-09
399,2.6991,181.9104,0.8741,0.8741,0.1259,0.1259,0.6228727102279663,9.99999993922529e-09
400,2.6970,181.9135,0.8741,0.8741,0.1259,0.1259,0.6249576210975647,9.99999993922529e-09
401,2.6976,181.9169,0.8741,0.8741,0.1259,0.1259,0.6242926120758057,9.99999993922529e-09
402,2.6978,181.9199,0.8778,0.8741,0.1222,0.1259,0.6241524815559387,9.99999993922529e-09
403,2.6976,181.9230,0.8741,0.8741,0.1259,0.1259,0.6243391633033752,9.99999993922529e-09
404,2.6978,181.9260,0.8741,0.8741,0.1259,0.1259,0.6241121888160706,9.99999993922529e-09
405,2.6967,181.9287,0.8741,0.8741,0.1259,0.1259,0.6252112984657288,9.99999993922529e-09
406,2.6992,181.9322,0.8741,0.8741,0.1259,0.1259,0.6227660775184631,9.99999993922529e-09
407,2.6967,181.9357,0.8815,0.8741,0.1185,0.1259,0.625206708908081,9.99999993922529e-09
408,2.6987,181.9383,0.8778,0.8741,0.1222,0.1259,0.6231861114501953,9.99999993922529e-09
409,2.6972,181.9425,0.8741,0.8741,0.1259,0.1259,0.6246894001960754,9.99999993922529e-09
410,2.6980,181.9449,0.8741,0.8741,0.1259,0.1259,0.623949408531189,9.99999993922529e-09
411,2.6984,181.9488,0.8778,0.8741,0.1222,0.1259,0.6235764026641846,9.99999993922529e-09
412,2.6984,181.9506,0.8815,0.8741,0.1185,0.1259,0.6235162019729614,9.99999993922529e-09
413,2.6955,181.9539,0.8741,0.8741,0.1259,0.1259,0.62647545337677,9.99999993922529e-09
414,2.6970,181.9563,0.8741,0.8741,0.1259,0.1259,0.6249553561210632,9.99999993922529e-09
415,2.6958,181.9586,0.8741,0.8741,0.1259,0.1259,0.6261278986930847,9.99999993922529e-09
416,2.6990,181.9613,0.8778,0.8741,0.1222,0.1259,0.622960090637207,9.99999993922529e-09
417,2.6977,181.9650,0.8741,0.8741,0.1259,0.1259,0.6242586374282837,9.99999993922529e-09
418,2.6974,181.9675,0.8778,0.8741,0.1222,0.1259,0.624546229839325,9.99999993922529e-09
419,2.6981,181.9706,0.8778,0.8741,0.1222,0.1259,0.6238411664962769,9.99999993922529e-09
420,2.6991,181.9727,0.8778,0.8741,0.1222,0.1259,0.6228620409965515,9.99999993922529e-09
421,2.6976,181.9753,0.8741,0.8741,0.1259,0.1259,0.6243086457252502,9.99999993922529e-09
422,2.6966,181.9779,0.8741,0.8741,0.1259,0.1259,0.6253759860992432,9.99999993922529e-09
423,2.6972,181.9807,0.8741,0.8741,0.1259,0.1259,0.6246992349624634,9.99999993922529e-09
424,2.7010,181.9825,0.8815,0.8741,0.1185,0.1259,0.6209316849708557,9.99999993922529e-09
425,2.6956,181.9851,0.8741,0.8741,0.1259,0.1259,0.62636399269104,9.99999993922529e-09
426,2.6986,181.9877,0.8741,0.8741,0.1259,0.1259,0.6232890486717224,9.99999993922529e-09
427,2.6979,181.9902,0.8778,0.8741,0.1222,0.1259,0.6240293383598328,9.99999993922529e-09
428,2.6983,181.9937,0.8778,0.8741,0.1222,0.1259,0.6236643195152283,9.99999993922529e-09
429,2.6982,181.9957,0.8741,0.8741,0.1259,0.1259,0.6236956119537354,9.99999993922529e-09
430,2.6978,181.9975,0.8778,0.8741,0.1222,0.1259,0.6241720914840698,9.99999993922529e-09
431,2.6990,181.9996,0.8741,0.8741,0.1259,0.1259,0.6229646801948547,9.99999993922529e-09
432,2.6976,182.0015,0.8741,0.8741,0.1259,0.1259,0.6243413686752319,9.99999993922529e-09
433,2.7002,182.0036,0.8778,0.8741,0.1222,0.1259,0.6217041015625,9.99999993922529e-09
434,2.6999,182.0056,0.8815,0.8741,0.1185,0.1259,0.6220564246177673,9.99999993922529e-09
435,2.6989,182.0079,0.8778,0.8741,0.1222,0.1259,0.6230171322822571,9.99999993922529e-09
436,2.7004,182.0101,0.8778,0.8741,0.1222,0.1259,0.6215448379516602,9.99999993922529e-09
437,2.6982,182.0113,0.8741,0.8778,0.1259,0.1222,0.6237717270851135,9.99999993922529e-09
438,2.6999,182.0132,0.8741,0.8778,0.1259,0.1222,0.6219814419746399,9.99999993922529e-09
439,2.6966,182.0148,0.8741,0.8741,0.1259,0.1259,0.6253647804260254,9.99999993922529e-09
440,2.6983,182.0166,0.8778,0.8778,0.1222,0.1222,0.6235821843147278,9.99999993922529e-09
441,2.6990,182.0183,0.8741,0.8741,0.1259,0.1259,0.6229016184806824,9.99999993922529e-09
442,2.6985,182.0198,0.8778,0.8741,0.1222,0.1259,0.62347012758255,9.99999993922529e-09
443,2.6981,182.0217,0.8778,0.8741,0.1222,0.1259,0.6238383650779724,9.99999993922529e-09
444,2.6975,182.0234,0.8778,0.8741,0.1222,0.1259,0.6244268417358398,9.99999993922529e-09
445,2.6986,182.0249,0.8778,0.8741,0.1222,0.1259,0.6232888102531433,9.99999993922529e-09
446,2.6969,182.0266,0.8815,0.8741,0.1185,0.1259,0.6250324249267578,9.99999993922529e-09
447,2.6981,182.0280,0.8741,0.8741,0.1259,0.1259,0.623821496963501,9.99999993922529e-09
448,2.6987,182.0298,0.8741,0.8741,0.1259,0.1259,0.6232677102088928,9.99999993922529e-09
449,2.6995,182.0317,0.8778,0.8741,0.1222,0.1259,0.6224648356437683,9.99999993922529e-09
450,2.6985,182.0332,0.8741,0.8741,0.1259,0.1259,0.6233944296836853,9.99999993922529e-09
451,2.6975,182.0348,0.8741,0.8741,0.1259,0.1259,0.6244624853134155,9.99999993922529e-09
452,2.6970,182.0364,0.8778,0.8741,0.1222,0.1259,0.6249537467956543,9.99999993922529e-09
453,2.6991,182.0380,0.8778,0.8741,0.1222,0.1259,0.6228600740432739,9.99999993922529e-09
454,2.6976,182.0395,0.8778,0.8778,0.1222,0.1222,0.6243652701377869,9.99999993922529e-09
455,2.7004,182.0408,0.8741,0.8741,0.1259,0.1259,0.6215612888336182,9.99999993922529e-09
456,2.6991,182.0421,0.8741,0.8741,0.1259,0.1259,0.6228310465812683,9.99999993922529e-09
457,2.6984,182.0429,0.8778,0.8741,0.1222,0.1259,0.6234865784645081,9.99999993922529e-09
458,2.6967,182.0439,0.8741,0.8741,0.1259,0.1259,0.6252674460411072,9.99999993922529e-09
459,2.6990,182.0451,0.8741,0.8741,0.1259,0.1259,0.6229727268218994,9.99999993922529e-09
460,2.6985,182.0467,0.8741,0.8741,0.1259,0.1259,0.6234371662139893,9.99999993922529e-09
461,2.6961,182.0479,0.8778,0.8778,0.1222,0.1222,0.6258690357208252,9.99999993922529e-09
462,2.6975,182.0490,0.8741,0.8741,0.1259,0.1259,0.6244765520095825,9.99999993922529e-09
463,2.6987,182.0500,0.8778,0.8741,0.1222,0.1259,0.623221755027771,9.99999993922529e-09
464,2.6972,182.0512,0.8741,0.8741,0.1259,0.1259,0.6247122883796692,9.99999993922529e-09
465,2.6991,182.0523,0.8778,0.8741,0.1222,0.1259,0.6227844953536987,9.99999993922529e-09
466,2.7012,182.0533,0.8741,0.8741,0.1259,0.1259,0.6207327842712402,9.99999993922529e-09
467,2.6993,182.0540,0.8741,0.8741,0.1259,0.1259,0.6226747632026672,9.99999993922529e-09
468,2.6961,182.0552,0.8741,0.8741,0.1259,0.1259,0.6258546710014343,9.99999993922529e-09
469,2.6977,182.0565,0.8741,0.8741,0.1259,0.1259,0.6242563128471375,9.99999993922529e-09
470,2.6986,182.0575,0.8778,0.8741,0.1222,0.1259,0.6233311891555786,9.99999993922529e-09
471,2.6971,182.0585,0.8778,0.8741,0.1222,0.1259,0.6248522400856018,9.99999993922529e-09
472,2.6999,182.0598,0.8778,0.8741,0.1222,0.1259,0.6220011115074158,9.99999993922529e-09
473,2.6975,182.0612,0.8815,0.8741,0.1185,0.1259,0.6244317293167114,9.99999993922529e-09
474,2.6971,182.0621,0.8815,0.8741,0.1185,0.1259,0.6248774528503418,9.99999993922529e-09
475,2.6971,182.0631,0.8741,0.8741,0.1259,0.1259,0.6248177289962769,9.99999993922529e-09
476,2.6975,182.0641,0.8778,0.8741,0.1222,0.1259,0.6244564652442932,9.99999993922529e-09
477,2.6993,182.0652,0.8741,0.8741,0.1259,0.1259,0.6226294040679932,9.99999993922529e-09
478,2.6980,182.0665,0.8815,0.8741,0.1185,0.1259,0.6238975524902344,9.99999993922529e-09
479,2.6970,182.0672,0.8741,0.8778,0.1259,0.1222,0.6249093413352966,9.99999993922529e-09
480,2.6991,182.0684,0.8741,0.8741,0.1259,0.1259,0.6228301525115967,9.99999993922529e-09
481,2.6988,182.0696,0.8741,0.8741,0.1259,0.1259,0.6230893135070801,9.99999993922529e-09
482,2.6993,182.0703,0.8778,0.8741,0.1222,0.1259,0.6226561069488525,9.99999993922529e-09
483,2.6995,182.0716,0.8778,0.8741,0.1222,0.1259,0.6224501729011536,9.99999993922529e-09
484,2.6991,182.0728,0.8778,0.8741,0.1222,0.1259,0.6228671073913574,9.99999993922529e-09
485,2.6995,182.0735,0.8741,0.8741,0.1259,0.1259,0.6224654316902161,9.99999993922529e-09
486,2.6991,182.0744,0.8704,0.8741,0.1296,0.1259,0.6228463053703308,9.99999993922529e-09
487,2.6979,182.0753,0.8815,0.8741,0.1185,0.1259,0.6239819526672363,9.99999993922529e-09
488,2.6978,182.0760,0.8741,0.8741,0.1259,0.1259,0.6241759657859802,9.99999993922529e-09
489,2.6987,182.0771,0.8741,0.8741,0.1259,0.1259,0.6232470870018005,9.99999993922529e-09
490,2.6992,182.0778,0.8741,0.8741,0.1259,0.1259,0.6227782964706421,9.99999993922529e-09
491,2.6979,182.0787,0.8741,0.8741,0.1259,0.1259,0.6240352392196655,9.99999993922529e-09
492,2.6974,182.0791,0.8741,0.8741,0.1259,0.1259,0.6245205402374268,9.99999993922529e-09
493,2.6972,182.0800,0.8741,0.8741,0.1259,0.1259,0.6246867775917053,9.99999993922529e-09
494,2.6962,182.0810,0.8741,0.8741,0.1259,0.1259,0.6257127523422241,9.99999993922529e-09
495,2.6980,182.0818,0.8815,0.8741,0.1185,0.1259,0.6239795684814453,9.99999993922529e-09
496,2.6986,182.0824,0.8741,0.8741,0.1259,0.1259,0.6233726739883423,9.99999993922529e-09
497,2.7002,182.0832,0.8778,0.8741,0.1222,0.1259,0.6216893792152405,9.99999993922529e-09
498,2.6983,182.0841,0.8778,0.8778,0.1222,0.1222,0.6236526370048523,9.99999993922529e-09
499,2.6980,182.0849,0.8778,0.8741,0.1222,0.1259,0.6239264011383057,9.99999993922529e-09
500,2.6966,182.0857,0.8778,0.8741,0.1222,0.1259,0.6253399848937988,9.99999993922529e-09
501,2.6973,182.0862,0.8741,0.8741,0.1259,0.1259,0.6246206760406494,9.99999993922529e-09
502,2.6979,182.0869,0.8741,0.8741,0.1259,0.1259,0.624043345451355,9.99999993922529e-09
503,2.6984,182.0876,0.8778,0.8741,0.1222,0.1259,0.6235635280609131,9.99999993922529e-09
504,2.6982,182.0884,0.8741,0.8741,0.1259,0.1259,0.6237682700157166,9.99999993922529e-09
505,2.6999,182.0892,0.8778,0.8741,0.1222,0.1259,0.6220264434814453,9.99999993922529e-09
506,2.6997,182.0898,0.8741,0.8741,0.1259,0.1259,0.6222184896469116,9.99999993922529e-09
507,2.6999,182.0904,0.8741,0.8741,0.1259,0.1259,0.6220108270645142,9.99999993922529e-09
508,2.6972,182.0910,0.8741,0.8741,0.1259,0.1259,0.6247311234474182,9.99999993922529e-09
509,2.6978,182.0917,0.8741,0.8741,0.1259,0.1259,0.6241675019264221,9.99999993922529e-09
510,2.6992,182.0923,0.8778,0.8741,0.1222,0.1259,0.6227768659591675,9.99999993922529e-09
511,2.6990,182.0930,0.8778,0.8741,0.1222,0.1259,0.6229143738746643,9.99999993922529e-09
512,2.7008,182.0936,0.8741,0.8741,0.1259,0.1259,0.6211603879928589,9.99999993922529e-09
513,2.6991,182.0942,0.8778,0.8741,0.1222,0.1259,0.622784435749054,9.99999993922529e-09
514,2.6962,182.0948,0.8778,0.8741,0.1222,0.1259,0.625758707523346,9.99999993922529e-09
515,2.6982,182.0952,0.8741,0.8741,0.1259,0.1259,0.6236940026283264,9.99999993922529e-09
516,2.6999,182.0957,0.8778,0.8741,0.1222,0.1259,0.6220688223838806,9.99999993922529e-09
517,2.6996,182.0961,0.8741,0.8778,0.1259,0.1222,0.6222801804542542,9.99999993922529e-09
518,2.6994,182.0966,0.8778,0.8741,0.1222,0.1259,0.6225701570510864,9.99999993922529e-09
519,2.6985,182.0972,0.8778,0.8741,0.1222,0.1259,0.6234527230262756,9.99999993922529e-09
520,2.6991,182.0978,0.8778,0.8741,0.1222,0.1259,0.6227982044219971,9.99999993922529e-09
521,2.6983,182.0982,0.8741,0.8741,0.1259,0.1259,0.6235813498497009,9.99999993922529e-09
522,2.6970,182.0986,0.8741,0.8741,0.1259,0.1259,0.6249507665634155,9.99999993922529e-09
523,2.6996,182.0992,0.8741,0.8741,0.1259,0.1259,0.6223770976066589,9.99999993922529e-09
524,2.6994,182.0996,0.8815,0.8741,0.1185,0.1259,0.6225056648254395,9.99999993922529e-09
525,2.6987,182.1001,0.8778,0.8778,0.1222,0.1222,0.6232103705406189,9.99999993922529e-09
526,2.6993,182.1006,0.8778,0.8741,0.1222,0.1259,0.622600793838501,9.99999993922529e-09
527,2.6997,182.1009,0.8741,0.8741,0.1259,0.1259,0.6222453713417053,9.99999993922529e-09
528,2.6981,182.1014,0.8741,0.8741,0.1259,0.1259,0.623812198638916,9.99999993922529e-09
529,2.6981,182.1018,0.8741,0.8741,0.1259,0.1259,0.6237959265708923,9.99999993922529e-09
530,2.6993,182.1022,0.8778,0.8741,0.1222,0.1259,0.6226247549057007,9.99999993922529e-09
531,2.6988,182.1025,0.8741,0.8741,0.1259,0.1259,0.6231191158294678,9.99999993922529e-09
532,2.6967,182.1029,0.8741,0.8741,0.1259,0.1259,0.6251842379570007,9.99999993922529e-09
533,2.6983,182.1035,0.8741,0.8741,0.1259,0.1259,0.6236138343811035,9.99999993922529e-09
534,2.6969,182.1039,0.8741,0.8741,0.1259,0.1259,0.6249995231628418,9.99999993922529e-09
535,2.6987,182.1042,0.8741,0.8741,0.1259,0.1259,0.6232457160949707,9.99999993922529e-09
536,2.6973,182.1046,0.8741,0.8741,0.1259,0.1259,0.6246646046638489,9.99999993922529e-09
537,2.6983,182.1050,0.8778,0.8741,0.1222,0.1259,0.6236196756362915,9.99999993922529e-09
