46,2.5148,139.3054,0.8407,0.8407,0.1593,0.1593,0.8071630597114563,9.999999960041972e-12
47,2.5196,139.9228,0.8407,0.8370,0.1593,0.1630,0.8022861480712891,9.999999960041972e-12
48,2.5272,140.5012,0.8370,0.8407,0.1630,0.1593,0.7946831583976746,9.999999960041972e-12
49,2.5365,141.2671,0.8407,0.8407,0.1593,0.1593,0.7854121923446655,9.999999960041972e-12
50,2.5397,142.0491,0.8407,0.8407,0.1593,0.1593,0.7822357416152954,9.999999960041972e-12
51,2.5449,142.7061,0.8370,0.8407,0.1630,0.1593,0.7769818305969238,9.999999960041972e-12
52,2.5507,143.4071,0.8407,0.8407,0.1593,0.1593,0.7711906433105469,9.999999960041972e-12
53,2.5545,144.1099,0.8407,0.8407,0.1593,0.1593,0.7673885822296143,9.999999960041972e-12
54,2.5597,144.6465,0.8444,0.8407,0.1556,0.1593,0.7622467279434204,9.999999960041972e-12
55,2.5625,145.2436,0.8370,0.8407,0.1630,0.1593,0.759454071521759,9.999999960041972e-12
56,2.5705,145.7343,0.8407,0.8407,0.1593,0.1593,0.7514183521270752,9.999999960041972e-12
57,2.5731,146.3751,0.8370,0.8370,0.1630,0.1630,0.7488382458686829,9.999999960041972e-12
58,2.5779,146.8082,0.8407,0.8407,0.1593,0.1593,0.7440507411956787,9.999999960041972e-12
59,2.5779,147.3658,0.8370,0.8407,0.1630,0.1593,0.7439838647842407,9.999999960041972e-12
60,2.5841,147.9162,0.8444,0.8407,0.1556,0.1593,0.737797200679779,9.999999960041972e-12
61,2.5875,148.4888,0.8407,0.8407,0.1593,0.1593,0.734477162361145,9.999999960041972e-12
62,2.5885,149.0633,0.8407,0.8407,0.1593,0.1593,0.7333897948265076,9.999999960041972e-12
63,2.5943,149.4381,0.8444,0.8444,0.1556,0.1556,0.7276522517204285,9.999999960041972e-12
64,2.5929,149.9126,0.8444,0.8444,0.1556,0.1556,0.7290598750114441,9.999999960041972e-12
65,2.5977,150.4731,0.8481,0.8444,0.1519,0.1556,0.7241800427436829,9.999999960041972e-12
66,2.6012,150.9572,0.8444,0.8444,0.1556,0.1556,0.72071373462677,9.999999960041972e-12
67,2.6071,151.3914,0.8481,0.8444,0.1519,0.1556,0.7147784233093262,9.999999960041972e-12
68,2.6068,151.8535,0.8444,0.8444,0.1556,0.1556,0.7151333689689636,9.999999960041972e-12
69,2.6103,152.3310,0.8444,0.8444,0.1556,0.1556,0.7116488814353943,9.999999960041972e-12
70,2.6134,152.8030,0.8444,0.8444,0.1556,0.1556,0.7085494995117188,9.999999960041972e-12
71,2.6148,153.1972,0.8481,0.8444,0.1519,0.1556,0.7070983052253723,9.999999960041972e-12
72,2.6169,153.5926,0.8481,0.8481,0.1519,0.1519,0.7049782872200012,9.999999960041972e-12
73,2.6182,153.9937,0.8481,0.8481,0.1519,0.1519,0.703718364238739,9.999999960041972e-12
74,2.6202,154.4501,0.8556,0.8519,0.1444,0.1481,0.7017491459846497,9.999999960041972e-12
75,2.6212,154.7582,0.8519,0.8519,0.1481,0.1481,0.7006822228431702,9.999999960041972e-12
76,2.6237,155.2074,0.8519,0.8556,0.1481,0.1444,0.6981978416442871,9.999999960041972e-12
77,2.6251,155.6611,0.8593,0.8556,0.1407,0.1444,0.6968348026275635,9.999999960041972e-12
78,2.6299,156.0940,0.8519,0.8593,0.1481,0.1407,0.6919917464256287,9.999999960041972e-12
79,2.6306,156.4732,0.8556,0.8519,0.1444,0.1481,0.691287636756897,9.999999960041972e-12
80,2.6325,156.8824,0.8519,0.8519,0.1481,0.1481,0.6893976926803589,9.999999960041972e-12
81,2.6356,157.2173,0.8556,0.8519,0.1444,0.1481,0.6863284707069397,9.999999960041972e-12
82,2.6359,157.7001,0.8556,0.8556,0.1444,0.1444,0.685997724533081,9.999999960041972e-12
83,2.6362,157.9985,0.8593,0.8556,0.1407,0.1444,0.6857010722160339,9.999999960041972e-12
84,2.6391,158.3634,0.8556,0.8556,0.1444,0.1444,0.6828640103340149,9.999999960041972e-12
85,2.6386,158.6384,0.8556,0.8556,0.1444,0.1444,0.6833332180976868,9.999999960041972e-12
86,2.6391,159.0271,0.8556,0.8556,0.1444,0.1444,0.682820200920105,9.999999960041972e-12
87,2.6421,159.3136,0.8593,0.8556,0.1407,0.1444,0.6798033118247986,9.999999960041972e-12
88,2.6440,159.6562,0.8556,0.8556,0.1444,0.1444,0.6779509782791138,9.999999960041972e-12
89,2.6469,159.9655,0.8630,0.8556,0.1370,0.1444,0.6750487685203552,9.999999960041972e-12
90,2.6482,160.3651,0.8667,0.8630,0.1333,0.1370,0.6737273335456848,9.999999960041972e-12
91,2.6469,160.6206,0.8593,0.8593,0.1407,0.1407,0.6749857068061829,9.999999960041972e-12
92,2.6480,160.9435,0.8630,0.8593,0.1370,0.1407,0.6738989353179932,9.999999960041972e-12
93,2.6474,161.2912,0.8593,0.8593,0.1407,0.1407,0.6745140552520752,9.999999960041972e-12
94,2.6471,161.6214,0.8593,0.8593,0.1407,0.1407,0.6748479604721069,9.999999960041972e-12
95,2.6517,161.9359,0.8593,0.8593,0.1407,0.1407,0.6701972484588623,9.999999960041972e-12
96,2.6539,162.2453,0.8593,0.8630,0.1407,0.1370,0.6680401563644409,9.999999960041972e-12
97,2.6518,162.5938,0.8593,0.8593,0.1407,0.1407,0.6701635122299194,9.999999960041972e-12
98,2.6563,162.9173,0.8593,0.8593,0.1407,0.1407,0.6656234860420227,9.999999960041972e-12
99,2.6552,163.1499,0.8556,0.8593,0.1444,0.1407,0.6667547821998596,9.999999960041972e-12
100,2.6563,163.4703,0.8593,0.8593,0.1407,0.1407,0.6656239032745361,9.999999960041972e-12
101,2.6558,163.8007,0.8556,0.8556,0.1444,0.1444,0.6660833358764648,9.999999960041972e-12
102,2.6575,164.0623,0.8593,0.8556,0.1407,0.1444,0.6643840670585632,9.999999960041972e-12
103,2.6551,164.2449,0.8630,0.8593,0.1370,0.1407,0.6667802929878235,9.999999960041972e-12
104,2.6583,164.5610,0.8556,0.8556,0.1444,0.1444,0.6636016964912415,9.999999960041972e-12
105,2.6597,164.7685,0.8593,0.8556,0.1407,0.1444,0.6622710227966309,9.999999960041972e-12
106,2.6619,165.0180,0.8556,0.8556,0.1444,0.1444,0.6599926948547363,9.999999960041972e-12
107,2.6605,165.4087,0.8593,0.8593,0.1407,0.1407,0.6613808274269104,9.999999960041972e-12
108,2.6588,165.6598,0.8556,0.8556,0.1444,0.1444,0.6631268858909607,9.999999960041972e-12
109,2.6618,165.8506,0.8556,0.8593,0.1444,0.1407,0.6601714491844177,9.999999960041972e-12
110,2.6605,166.0424,0.8593,0.8593,0.1407,0.1407,0.6614160537719727,9.999999960041972e-12
111,2.6606,166.2135,0.8556,0.8593,0.1444,0.1407,0.661282479763031,9.999999960041972e-12
112,2.6638,166.5138,0.8593,0.8593,0.1407,0.1407,0.6581162810325623,9.999999960041972e-12
113,2.6651,166.7258,0.8593,0.8593,0.1407,0.1407,0.6568043828010559,9.999999960041972e-12
114,2.6636,167.0071,0.8556,0.8593,0.1444,0.1407,0.6583232283592224,9.999999960041972e-12
115,2.6657,167.2457,0.8667,0.8630,0.1333,0.1370,0.656233012676239,9.999999960041972e-12
116,2.6676,167.4283,0.8667,0.8630,0.1333,0.1370,0.6543009281158447,9.999999960041972e-12
117,2.6698,167.6444,0.8667,0.8667,0.1333,0.1333,0.6521320939064026,9.999999960041972e-12
118,2.6669,167.8989,0.8630,0.8667,0.1370,0.1333,0.655073344707489,9.999999960041972e-12
119,2.6677,168.0960,0.8630,0.8667,0.1370,0.1333,0.6541928648948669,9.999999960041972e-12
120,2.6707,168.3202,0.8630,0.8667,0.1370,0.1333,0.651246964931488,9.999999960041972e-12
121,2.6688,168.5110,0.8630,0.8630,0.1370,0.1370,0.6531408429145813,9.999999960041972e-12
122,2.6699,168.6843,0.8630,0.8630,0.1370,0.1370,0.6520376801490784,9.999999960041972e-12
123,2.6702,168.8749,0.8630,0.8630,0.1370,0.1370,0.6516894698143005,9.999999960041972e-12
124,2.6702,169.0375,0.8630,0.8630,0.1370,0.1370,0.6516997218132019,9.999999960041972e-12
125,2.6724,169.2128,0.8630,0.8630,0.1370,0.1370,0.6495600342750549,9.999999960041972e-12
126,2.6716,169.3684,0.8630,0.8630,0.1370,0.1370,0.6502821445465088,9.999999960041972e-12
127,2.6737,169.5815,0.8630,0.8630,0.1370,0.1370,0.6481792330741882,9.999999960041972e-12
128,2.6735,169.7629,0.8630,0.8630,0.1370,0.1370,0.6484712958335876,9.999999960041972e-12
129,2.6736,169.8959,0.8630,0.8630,0.1370,0.1370,0.6482835412025452,9.999999960041972e-12
130,2.6747,170.1273,0.8667,0.8630,0.1333,0.1370,0.6472750902175903,9.999999960041972e-12
131,2.6751,170.3428,0.8667,0.8630,0.1333,0.1370,0.6467998027801514,9.999999960041972e-12
132,2.6739,170.5220,0.8667,0.8630,0.1333,0.1370,0.6479905247688293,9.999999960041972e-12
133,2.6763,170.6815,0.8704,0.8630,0.1296,0.1370,0.6456469893455505,9.999999960041972e-12
134,2.6757,170.8250,0.8630,0.8630,0.1370,0.1370,0.6462188959121704,9.999999960041972e-12
135,2.6758,170.9926,0.8630,0.8630,0.1370,0.1370,0.6461778283119202,9.999999960041972e-12
136,2.6765,171.1625,0.8667,0.8667,0.1333,0.1333,0.6454678773880005,9.999999960041972e-12
137,2.6775,171.3298,0.8667,0.8630,0.1333,0.1370,0.6443938612937927,9.999999960041972e-12
138,2.6785,171.4772,0.8667,0.8667,0.1333,0.1333,0.6434032917022705,9.999999960041972e-12
139,2.6783,171.6044,0.8630,0.8667,0.1370,0.1333,0.6436618566513062,9.999999960041972e-12
140,2.6778,171.7507,0.8630,0.8630,0.1370,0.1370,0.6441433429718018,9.999999960041972e-12
141,2.6781,171.9186,0.8630,0.8630,0.1370,0.1370,0.6438732147216797,9.999999960041972e-12
142,2.6772,172.0858,0.8630,0.8630,0.1370,0.1370,0.644710123538971,9.999999960041972e-12
143,2.6784,172.2250,0.8630,0.8630,0.1370,0.1370,0.6434797048568726,9.999999960041972e-12
144,2.6799,172.3551,0.8630,0.8630,0.1370,0.1370,0.6420382261276245,9.999999960041972e-12
145,2.6801,172.5204,0.8630,0.8630,0.1370,0.1370,0.641822338104248,9.999999960041972e-12
146,2.6784,172.6720,0.8667,0.8630,0.1333,0.1370,0.6435408592224121,9.999999960041972e-12
147,2.6815,172.8391,0.8630,0.8630,0.1370,0.1370,0.6403947472572327,9.999999960041972e-12
148,2.6808,172.9704,0.8630,0.8630,0.1370,0.1370,0.6411609649658203,9.999999960041972e-12
149,2.6820,173.0969,0.8667,0.8630,0.1333,0.1370,0.6399477124214172,9.999999960041972e-12
150,2.6812,173.2315,0.8630,0.8667,0.1370,0.1333,0.6407182812690735,9.999999960041972e-12
151,2.6830,173.3679,0.8630,0.8630,0.1370,0.1370,0.6389520764350891,9.999999960041972e-12
152,2.6841,173.5025,0.8630,0.8630,0.1370,0.1370,0.6378693580627441,9.999999960041972e-12
153,2.6826,173.6225,0.8630,0.8630,0.1370,0.1370,0.6392809748649597,9.999999960041972e-12
154,2.6812,173.7650,0.8667,0.8630,0.1333,0.1370,0.6407728791236877,9.999999960041972e-12
155,2.6817,173.8858,0.8667,0.8667,0.1333,0.1333,0.6402172446250916,9.999999960041972e-12
156,2.6821,173.9761,0.8704,0.8630,0.1296,0.1370,0.6398109197616577,9.999999960041972e-12
157,2.6806,174.1153,0.8667,0.8667,0.1333,0.1333,0.6413005590438843,9.999999960041972e-12
158,2.6830,174.2377,0.8630,0.8667,0.1370,0.1333,0.6389479637145996,9.999999960041972e-12
159,2.6825,174.3477,0.8667,0.8667,0.1333,0.1333,0.6393914222717285,9.999999960041972e-12
160,2.6856,174.4526,0.8667,0.8667,0.1333,0.1333,0.6363030672073364,9.999999960041972e-12
161,2.6846,174.5431,0.8704,0.8667,0.1296,0.1333,0.6373690962791443,9.999999960041972e-12
162,2.6848,174.6472,0.8667,0.8630,0.1333,0.1370,0.6371628046035767,9.999999960041972e-12
163,2.6840,174.7820,0.8667,0.8667,0.1333,0.1333,0.637921929359436,9.999999960041972e-12
164,2.6842,174.8817,0.8667,0.8667,0.1333,0.1333,0.6376815438270569,9.999999960041972e-12
165,2.6864,175.0564,0.8667,0.8667,0.1333,0.1333,0.6355004906654358,9.999999960041972e-12
166,2.6838,175.2095,0.8667,0.8667,0.1333,0.1333,0.6381212472915649,9.999999960041972e-12
167,2.6831,175.2989,0.8704,0.8630,0.1296,0.1370,0.638839840888977,9.999999960041972e-12
168,2.6856,175.3777,0.8704,0.8667,0.1296,0.1333,0.6363550424575806,9.999999960041972e-12
169,2.6869,175.4856,0.8704,0.8630,0.1296,0.1370,0.634989321231842,9.999999960041972e-12
170,2.6860,175.5810,0.8667,0.8667,0.1333,0.1333,0.6359236836433411,9.999999960041972e-12
171,2.6856,175.6660,0.8630,0.8704,0.1370,0.1296,0.6363731026649475,9.999999960041972e-12
172,2.6850,175.7751,0.8667,0.8630,0.1333,0.1370,0.6369467973709106,9.999999960041972e-12
173,2.6849,175.8646,0.8667,0.8667,0.1333,0.1333,0.6369792819023132,9.999999960041972e-12
174,2.6850,175.9523,0.8704,0.8667,0.1296,0.1333,0.6369343996047974,9.999999960041972e-12
175,2.6860,176.0429,0.8630,0.8667,0.1370,0.1333,0.6359230875968933,9.999999960041972e-12
176,2.6838,176.1342,0.8704,0.8667,0.1296,0.1333,0.6380990147590637,9.999999960041972e-12
177,2.6867,176.2211,0.8667,0.8667,0.1333,0.1333,0.6352776885032654,9.999999960041972e-12
178,2.6870,176.3020,0.8630,0.8667,0.1370,0.1333,0.6349767446517944,9.999999960041972e-12
179,2.6860,176.3994,0.8704,0.8667,0.1296,0.1333,0.6358893513679504,9.999999960041972e-12
180,2.6860,176.5013,0.8667,0.8667,0.1333,0.1333,0.6358899474143982,9.999999960041972e-12
181,2.6835,176.5633,0.8704,0.8667,0.1296,0.1333,0.6384652256965637,9.999999960041972e-12
182,2.6862,176.6332,0.8704,0.8667,0.1296,0.1333,0.6357733011245728,9.999999960041972e-12
183,2.6872,176.7202,0.8704,0.8704,0.1296,0.1296,0.6347751617431641,9.999999960041972e-12
184,2.6876,176.8098,0.8704,0.8667,0.1296,0.1333,0.6343708038330078,9.999999960041972e-12
185,2.6882,176.8812,0.8704,0.8704,0.1296,0.1296,0.6337509155273438,9.999999960041972e-12
186,2.6890,176.9555,0.8741,0.8667,0.1259,0.1333,0.6329038143157959,9.999999960041972e-12
187,2.6865,177.0430,0.8667,0.8667,0.1333,0.1333,0.6354398727416992,9.999999960041972e-12
188,2.6868,177.0774,0.8667,0.8667,0.1333,0.1333,0.6351603865623474,9.999999960041972e-12
189,2.6893,177.1360,0.8704,0.8667,0.1296,0.1333,0.6326572895050049,9.999999960041972e-12
190,2.6894,177.1967,0.8704,0.8704,0.1296,0.1296,0.6325495839118958,9.999999960041972e-12
191,2.6869,177.2713,0.8741,0.8667,0.1259,0.1333,0.6350438594818115,9.999999960041972e-12
192,2.6891,177.3513,0.8741,0.8704,0.1259,0.1296,0.6328569054603577,9.999999960041972e-12
193,2.6882,177.4244,0.8741,0.8704,0.1259,0.1296,0.6337117552757263,9.999999960041972e-12
194,2.6893,177.4887,0.8704,0.8704,0.1296,0.1296,0.6326096057891846,9.999999960041972e-12
195,2.6884,177.5602,0.8704,0.8741,0.1296,0.1259,0.6335639357566833,9.999999960041972e-12
196,2.6895,177.6627,0.8667,0.8704,0.1333,0.1296,0.6323879957199097,9.999999960041972e-12
197,2.6874,177.7251,0.8741,0.8704,0.1259,0.1296,0.6345695853233337,9.999999960041972e-12
198,2.6874,177.7896,0.8704,0.8704,0.1296,0.1296,0.6345551609992981,9.999999960041972e-12
199,2.6894,177.8725,0.8704,0.8704,0.1296,0.1296,0.6325556635856628,9.999999960041972e-12
200,2.6909,177.9427,0.8741,0.8741,0.1259,0.1259,0.6310423612594604,9.999999960041972e-12
201,2.6875,177.9744,0.8778,0.8741,0.1222,0.1259,0.6344068646430969,9.999999960041972e-12
202,2.6880,178.0336,0.8704,0.8704,0.1296,0.1296,0.6339508891105652,9.999999960041972e-12
203,2.6881,178.0847,0.8704,0.8741,0.1296,0.1259,0.6337869167327881,9.999999960041972e-12
204,2.6883,178.1502,0.8741,0.8704,0.1259,0.1296,0.6336014270782471,9.999999960041972e-12
205,2.6873,178.2005,0.8704,0.8741,0.1296,0.1259,0.6346645355224609,9.999999960041972e-12
206,2.6880,178.2594,0.8667,0.8741,0.1333,0.1259,0.6339285969734192,9.999999960041972e-12
207,2.6894,178.3048,0.8741,0.8704,0.1259,0.1296,0.6325315237045288,9.999999960041972e-12
208,2.6906,178.3570,0.8741,0.8704,0.1259,0.1296,0.631279706954956,9.999999960041972e-12
209,2.6892,178.4177,0.8741,0.8741,0.1259,0.1259,0.6327493190765381,9.999999960041972e-12
210,2.6885,178.4603,0.8704,0.8741,0.1296,0.1259,0.6334652304649353,9.999999960041972e-12
211,2.6902,178.5191,0.8741,0.8741,0.1259,0.1259,0.6317716836929321,9.999999960041972e-12
212,2.6888,178.5752,0.8741,0.8704,0.1259,0.1296,0.6331515908241272,9.999999960041972e-12
213,2.6900,178.6433,0.8741,0.8741,0.1259,0.1259,0.6319502592086792,9.999999960041972e-12
214,2.6894,178.6965,0.8741,0.8741,0.1259,0.1259,0.6325514316558838,9.999999960041972e-12
215,2.6923,178.7412,0.8741,0.8741,0.1259,0.1259,0.6296378970146179,9.999999960041972e-12
216,2.6898,178.7950,0.8704,0.8741,0.1296,0.1259,0.6321490406990051,9.999999960041972e-12
217,2.6904,178.8474,0.8704,0.8741,0.1296,0.1259,0.6315041780471802,9.999999960041972e-12
218,2.6896,178.9109,0.8704,0.8741,0.1296,0.1259,0.6323766112327576,9.999999960041972e-12
219,2.6907,178.9632,0.8704,0.8741,0.1296,0.1259,0.6311960220336914,9.999999960041972e-12
220,2.6885,179.0047,0.8741,0.8741,0.1259,0.1259,0.6334437727928162,9.999999960041972e-12
221,2.6907,179.0381,0.8667,0.8741,0.1333,0.1259,0.6311969757080078,9.999999960041972e-12
222,2.6889,179.0863,0.8741,0.8741,0.1259,0.1259,0.6330526471138,9.999999960041972e-12
223,2.6897,179.1320,0.8741,0.8741,0.1259,0.1259,0.6321832537651062,9.999999960041972e-12
224,2.6898,179.1678,0.8778,0.8741,0.1222,0.1259,0.6321280002593994,9.999999960041972e-12
225,2.6931,179.2214,0.8704,0.8741,0.1296,0.1259,0.6288753747940063,9.999999960041972e-12
226,2.6903,179.2521,0.8741,0.8704,0.1259,0.1296,0.6316251754760742,9.999999960041972e-12
227,2.6906,179.2942,0.8741,0.8741,0.1259,0.1259,0.6313140988349915,9.999999960041972e-12
228,2.6896,179.3194,0.8704,0.8741,0.1296,0.1259,0.6323104500770569,9.999999960041972e-12
229,2.6893,179.3800,0.8704,0.8741,0.1296,0.1259,0.632622241973877,9.999999960041972e-12
230,2.6899,179.4160,0.8741,0.8741,0.1259,0.1259,0.6320157051086426,9.999999960041972e-12
231,2.6913,179.4536,0.8741,0.8741,0.1259,0.1259,0.6306049227714539,9.999999960041972e-12
232,2.6914,179.4964,0.8741,0.8741,0.1259,0.1259,0.6305387616157532,9.999999960041972e-12
233,2.6911,179.5266,0.8741,0.8741,0.1259,0.1259,0.6308690309524536,9.999999960041972e-12
234,2.6911,179.5571,0.8741,0.8741,0.1259,0.1259,0.6307809948921204,9.999999960041972e-12
235,2.6898,179.5920,0.8741,0.8741,0.1259,0.1259,0.6321404576301575,9.999999960041972e-12
236,2.6905,179.6402,0.8704,0.8741,0.1296,0.1259,0.6314389109611511,9.999999960041972e-12
237,2.6887,179.6858,0.8741,0.8741,0.1259,0.1259,0.633219838142395,9.999999960041972e-12
238,2.6907,179.7119,0.8667,0.8741,0.1333,0.1259,0.6312179565429688,9.999999960041972e-12
239,2.6922,179.7531,0.8778,0.8704,0.1222,0.1296,0.6297060251235962,9.999999960041972e-12
240,2.6911,179.7778,0.8741,0.8741,0.1259,0.1259,0.630852997303009,9.999999960041972e-12
241,2.6920,179.8121,0.8741,0.8741,0.1259,0.1259,0.6299159526824951,9.999999960041972e-12
242,2.6894,179.8483,0.8778,0.8741,0.1222,0.1259,0.6325705051422119,9.999999960041972e-12
243,2.6900,179.8775,0.8741,0.8741,0.1259,0.1259,0.631885826587677,9.999999960041972e-12
244,2.6922,179.9055,0.8704,0.8741,0.1296,0.1259,0.6297556757926941,9.999999960041972e-12
245,2.6931,179.9338,0.8741,0.8741,0.1259,0.1259,0.6288439631462097,9.999999960041972e-12
246,2.6899,179.9703,0.8704,0.8741,0.1296,0.1259,0.6319937705993652,9.999999960041972e-12
247,2.6920,180.0081,0.8704,0.8741,0.1296,0.1259,0.6299085021018982,9.999999960041972e-12
248,2.6926,180.0413,0.8704,0.8704,0.1296,0.1296,0.6293763518333435,9.999999960041972e-12
249,2.6927,180.0654,0.8741,0.8741,0.1259,0.1259,0.6292732954025269,9.999999960041972e-12
250,2.6921,180.0971,0.8741,0.8741,0.1259,0.1259,0.6298206448554993,9.999999960041972e-12
251,2.6924,180.1257,0.8704,0.8704,0.1296,0.1296,0.6295040249824524,9.999999960041972e-12
252,2.6921,180.1648,0.8741,0.8741,0.1259,0.1259,0.6298649311065674,9.999999960041972e-12
253,2.6897,180.1922,0.8741,0.8741,0.1259,0.1259,0.6322738528251648,9.999999960041972e-12
254,2.6932,180.2144,0.8741,0.8741,0.1259,0.1259,0.6287673115730286,9.999999960041972e-12
255,2.6914,180.2399,0.8704,0.8704,0.1296,0.1296,0.6305250525474548,9.999999960041972e-12
256,2.6914,180.2635,0.8741,0.8741,0.1259,0.1259,0.6304880976676941,9.999999960041972e-12
257,2.6909,180.2990,0.8741,0.8704,0.1259,0.1296,0.6309919357299805,9.999999960041972e-12
258,2.6925,180.3252,0.8741,0.8741,0.1259,0.1259,0.6294326782226562,9.999999960041972e-12
259,2.6911,180.3582,0.8741,0.8741,0.1259,0.1259,0.6308044791221619,9.999999960041972e-12
260,2.6903,180.3922,0.8741,0.8741,0.1259,0.1259,0.6316637396812439,9.999999960041972e-12
261,2.6929,180.4122,0.8704,0.8741,0.1296,0.1259,0.6289905309677124,9.999999960041972e-12
262,2.6923,180.4332,0.8741,0.8741,0.1259,0.1259,0.6296064853668213,9.999999960041972e-12
263,2.6933,180.4669,0.8741,0.8704,0.1259,0.1296,0.6286516785621643,9.999999960041972e-12
264,2.6918,180.4901,0.8741,0.8741,0.1259,0.1259,0.6301413774490356,9.999999960041972e-12
265,2.6922,180.5200,0.8741,0.8741,0.1259,0.1259,0.6297241449356079,9.999999960041972e-12
266,2.6917,180.5471,0.8741,0.8741,0.1259,0.1259,0.6302741765975952,9.999999960041972e-12
267,2.6906,180.5615,0.8704,0.8741,0.1296,0.1259,0.631286084651947,9.999999960041972e-12
268,2.6930,180.5899,0.8741,0.8741,0.1259,0.1259,0.6289229393005371,9.999999960041972e-12
