0,0.0100,100.0898,0.1704,0.1667,0.8296,0.8333
1,0.1465,100.0475,0.2407,0.2333,0.7593,0.7667
2,0.2709,100.0543,0.3111,0.3148,0.6889,0.6852
3,0.3924,100.1630,0.3593,0.3630,0.6407,0.6370
4,0.5093,100.2370,0.4222,0.4148,0.5778,0.5852
5,0.6239,100.3696,0.4778,0.4667,0.5222,0.5333
6,0.7372,100.4824,0.5333,0.5370,0.4667,0.4630
7,0.8510,100.6376,0.5778,0.5741,0.4222,0.4259
8,0.9636,100.9236,0.6074,0.6148,0.3926,0.3852
9,1.0758,101.2606,0.6407,0.6407,0.3593,0.3593
10,1.1875,101.6208,0.6889,0.6889,0.3111,0.3111
11,1.2989,102.1281,0.7222,0.7222,0.2778,0.2778
12,1.4045,102.6864,0.7407,0.7370,0.2593,0.2630
13,1.5098,103.2707,0.7593,0.7556,0.2407,0.2444
14,1.6030,103.8636,0.7630,0.7593,0.2370,0.2407
15,1.6935,104.4786,0.7667,0.7630,0.2333,0.2370
16,1.7728,105.1217,0.7704,0.7704,0.2296,0.2296
17,1.8470,105.7710,0.7778,0.7778,0.2222,0.2222
18,1.9110,106.4144,0.7741,0.7778,0.2259,0.2222
19,1.9664,107.1330,0.7815,0.7815,0.2185,0.2185
20,2.0155,107.9558,0.7926,0.7889,0.2074,0.2111
21,2.0587,108.6468,0.8000,0.8000,0.2000,0.2000
22,2.1016,109.2098,0.8074,0.8074,0.1926,0.1926
23,2.1419,109.7678,0.8074,0.8074,0.1926,0.1926
24,2.1749,110.4092,0.8148,0.8074,0.1852,0.1926
25,2.2073,111.0349,0.8222,0.8259,0.1778,0.1741
26,2.2342,111.6785,0.8296,0.8259,0.1704,0.1741
27,2.2583,112.3751,0.8333,0.8370,0.1667,0.1630
28,2.2815,112.9402,0.8333,0.8370,0.1667,0.1630
29,2.3006,113.6834,0.8370,0.8370,0.1630,0.1630
30,2.3225,114.2735,0.8407,0.8407,0.1593,0.1593
31,2.3494,114.7957,0.8296,0.8370,0.1704,0.1630
32,2.3643,115.4946,0.8444,0.8444,0.1556,0.1556
33,2.3818,116.1968,0.8519,0.8481,0.1481,0.1519
34,2.3964,116.7482,0.8556,0.8593,0.1444,0.1407
35,2.4132,117.4013,0.8593,0.8556,0.1407,0.1444
36,2.4256,117.9581,0.8593,0.8593,0.1407,0.1407
37,2.4384,118.4191,0.8630,0.8630,0.1370,0.1370
38,2.4550,119.0496,0.8630,0.8630,0.1370,0.1370
39,2.4639,119.7278,0.8630,0.8667,0.1370,0.1333
40,2.4778,120.2691,0.8667,0.8667,0.1333,0.1333
41,2.4872,120.8598,0.8704,0.8704,0.1296,0.1296
42,2.4947,121.4380,0.8704,0.8704,0.1296,0.1296
43,2.5061,121.8673,0.8704,0.8704,0.1296,0.1296
44,2.5174,122.2849,0.8704,0.8704,0.1296,0.1296
45,2.5222,122.7851,0.8741,0.8704,0.1259,0.1296
46,2.5311,123.2732,0.8704,0.8704,0.1296,0.1296
47,2.5379,123.9180,0.8704,0.8704,0.1296,0.1296
48,2.5438,124.4903,0.8741,0.8741,0.1259,0.1259
49,2.5533,124.9593,0.8741,0.8741,0.1259,0.1259
50,2.5603,125.5124,0.8741,0.8741,0.1259,0.1259
51,2.5658,126.0847,0.8741,0.8741,0.1259,0.1259
52,2.5706,126.5203,0.8741,0.8741,0.1259,0.1259
53,2.5799,127.1391,0.8741,0.8741,0.1259,0.1259
54,2.5775,127.6686,0.8741,0.8741,0.1259,0.1259
55,2.5898,128.0971,0.8741,0.8741,0.1259,0.1259
56,2.5981,128.4922,0.8741,0.8741,0.1259,0.1259
57,2.5998,128.7373,0.8741,0.8741,0.1259,0.1259
58,2.6022,129.2961,0.8741,0.8741,0.1259,0.1259
59,2.6095,129.6990,0.8741,0.8741,0.1259,0.1259
60,2.6123,130.0370,0.8741,0.8741,0.1259,0.1259
61,2.6198,130.4279,0.8741,0.8741,0.1259,0.1259
62,2.6203,130.7962,0.8741,0.8741,0.1259,0.1259
63,2.6292,131.1431,0.8741,0.8741,0.1259,0.1259
64,2.6283,131.5174,0.8741,0.8741,0.1259,0.1259
65,2.6331,132.0188,0.8741,0.8741,0.1259,0.1259
66,2.6356,132.3854,0.8741,0.8741,0.1259,0.1259
67,2.6422,132.8312,0.8741,0.8741,0.1259,0.1259
68,2.6460,133.1084,0.8741,0.8741,0.1259,0.1259
69,2.6482,133.4086,0.8741,0.8741,0.1259,0.1259
70,2.6545,133.6950,0.8741,0.8741,0.1259,0.1259
71,2.6527,134.0483,0.8741,0.8778,0.1259,0.1222
