0,0.0785,105.9927,0.1926,0.1852,0.8074,0.8148
1,0.2232,105.9516,0.2519,0.2519,0.7481,0.7481
2,0.3551,106.0487,0.3481,0.3444,0.6519,0.6556
3,0.4892,106.3643,0.4333,0.4296,0.5667,0.5704
4,0.6192,106.8179,0.5074,0.5111,0.4926,0.4889
5,0.7523,107.4059,0.5778,0.5741,0.4222,0.4259
6,0.8838,108.1317,0.6185,0.6074,0.3815,0.3926
7,1.0166,108.9546,0.6519,0.6593,0.3481,0.3407
8,1.1416,109.9302,0.6963,0.7000,0.3037,0.3000
9,1.2682,110.7980,0.7074,0.7037,0.2926,0.2963
10,1.3805,111.8673,0.7259,0.7222,0.2741,0.2778
11,1.4875,112.9061,0.7370,0.7370,0.2630,0.2630
12,1.5849,114.0014,0.7444,0.7444,0.2556,0.2556
13,1.6745,115.2984,0.7556,0.7593,0.2444,0.2407
14,1.7574,116.4217,0.7630,0.7630,0.2370,0.2370
15,1.8321,117.7616,0.7704,0.7704,0.2296,0.2296
16,1.8990,119.2183,0.7741,0.7741,0.2259,0.2259
17,1.9605,120.4380,0.7815,0.7852,0.2185,0.2148
18,2.0113,121.7471,0.7852,0.7852,0.2148,0.2148
19,2.0604,122.9444,0.7889,0.7889,0.2111,0.2111
20,2.1043,123.8935,0.7963,0.7963,0.2037,0.2037
21,2.1411,125.0218,0.7963,0.7963,0.2037,0.2037
22,2.1744,126.0787,0.8000,0.8000,0.2000,0.2000
23,2.2073,127.0068,0.8000,0.8000,0.2000,0.2000
24,2.2370,128.0194,0.8074,0.8074,0.1926,0.1926
25,2.2620,128.9217,0.8074,0.8074,0.1926,0.1926
26,2.2833,129.9690,0.8111,0.8111,0.1889,0.1889
27,2.3048,131.0224,0.8111,0.8111,0.1889,0.1889
28,2.3291,131.9765,0.8185,0.8185,0.1815,0.1815
29,2.3475,132.9241,0.8185,0.8185,0.1815,0.1815
30,2.3646,133.9123,0.8185,0.8222,0.1815,0.1778
31,2.3798,134.8505,0.8222,0.8259,0.1778,0.1741
32,2.3967,135.8417,0.8222,0.8222,0.1778,0.1778
33,2.4130,136.7463,0.8222,0.8222,0.1778,0.1778
34,2.4255,137.6040,0.8222,0.8222,0.1778,0.1778
35,2.4355,138.4911,0.8259,0.8222,0.1741,0.1778
36,2.4490,139.2532,0.8333,0.8333,0.1667,0.1667
37,2.4601,140.0133,0.8333,0.8333,0.1667,0.1667
38,2.4700,140.8352,0.8296,0.8333,0.1704,0.1667
39,2.4800,141.6880,0.8407,0.8370,0.1593,0.1630
40,2.4907,142.3784,0.8444,0.8444,0.1556,0.1556
41,2.4981,143.0763,0.8444,0.8444,0.1556,0.1556
42,2.5077,143.7912,0.8444,0.8444,0.1556,0.1556
43,2.5120,144.3952,0.8444,0.8444,0.1556,0.1556
44,2.5235,144.9423,0.8370,0.8444,0.1630,0.1556
45,2.5263,145.6821,0.8444,0.8444,0.1556,0.1556
46,2.5324,146.3820,0.8481,0.8444,0.1519,0.1556
47,2.5422,147.0682,0.8481,0.8481,0.1519,0.1519
48,2.5497,147.7152,0.8519,0.8519,0.1481,0.1481
49,2.5558,148.3181,0.8519,0.8519,0.1481,0.1481
