0,-0.1175,102.7649,0.0407,0.0370,0.9593,0.9630
1,-0.0271,99.0588,0.0815,0.0741,0.9185,0.9259
2,0.0613,95.1972,0.1296,0.1222,0.8704,0.8778
3,0.1519,90.6767,0.2296,0.2222,0.7704,0.7778
4,0.2438,85.3354,0.2852,0.2815,0.7148,0.7185
5,0.3329,78.7335,0.3407,0.3444,0.6593,0.6556
6,0.4060,70.8093,0.3963,0.3926,0.6037,0.6074
7,0.4890,61.3292,0.4259,0.4407,0.5741,0.5593
8,0.5589,50.9667,0.4481,0.4778,0.5519,0.5222
9,0.6108,40.4407,0.4407,0.5444,0.5593,0.4556
10,0.5859,31.3178,0.3815,0.5778,0.6185,0.4222
11,0.5865,24.1789,0.3704,0.5481,0.6296,0.4519
12,0.5483,19.1919,0.3519,0.5926,0.6481,0.4074
13,0.6206,15.5124,0.3815,0.6111,0.6185,0.3889
14,0.5143,12.9267,0.3630,0.6370,0.6370,0.3630
15,0.6905,11.0036,0.4148,0.6481,0.5852,0.3519
16,0.8206,9.7096,0.4185,0.6704,0.5815,0.3296
17,0.8534,8.6833,0.4556,0.6630,0.5444,0.3370
18,0.7440,8.0705,0.4259,0.6852,0.5741,0.3148
19,0.8961,7.6088,0.4037,0.6630,0.5963,0.3370
20,0.9897,7.2277,0.4704,0.7222,0.5296,0.2778
21,0.9287,7.0061,0.4741,0.7556,0.5259,0.2444
22,1.0195,6.9841,0.5000,0.7185,0.5000,0.2815
23,1.0501,6.8809,0.4852,0.7407,0.5148,0.2593
24,1.0203,6.8475,0.4852,0.7111,0.5148,0.2889
25,1.1605,6.8862,0.5259,0.7704,0.4741,0.2296
26,1.1970,7.0117,0.5370,0.7444,0.4630,0.2556
27,1.1930,6.9572,0.5333,0.7630,0.4667,0.2370
28,1.2587,7.0136,0.5222,0.7630,0.4778,0.2370
29,1.3704,7.1127,0.6111,0.7704,0.3889,0.2296
30,1.3159,7.2043,0.5704,0.7593,0.4296,0.2407
31,1.2362,7.1530,0.5259,0.7963,0.4741,0.2037
32,1.3788,7.2703,0.5926,0.7815,0.4074,0.2185
33,1.3941,7.2212,0.5704,0.8185,0.4296,0.1815
34,1.4912,7.3158,0.6148,0.8000,0.3852,0.2000
35,1.4282,7.3147,0.5667,0.7889,0.4333,0.2111
36,1.4293,7.3411,0.5667,0.8148,0.4333,0.1852
37,1.4277,7.4218,0.6222,0.8185,0.3778,0.1815
38,1.5265,7.4065,0.5815,0.8148,0.4185,0.1852
39,1.4540,7.4929,0.6074,0.8222,0.3926,0.1778
40,1.5321,7.5144,0.6407,0.8185,0.3593,0.1815
41,1.4168,7.5243,0.6000,0.8185,0.4000,0.1815
42,1.4969,7.5551,0.5926,0.8000,0.4074,0.2000
43,1.5850,7.5611,0.6407,0.8222,0.3593,0.1778
44,1.6686,7.5500,0.6889,0.8074,0.3111,0.1926
45,1.6202,7.6223,0.6852,0.8185,0.3148,0.1815
46,1.6684,7.6386,0.6704,0.8222,0.3296,0.1778
47,1.6864,7.6523,0.6333,0.8296,0.3667,0.1704
48,1.5340,7.6552,0.6667,0.8333,0.3333,0.1667
49,1.7093,7.7261,0.6741,0.7963,0.3259,0.2037
50,1.6127,7.6440,0.6111,0.8519,0.3889,0.1481
51,1.5826,7.6322,0.6481,0.8222,0.3519,0.1778
52,1.7780,7.6979,0.6704,0.8222,0.3296,0.1778
53,1.7381,7.6998,0.6481,0.8296,0.3519,0.1704
54,1.6494,7.7074,0.6444,0.8185,0.3556,0.1815
55,1.6553,7.7598,0.6444,0.8407,0.3556,0.1593
56,1.8287,7.7744,0.7259,0.8222,0.2741,0.1778
57,1.7397,7.7923,0.6704,0.8519,0.3296,0.1481
58,1.7530,7.7949,0.6556,0.8444,0.3444,0.1556
59,1.7363,7.8039,0.6481,0.8296,0.3519,0.1704
60,1.7827,7.7831,0.6963,0.8444,0.3037,0.1556
61,1.7150,7.7679,0.6593,0.8333,0.3407,0.1667
62,1.7930,7.8159,0.6889,0.8556,0.3111,0.1444
63,1.7699,7.8429,0.6963,0.8444,0.3037,0.1556
64,1.6885,7.8154,0.6963,0.8333,0.3037,0.1667
65,1.7997,7.7858,0.6630,0.8259,0.3370,0.1741
66,1.7066,7.7463,0.6889,0.8556,0.3111,0.1444
67,1.8088,7.7976,0.6815,0.8370,0.3185,0.1630
68,1.8692,7.8142,0.7259,0.8444,0.2741,0.1556
69,1.8475,7.8745,0.7000,0.8519,0.3000,0.1481
70,1.7916,7.7895,0.6704,0.8556,0.3296,0.1444
71,1.8363,7.8522,0.7185,0.8556,0.2815,0.1444
72,1.8657,7.9002,0.7148,0.8630,0.2852,0.1370
73,1.7663,7.8703,0.6852,0.8519,0.3148,0.1481
74,1.9481,7.8294,0.7444,0.8407,0.2556,0.1593
75,1.8571,7.8379,0.7148,0.8741,0.2852,0.1259
76,1.8495,7.8230,0.7111,0.8407,0.2889,0.1593
77,1.8657,7.8508,0.7000,0.8370,0.3000,0.1630
78,1.8964,7.8783,0.7185,0.8556,0.2815,0.1444
79,1.8413,7.8241,0.6778,0.8333,0.3222,0.1667
80,1.8747,7.8758,0.7333,0.8593,0.2667,0.1407
81,1.8922,7.8626,0.6926,0.8593,0.3074,0.1407
82,1.8240,7.9042,0.7000,0.8296,0.3000,0.1704
83,1.9114,7.9276,0.7111,0.8481,0.2889,0.1519
84,1.8725,7.9250,0.7185,0.8444,0.2815,0.1556
85,1.8169,7.8972,0.6926,0.8370,0.3074,0.1630
86,1.8978,7.9237,0.7148,0.8259,0.2852,0.1741
87,1.9070,7.8985,0.7333,0.8333,0.2667,0.1667
88,1.9033,7.9011,0.7296,0.8370,0.2704,0.1630
89,1.8642,7.8751,0.7074,0.8407,0.2926,0.1593
90,1.8770,7.8807,0.7111,0.8407,0.2889,0.1593
91,1.8722,7.9087,0.7407,0.8704,0.2593,0.1296
92,1.9883,7.9195,0.7296,0.8593,0.2704,0.1407
93,1.8265,7.8738,0.7222,0.8556,0.2778,0.1444
94,1.9284,7.9131,0.7259,0.8704,0.2741,0.1296
95,1.8836,7.8877,0.7185,0.8556,0.2815,0.1444
96,1.9111,7.8717,0.7296,0.8778,0.2704,0.1222
97,1.9095,7.9246,0.7111,0.8370,0.2889,0.1630
98,1.8749,7.9059,0.7074,0.8407,0.2926,0.1593
99,1.9275,7.8849,0.7296,0.8556,0.2704,0.1444
100,1.9079,7.8786,0.7148,0.8481,0.2852,0.1519
101,1.9051,7.9203,0.7370,0.8667,0.2630,0.1333
102,1.8926,7.8754,0.7148,0.8667,0.2852,0.1333
103,1.8927,7.9111,0.7296,0.8778,0.2704,0.1222
104,1.9005,7.9217,0.6889,0.8778,0.3111,0.1222
105,1.9276,7.9178,0.7481,0.8481,0.2519,0.1519
106,1.9143,7.9125,0.7222,0.8444,0.2778,0.1556
107,2.0419,7.8914,0.7704,0.8407,0.2296,0.1593
108,1.9883,7.8962,0.7444,0.8556,0.2556,0.1444
109,1.9503,7.9177,0.7148,0.8630,0.2852,0.1370
110,1.8846,7.8874,0.7074,0.8630,0.2926,0.1370
111,1.9550,7.9206,0.7519,0.8444,0.2481,0.1556
112,1.9045,7.9150,0.7222,0.8630,0.2778,0.1370
113,1.9334,7.9044,0.7296,0.8667,0.2704,0.1333
114,1.9435,7.8992,0.7370,0.8556,0.2630,0.1444
115,1.9042,7.9314,0.7000,0.8519,0.3000,0.1481
116,1.9723,7.9439,0.7556,0.8481,0.2444,0.1519
117,1.9384,7.9357,0.7370,0.8667,0.2630,0.1333
118,1.9849,7.9425,0.7593,0.8778,0.2407,0.1222
119,1.9890,7.9232,0.7704,0.8741,0.2296,0.1259
120,1.9668,7.9237,0.7111,0.8556,0.2889,0.1444
121,1.9918,7.9541,0.7259,0.8667,0.2741,0.1333
122,1.9685,7.9702,0.7444,0.8519,0.2556,0.1481
123,1.9397,7.9615,0.7333,0.8481,0.2667,0.1519
124,1.9970,7.9785,0.7593,0.8630,0.2407,0.1370
125,1.9384,7.9044,0.7185,0.8815,0.2815,0.1185
126,1.9635,7.8992,0.7481,0.8407,0.2519,0.1593
127,2.0057,7.9173,0.7407,0.8519,0.2593,0.1481
128,1.9852,7.9286,0.7556,0.8778,0.2444,0.1222
129,1.9780,7.9102,0.7148,0.8593,0.2852,0.1407
130,1.9663,7.9387,0.7407,0.8630,0.2593,0.1370
131,1.9418,7.9332,0.7111,0.8481,0.2889,0.1519
132,1.9848,7.9068,0.7556,0.8815,0.2444,0.1185
133,1.9704,7.9272,0.7630,0.8667,0.2370,0.1333
134,1.9903,7.8986,0.7444,0.8593,0.2556,0.1407
135,1.9756,7.9220,0.7148,0.8556,0.2852,0.1444
136,1.9975,7.9077,0.7407,0.8556,0.2593,0.1444
137,1.9538,7.9375,0.7481,0.8593,0.2519,0.1407
138,1.9049,7.9427,0.7111,0.8815,0.2889,0.1185
139,1.9839,7.9565,0.7444,0.8630,0.2556,0.1370
140,2.0735,7.9267,0.7593,0.8444,0.2407,0.1556
141,2.0111,7.9352,0.7481,0.8778,0.2519,0.1222
142,2.0271,7.9407,0.7593,0.8593,0.2407,0.1407
143,2.0892,7.9663,0.7519,0.8704,0.2481,0.1296
144,1.9984,7.9607,0.7370,0.8667,0.2630,0.1333
145,1.9805,7.9528,0.7333,0.8741,0.2667,0.1259
146,1.9770,7.8811,0.7704,0.8630,0.2296,0.1370
147,1.9294,7.8573,0.7370,0.8704,0.2630,0.1296
148,2.0637,7.8720,0.7815,0.8778,0.2185,0.1222
149,2.0151,7.8959,0.7593,0.8444,0.2407,0.1556
150,1.9736,7.9051,0.7333,0.8630,0.2667,0.1370
151,1.9794,7.9272,0.7259,0.8556,0.2741,0.1444
152,1.9922,7.9097,0.7481,0.8667,0.2519,0.1333
153,1.9888,7.8872,0.7667,0.8481,0.2333,0.1519
154,2.0509,7.8992,0.7630,0.8667,0.2370,0.1333
155,1.9996,7.9071,0.7778,0.8630,0.2222,0.1370
156,2.0167,7.8997,0.7556,0.8704,0.2444,0.1296
157,2.0656,7.9215,0.7481,0.8556,0.2519,0.1444
158,1.9886,7.9435,0.7630,0.8630,0.2370,0.1370
159,2.0164,7.9179,0.7889,0.8556,0.2111,0.1444
160,2.0164,7.8935,0.7556,0.8630,0.2444,0.1370
161,1.9449,7.9011,0.7185,0.8778,0.2815,0.1222
162,2.0733,7.8957,0.7704,0.8593,0.2296,0.1407
163,2.0144,7.8978,0.7778,0.8519,0.2222,0.1481
164,1.9507,7.9179,0.7222,0.8778,0.2778,0.1222
165,1.9830,7.9011,0.7370,0.8741,0.2630,0.1259
166,2.0655,7.8735,0.7741,0.8704,0.2259,0.1296
167,2.0881,7.8845,0.7667,0.8741,0.2333,0.1259
168,1.9733,7.8872,0.7481,0.8556,0.2519,0.1444
169,2.0790,7.8758,0.7481,0.8704,0.2519,0.1296
170,2.0241,7.8655,0.7444,0.8667,0.2556,0.1333
171,2.0161,7.8747,0.7593,0.8704,0.2407,0.1296
172,1.9416,7.8860,0.7037,0.8593,0.2963,0.1407
173,2.0956,7.9005,0.7481,0.8630,0.2519,0.1370
174,2.0064,7.9095,0.7407,0.8407,0.2593,0.1593
175,2.0449,7.9378,0.7741,0.8556,0.2259,0.1444
176,2.1073,7.9379,0.7926,0.8741,0.2074,0.1259
177,2.0392,7.9240,0.7407,0.8704,0.2593,0.1296
178,1.9576,7.9089,0.7037,0.8741,0.2963,0.1259
179,2.0245,7.8960,0.7444,0.8556,0.2556,0.1444
180,2.0409,7.9047,0.7889,0.8630,0.2111,0.1370
181,2.0325,7.9000,0.7778,0.8741,0.2222,0.1259
182,2.0307,7.9021,0.7704,0.8630,0.2296,0.1370
183,2.0502,7.9007,0.7593,0.8704,0.2407,0.1296
