0,-0.0678,106.6998,0.1333,0.1333,0.8667,0.8667
1,0.0569,106.6829,0.1556,0.1556,0.8444,0.8444
2,0.1689,106.7118,0.1815,0.1815,0.8185,0.8185
3,0.2838,106.8176,0.2593,0.2630,0.7407,0.7370
4,0.3998,107.0143,0.3630,0.3667,0.6370,0.6333
5,0.5275,107.3109,0.4778,0.4704,0.5222,0.5296
6,0.6508,107.7001,0.5370,0.5407,0.4630,0.4593
7,0.7813,108.1154,0.5889,0.5889,0.4111,0.4111
8,0.9104,108.7086,0.6259,0.6333,0.3741,0.3667
9,1.0463,109.3090,0.6704,0.6704,0.3296,0.3296
10,1.1746,109.9525,0.6963,0.6963,0.3037,0.3037
11,1.2954,110.5857,0.6963,0.6963,0.3037,0.3037
12,1.4075,111.3484,0.7037,0.7037,0.2963,0.2963
13,1.5141,111.9857,0.7037,0.7037,0.2963,0.2963
14,1.6062,112.7915,0.7074,0.7111,0.2926,0.2889
15,1.6944,113.5602,0.7111,0.7111,0.2889,0.2889
16,1.7724,114.4520,0.7333,0.7296,0.2667,0.2704
17,1.8431,115.3690,0.7444,0.7481,0.2556,0.2519
18,1.9076,116.3091,0.7556,0.7593,0.2444,0.2407
19,1.9665,117.0956,0.7778,0.7704,0.2222,0.2296
20,2.0202,118.0580,0.7778,0.7741,0.2222,0.2259
21,2.0663,119.0669,0.7926,0.7926,0.2074,0.2074
22,2.1085,119.8729,0.8037,0.8037,0.1963,0.1963
23,2.1495,120.7952,0.8074,0.8074,0.1926,0.1926
24,2.1829,121.7447,0.8111,0.8111,0.1889,0.1889
25,2.2148,122.9171,0.8148,0.8148,0.1852,0.1852
26,2.2458,123.8712,0.8148,0.8148,0.1852,0.1852
27,2.2757,124.8554,0.8185,0.8185,0.1815,0.1815
28,2.3011,125.9068,0.8148,0.8148,0.1852,0.1852
29,2.3257,127.0558,0.8222,0.8185,0.1778,0.1815
30,2.3484,127.9605,0.8222,0.8222,0.1778,0.1778
31,2.3688,128.9703,0.8259,0.8259,0.1741,0.1741
32,2.3902,129.8653,0.8296,0.8296,0.1704,0.1704
33,2.4066,130.7381,0.8333,0.8333,0.1667,0.1667
34,2.4236,131.6512,0.8333,0.8333,0.1667,0.1667
35,2.4396,132.4425,0.8370,0.8370,0.1630,0.1630
36,2.4537,133.3215,0.8407,0.8407,0.1593,0.1593
37,2.4665,134.1552,0.8519,0.8481,0.1481,0.1519
38,2.4778,134.9913,0.8519,0.8519,0.1481,0.1481
39,2.4917,135.9322,0.8519,0.8556,0.1481,0.1444
40,2.5014,136.7197,0.8556,0.8556,0.1444,0.1444
41,2.5111,137.3785,0.8593,0.8593,0.1407,0.1407
42,2.5198,138.1609,0.8556,0.8556,0.1444,0.1444
43,2.5286,138.9572,0.8556,0.8556,0.1444,0.1444
44,2.5396,139.5775,0.8593,0.8593,0.1407,0.1407
45,2.5466,140.3064,0.8556,0.8593,0.1444,0.1407
46,2.5540,141.0251,0.8593,0.8593,0.1407,0.1407
47,2.5619,141.7676,0.8593,0.8593,0.1407,0.1407
48,2.5674,142.3537,0.8593,0.8593,0.1407,0.1407
49,2.5746,142.9797,0.8593,0.8593,0.1407,0.1407
50,2.5829,143.4106,0.8667,0.8667,0.1333,0.1333
51,2.5872,143.9818,0.8667,0.8667,0.1333,0.1333
52,2.5933,144.5212,0.8667,0.8667,0.1333,0.1333
53,2.5969,145.0741,0.8667,0.8667,0.1333,0.1333
54,2.6019,145.5969,0.8667,0.8667,0.1333,0.1333
55,2.6062,146.2350,0.8667,0.8667,0.1333,0.1333
56,2.6117,146.7638,0.8667,0.8667,0.1333,0.1333
57,2.6140,147.3693,0.8667,0.8667,0.1333,0.1333
58,2.6204,147.8302,0.8667,0.8667,0.1333,0.1333
59,2.6262,148.4123,0.8667,0.8667,0.1333,0.1333
60,2.6278,148.9220,0.8667,0.8667,0.1333,0.1333
61,2.6337,149.3737,0.8704,0.8667,0.1296,0.1333
62,2.6349,149.9425,0.8741,0.8741,0.1259,0.1259
63,2.6396,150.4976,0.8704,0.8704,0.1296,0.1296
64,2.6440,150.9823,0.8741,0.8778,0.1259,0.1222
65,2.6477,151.5673,0.8741,0.8741,0.1259,0.1259
66,2.6487,152.0812,0.8741,0.8741,0.1259,0.1259
67,2.6527,152.6021,0.8741,0.8741,0.1259,0.1259
68,2.6557,153.0818,0.8741,0.8741,0.1259,0.1259
69,2.6583,153.4916,0.8741,0.8741,0.1259,0.1259
70,2.6617,153.9244,0.8741,0.8741,0.1259,0.1259
71,2.6634,154.3963,0.8741,0.8741,0.1259,0.1259
72,2.6674,154.7731,0.8741,0.8741,0.1259,0.1259
73,2.6691,155.2745,0.8741,0.8741,0.1259,0.1259
74,2.6717,155.6070,0.8741,0.8741,0.1259,0.1259
75,2.6737,155.8892,0.8741,0.8741,0.1259,0.1259
76,2.6764,156.2523,0.8741,0.8741,0.1259,0.1259
77,2.6779,156.6242,0.8741,0.8741,0.1259,0.1259
78,2.6794,156.9599,0.8741,0.8741,0.1259,0.1259
79,2.6812,157.3693,0.8741,0.8741,0.1259,0.1259
80,2.6837,157.7752,0.8741,0.8741,0.1259,0.1259
81,2.6852,158.1338,0.8741,0.8741,0.1259,0.1259
82,2.6873,158.4841,0.8741,0.8741,0.1259,0.1259
83,2.6890,158.7987,0.8741,0.8741,0.1259,0.1259
84,2.6899,159.1938,0.8741,0.8741,0.1259,0.1259
85,2.6918,159.5155,0.8741,0.8741,0.1259,0.1259
86,2.6931,159.9021,0.8778,0.8741,0.1222,0.1259
87,2.6943,160.1829,0.8741,0.8741,0.1259,0.1259
88,2.6968,160.5043,0.8741,0.8741,0.1259,0.1259
89,2.6992,160.8547,0.8778,0.8778,0.1222,0.1222
90,2.7013,161.1593,0.8741,0.8778,0.1259,0.1222
91,2.7013,161.4862,0.8778,0.8778,0.1222,0.1222
92,2.7037,161.8241,0.8778,0.8741,0.1222,0.1259
93,2.7060,162.0369,0.8778,0.8741,0.1222,0.1259
94,2.7067,162.3207,0.8741,0.8778,0.1259,0.1222
95,2.7082,162.6156,0.8741,0.8778,0.1259,0.1222
96,2.7087,162.8845,0.8778,0.8778,0.1222,0.1222
97,2.7091,163.1828,0.8815,0.8778,0.1185,0.1222
98,2.7111,163.4064,0.8741,0.8778,0.1259,0.1222
99,2.7127,163.7013,0.8778,0.8778,0.1222,0.1222
100,2.7129,163.9449,0.8778,0.8778,0.1222,0.1222
101,2.7139,164.2302,0.8741,0.8778,0.1259,0.1222
102,2.7141,164.5447,0.8778,0.8778,0.1222,0.1222
103,2.7154,164.7153,0.8815,0.8778,0.1185,0.1222
104,2.7178,164.9529,0.8815,0.8815,0.1185,0.1185
105,2.7196,165.1713,0.8815,0.8778,0.1185,0.1222
106,2.7215,165.4365,0.8815,0.8815,0.1185,0.1185
107,2.7210,165.6736,0.8815,0.8815,0.1185,0.1185
108,2.7222,165.8725,0.8815,0.8815,0.1185,0.1185
109,2.7234,166.0877,0.8778,0.8778,0.1222,0.1222
110,2.7255,166.2667,0.8815,0.8815,0.1185,0.1185
111,2.7253,166.4770,0.8815,0.8815,0.1185,0.1185
112,2.7258,166.6707,0.8852,0.8815,0.1148,0.1185
113,2.7261,166.8625,0.8815,0.8815,0.1185,0.1185
114,2.7262,167.0495,0.8815,0.8815,0.1185,0.1185
115,2.7277,167.2672,0.8815,0.8815,0.1185,0.1185
116,2.7269,167.4872,0.8815,0.8815,0.1185,0.1185
117,2.7284,167.6475,0.8815,0.8815,0.1185,0.1185
118,2.7293,167.8354,0.8815,0.8815,0.1185,0.1185
119,2.7298,168.0247,0.8815,0.8815,0.1185,0.1185
120,2.7317,168.1850,0.8889,0.8815,0.1111,0.1185
121,2.7329,168.3743,0.8852,0.8815,0.1148,0.1185
122,2.7321,168.5289,0.8852,0.8852,0.1148,0.1148
123,2.7337,168.7184,0.8852,0.8852,0.1148,0.1148
124,2.7334,168.8602,0.8852,0.8852,0.1148,0.1148
125,2.7352,169.0121,0.8889,0.8852,0.1111,0.1148
126,2.7359,169.2315,0.8852,0.8852,0.1148,0.1148
127,2.7371,169.3686,0.8852,0.8852,0.1148,0.1148
128,2.7377,169.5595,0.8852,0.8852,0.1148,0.1148
129,2.7375,169.7128,0.8889,0.8852,0.1111,0.1148
130,2.7393,169.8609,0.8852,0.8852,0.1148,0.1148
131,2.7378,170.0273,0.8889,0.8852,0.1111,0.1148
132,2.7392,170.2176,0.8889,0.8889,0.1111,0.1111
133,2.7390,170.3599,0.8889,0.8889,0.1111,0.1111
134,2.7405,170.4965,0.8889,0.8852,0.1111,0.1148
135,2.7403,170.6348,0.8852,0.8889,0.1148,0.1111
136,2.7411,170.7499,0.8852,0.8852,0.1148,0.1148
137,2.7414,170.9269,0.8889,0.8852,0.1111,0.1148
138,2.7414,171.0804,0.8852,0.8852,0.1148,0.1148
139,2.7434,171.2302,0.8852,0.8852,0.1148,0.1148
140,2.7415,171.3427,0.8889,0.8889,0.1111,0.1111
141,2.7442,171.4754,0.8852,0.8852,0.1148,0.1148
142,2.7447,171.6561,0.8889,0.8889,0.1111,0.1111
143,2.7444,171.7590,0.8889,0.8889,0.1111,0.1111
144,2.7468,171.8644,0.8889,0.8889,0.1111,0.1111
145,2.7451,171.9883,0.8889,0.8852,0.1111,0.1148
146,2.7456,172.1071,0.8889,0.8889,0.1111,0.1111
147,2.7459,172.2497,0.8852,0.8889,0.1148,0.1111
148,2.7465,172.3967,0.8889,0.8852,0.1111,0.1148
149,2.7478,172.4943,0.8852,0.8889,0.1148,0.1111
150,2.7464,172.5896,0.8889,0.8889,0.1111,0.1111
151,2.7460,172.7354,0.8852,0.8889,0.1148,0.1111
152,2.7480,172.8256,0.8852,0.8889,0.1148,0.1111
153,2.7491,172.9723,0.8889,0.8889,0.1111,0.1111
154,2.7480,173.0681,0.8852,0.8889,0.1148,0.1111
155,2.7498,173.2011,0.8852,0.8889,0.1148,0.1111
156,2.7491,173.3539,0.8889,0.8889,0.1111,0.1111
157,2.7472,173.4436,0.8889,0.8889,0.1111,0.1111
158,2.7491,173.5479,0.8889,0.8889,0.1111,0.1111
159,2.7501,173.6353,0.8852,0.8889,0.1148,0.1111
160,2.7514,173.7210,0.8889,0.8889,0.1111,0.1111
161,2.7496,173.8160,0.8889,0.8889,0.1111,0.1111
162,2.7507,173.9343,0.8889,0.8889,0.1111,0.1111
163,2.7519,174.0256,0.8889,0.8889,0.1111,0.1111
164,2.7514,174.1154,0.8889,0.8889,0.1111,0.1111
165,2.7535,174.2087,0.8889,0.8889,0.1111,0.1111
166,2.7517,174.3031,0.8889,0.8889,0.1111,0.1111
167,2.7518,174.3813,0.8889,0.8889,0.1111,0.1111
168,2.7514,174.4885,0.8889,0.8889,0.1111,0.1111
169,2.7529,174.5868,0.8889,0.8889,0.1111,0.1111
170,2.7530,174.6833,0.8889,0.8889,0.1111,0.1111
171,2.7554,174.7693,0.8889,0.8889,0.1111,0.1111
172,2.7536,174.8872,0.8889,0.8889,0.1111,0.1111
173,2.7540,174.9734,0.8889,0.8889,0.1111,0.1111
174,2.7545,175.0509,0.8889,0.8889,0.1111,0.1111
175,2.7558,175.1256,0.8889,0.8889,0.1111,0.1111
176,2.7539,175.1822,0.8889,0.8889,0.1111,0.1111
177,2.7539,175.2774,0.8889,0.8889,0.1111,0.1111
178,2.7565,175.3602,0.8889,0.8889,0.1111,0.1111
179,2.7558,175.4615,0.8889,0.8889,0.1111,0.1111
180,2.7564,175.5556,0.8889,0.8889,0.1111,0.1111
181,2.7569,175.6418,0.8889,0.8889,0.1111,0.1111
182,2.7570,175.7145,0.8889,0.8889,0.1111,0.1111
183,2.7564,175.7775,0.8889,0.8889,0.1111,0.1111
184,2.7562,175.8412,0.8889,0.8889,0.1111,0.1111
185,2.7563,175.9319,0.8889,0.8889,0.1111,0.1111
186,2.7569,176.0045,0.8889,0.8889,0.1111,0.1111
187,2.7565,176.0513,0.8889,0.8889,0.1111,0.1111
188,2.7570,176.1013,0.8852,0.8889,0.1148,0.1111
189,2.7589,176.1886,0.8889,0.8889,0.1111,0.1111
190,2.7567,176.2553,0.8889,0.8889,0.1111,0.1111
191,2.7561,176.3107,0.8889,0.8889,0.1111,0.1111
192,2.7592,176.3924,0.8889,0.8889,0.1111,0.1111
193,2.7585,176.4605,0.8889,0.8889,0.1111,0.1111
194,2.7579,176.5239,0.8926,0.8926,0.1074,0.1074
195,2.7586,176.5992,0.8889,0.8889,0.1111,0.1111
196,2.7579,176.6539,0.8926,0.8926,0.1074,0.1074
197,2.7587,176.6927,0.8926,0.8926,0.1074,0.1074
198,2.7590,176.7484,0.8926,0.8926,0.1074,0.1074
199,2.7579,176.8110,0.8926,0.8926,0.1074,0.1074
