0,-0.0434,106.6234,0.1444,0.1444,0.8556,0.8556
1,0.0911,105.4986,0.1704,0.1630,0.8296,0.8370
2,0.2112,104.5242,0.2148,0.2222,0.7852,0.7778
3,0.3293,103.5474,0.3037,0.3111,0.6963,0.6889
4,0.4510,102.5433,0.3630,0.3667,0.6370,0.6333
5,0.5746,101.4518,0.4370,0.4296,0.5630,0.5704
6,0.6994,100.2276,0.5148,0.5074,0.4852,0.4926
7,0.8226,98.8040,0.5556,0.5593,0.4444,0.4407
8,0.9416,97.2235,0.5926,0.5926,0.4074,0.4074
9,1.0514,95.4135,0.6259,0.6296,0.3741,0.3704
10,1.1634,93.3963,0.6444,0.6481,0.3556,0.3519
11,1.2670,91.1586,0.6593,0.6630,0.3407,0.3370
12,1.3656,88.6963,0.6778,0.6852,0.3222,0.3148
13,1.4597,85.8320,0.6926,0.6889,0.3074,0.3111
14,1.5434,82.7403,0.7148,0.7111,0.2852,0.2889
15,1.6232,79.2897,0.7333,0.7259,0.2667,0.2741
16,1.6977,75.5470,0.7222,0.7370,0.2778,0.2630
17,1.7663,71.4756,0.7556,0.7481,0.2444,0.2519
18,1.8159,67.1704,0.7481,0.7630,0.2519,0.2370
19,1.8731,62.5158,0.7852,0.7704,0.2148,0.2296
20,1.9251,57.8618,0.7667,0.7889,0.2333,0.2111
21,1.9480,53.2267,0.7778,0.7926,0.2222,0.2074
22,2.0012,48.9886,0.7926,0.7889,0.2074,0.2111
23,2.0074,45.3183,0.7593,0.7889,0.2407,0.2111
24,2.0488,42.1081,0.7815,0.8000,0.2185,0.2000
25,2.0787,39.3475,0.7778,0.8037,0.2222,0.1963
26,2.0826,36.7246,0.7778,0.8111,0.2222,0.1889
27,2.1170,34.9105,0.7556,0.8037,0.2444,0.1963
28,2.1262,33.5859,0.7852,0.8074,0.2148,0.1926
29,2.2143,32.7274,0.8037,0.8259,0.1963,0.1741
30,2.2052,31.4508,0.7889,0.8148,0.2111,0.1852
31,2.1674,30.4582,0.7741,0.8185,0.2259,0.1815
32,2.2246,30.0775,0.7852,0.8074,0.2148,0.1926
33,2.2643,29.3021,0.8037,0.8259,0.1963,0.1741
34,2.2349,29.0035,0.7778,0.8333,0.2222,0.1667
35,2.2425,28.8933,0.7889,0.8222,0.2111,0.1778
36,2.2505,28.6661,0.7852,0.8370,0.2148,0.1630
37,2.2539,28.5682,0.7741,0.8222,0.2259,0.1778
38,2.2575,28.4897,0.7963,0.8296,0.2037,0.1704
39,2.2955,28.1626,0.8074,0.8296,0.1926,0.1704
40,2.3530,28.0175,0.8000,0.8333,0.2000,0.1667
41,2.2998,28.0369,0.7963,0.8333,0.2037,0.1667
42,2.3253,27.9627,0.8074,0.8370,0.1926,0.1630
43,2.3422,28.2143,0.8148,0.8259,0.1852,0.1741
44,2.3811,28.2546,0.8037,0.8296,0.1963,0.1704
45,2.3857,28.1713,0.7963,0.8296,0.2037,0.1704
46,2.3508,27.9931,0.8259,0.8370,0.1741,0.1630
47,2.3512,28.0422,0.8000,0.8481,0.2000,0.1519
48,2.3535,27.9449,0.8074,0.8370,0.1926,0.1630
49,2.3281,27.8272,0.7926,0.8259,0.2074,0.1741
50,2.3254,27.9413,0.7778,0.8444,0.2222,0.1556
51,2.3624,28.2126,0.8074,0.8370,0.1926,0.1630
52,2.3725,28.2999,0.8296,0.8519,0.1704,0.1481
53,2.3543,28.5082,0.8111,0.8519,0.1889,0.1481
54,2.3925,28.4498,0.8185,0.8407,0.1815,0.1593
55,2.4074,28.4525,0.8333,0.8556,0.1667,0.1444
56,2.4232,28.4077,0.8222,0.8444,0.1778,0.1556
57,2.4061,28.3110,0.8222,0.8407,0.1778,0.1593
58,2.3956,28.3470,0.8037,0.8481,0.1963,0.1519
59,2.3708,28.3596,0.8111,0.8444,0.1889,0.1556
60,2.4413,28.4226,0.8259,0.8481,0.1741,0.1519
61,2.4172,28.5043,0.8111,0.8481,0.1889,0.1519
62,2.4482,28.4735,0.8259,0.8370,0.1741,0.1630
63,2.3943,28.5436,0.8148,0.8407,0.1852,0.1593
64,2.4601,28.6325,0.8000,0.8481,0.2000,0.1519
65,2.4545,28.5648,0.8111,0.8370,0.1889,0.1630
66,2.4333,28.4142,0.8148,0.8444,0.1852,0.1556
67,2.4466,28.4410,0.8111,0.8444,0.1889,0.1556
68,2.4422,28.4533,0.8370,0.8370,0.1630,0.1630
69,2.5010,28.5141,0.8444,0.8444,0.1556,0.1556
70,2.4632,28.5847,0.8222,0.8481,0.1778,0.1519
71,2.4736,28.4168,0.8222,0.8593,0.1778,0.1407
72,2.5137,28.4797,0.8333,0.8519,0.1667,0.1481
73,2.4740,28.5049,0.8333,0.8556,0.1667,0.1444
74,2.5031,28.5295,0.8296,0.8593,0.1704,0.1407
75,2.4544,28.4222,0.8222,0.8556,0.1778,0.1444
76,2.4950,28.2385,0.8222,0.8407,0.1778,0.1593
77,2.4735,28.1438,0.8333,0.8519,0.1667,0.1481
78,2.5071,28.2090,0.8259,0.8556,0.1741,0.1444
79,2.4468,28.4613,0.8185,0.8519,0.1815,0.1481
80,2.4866,28.4570,0.8185,0.8556,0.1815,0.1444
81,2.4827,28.3701,0.8037,0.8630,0.1963,0.1370
82,2.4539,28.2439,0.8074,0.8630,0.1926,0.1370
83,2.5247,28.1933,0.8333,0.8481,0.1667,0.1519
84,2.4976,28.2370,0.8259,0.8481,0.1741,0.1519
85,2.4970,28.1899,0.8407,0.8593,0.1593,0.1407
86,2.4631,28.2603,0.8222,0.8593,0.1778,0.1407
87,2.4844,28.0770,0.8407,0.8556,0.1593,0.1444
88,2.4875,28.0982,0.8407,0.8556,0.1593,0.1444
89,2.5462,28.1491,0.8259,0.8519,0.1741,0.1481
90,2.5106,28.0730,0.8407,0.8481,0.1593,0.1519
91,2.5132,28.1079,0.8407,0.8667,0.1593,0.1333
92,2.5048,28.2376,0.8704,0.8519,0.1296,0.1481
93,2.5285,28.2103,0.8222,0.8593,0.1778,0.1407
94,2.5151,28.2596,0.8222,0.8556,0.1778,0.1444
95,2.5220,28.2045,0.8519,0.8556,0.1481,0.1444
96,2.4715,28.1493,0.8333,0.8556,0.1667,0.1444
97,2.4677,28.0943,0.8222,0.8556,0.1778,0.1444
98,2.5309,28.0138,0.8407,0.8556,0.1593,0.1444
99,2.5419,28.0420,0.8444,0.8630,0.1556,0.1370
100,2.5261,28.1592,0.8444,0.8556,0.1556,0.1444
101,2.5634,28.2597,0.8407,0.8630,0.1593,0.1370
102,2.5193,28.2208,0.8407,0.8630,0.1593,0.1370
103,2.5732,28.2597,0.8630,0.8556,0.1370,0.1444
104,2.5636,28.1334,0.8556,0.8593,0.1444,0.1407
105,2.4880,28.1061,0.8444,0.8667,0.1556,0.1333
106,2.5757,28.0529,0.8481,0.8593,0.1519,0.1407
107,2.5609,28.0131,0.8519,0.8593,0.1481,0.1407
108,2.4866,27.9717,0.8407,0.8593,0.1593,0.1407
109,2.5512,27.9677,0.8444,0.8519,0.1556,0.1481
110,2.5607,28.0474,0.8407,0.8667,0.1593,0.1333
