0,0.0730,110.2136,0.1370,0.1370,0.8630,0.8630
1,0.1509,110.1530,0.1852,0.1815,0.8148,0.8185
2,0.2243,110.0664,0.2296,0.2259,0.7704,0.7741
3,0.2976,110.1149,0.3037,0.3037,0.6963,0.6963
4,0.3650,110.2128,0.3593,0.3593,0.6407,0.6407
5,0.4376,110.4310,0.4333,0.4296,0.5667,0.5704
6,0.5096,110.7286,0.5037,0.4963,0.4963,0.5037
7,0.5806,111.0488,0.5370,0.5333,0.4630,0.4667
8,0.6532,111.3331,0.5741,0.5704,0.4259,0.4296
9,0.7276,111.7169,0.5852,0.5926,0.4148,0.4074
10,0.8009,112.1188,0.6111,0.6185,0.3889,0.3815
11,0.8774,112.6267,0.6370,0.6333,0.3630,0.3667
12,0.9532,113.1482,0.6407,0.6444,0.3593,0.3556
13,1.0285,113.6866,0.6556,0.6481,0.3444,0.3519
14,1.0997,114.3360,0.6815,0.6741,0.3185,0.3259
15,1.1723,114.9457,0.6889,0.6852,0.3111,0.3148
16,1.2408,115.6555,0.6963,0.6926,0.3037,0.3074
17,1.3078,116.3700,0.7148,0.7148,0.2852,0.2852
18,1.3696,117.1315,0.7333,0.7259,0.2667,0.2741
19,1.4317,117.8841,0.7444,0.7444,0.2556,0.2556
20,1.4889,118.7083,0.7593,0.7556,0.2407,0.2444
21,1.5428,119.4595,0.7778,0.7704,0.2222,0.2296
22,1.5947,120.3045,0.7741,0.7741,0.2259,0.2259
23,1.6437,121.0794,0.7815,0.7852,0.2185,0.2148
24,1.6898,121.9426,0.7926,0.7963,0.2074,0.2037
25,1.7341,122.7364,0.8000,0.7963,0.2000,0.2037
26,1.7766,123.5313,0.7963,0.7963,0.2037,0.2037
27,1.8158,124.3990,0.8074,0.8037,0.1926,0.1963
28,1.8540,125.2005,0.8037,0.8074,0.1963,0.1926
29,1.8917,126.0084,0.8074,0.8111,0.1926,0.1889
30,1.9233,126.8314,0.8148,0.8148,0.1852,0.1852
31,1.9560,127.6152,0.8111,0.8148,0.1889,0.1852
32,1.9831,128.3611,0.8111,0.8111,0.1889,0.1889
33,2.0143,129.1053,0.8148,0.8074,0.1852,0.1926
34,2.0418,129.8697,0.8148,0.8148,0.1852,0.1852
35,2.0666,130.6090,0.8148,0.8148,0.1852,0.1852
36,2.0891,131.2963,0.8222,0.8222,0.1778,0.1778
37,2.1142,132.0528,0.8259,0.8222,0.1741,0.1778
38,2.1372,132.8568,0.8296,0.8296,0.1704,0.1704
39,2.1583,133.6127,0.8370,0.8333,0.1630,0.1667
40,2.1762,134.3423,0.8370,0.8296,0.1630,0.1704
41,2.1959,135.0081,0.8370,0.8333,0.1630,0.1667
42,2.2166,135.6969,0.8370,0.8370,0.1630,0.1630
43,2.2305,136.4012,0.8370,0.8370,0.1630,0.1630
44,2.2498,137.0548,0.8407,0.8407,0.1593,0.1593
45,2.2682,137.7189,0.8481,0.8519,0.1519,0.1481
46,2.2792,138.3685,0.8481,0.8444,0.1519,0.1556
47,2.2961,139.0404,0.8481,0.8481,0.1519,0.1519
48,2.3081,139.6328,0.8481,0.8519,0.1519,0.1481
49,2.3193,140.2559,0.8556,0.8519,0.1444,0.1481
50,2.3341,140.8517,0.8556,0.8556,0.1444,0.1444
51,2.3444,141.4341,0.8519,0.8556,0.1481,0.1444
52,2.3587,142.0514,0.8630,0.8593,0.1370,0.1407
53,2.3691,142.5775,0.8593,0.8630,0.1407,0.1370
54,2.3794,143.0688,0.8593,0.8630,0.1407,0.1370
55,2.3878,143.5978,0.8630,0.8667,0.1370,0.1333
56,2.3984,144.1128,0.8667,0.8667,0.1333,0.1333
57,2.4067,144.6500,0.8667,0.8667,0.1333,0.1333
58,2.4165,145.1734,0.8667,0.8667,0.1333,0.1333
59,2.4257,145.6969,0.8667,0.8667,0.1333,0.1333
60,2.4309,146.2155,0.8630,0.8704,0.1370,0.1296
61,2.4387,146.8053,0.8704,0.8704,0.1296,0.1296
62,2.4451,147.2847,0.8704,0.8704,0.1296,0.1296
63,2.4546,147.7713,0.8704,0.8667,0.1296,0.1333
64,2.4611,148.1201,0.8630,0.8667,0.1370,0.1333
65,2.4686,148.5188,0.8667,0.8667,0.1333,0.1333
66,2.4747,148.9361,0.8667,0.8704,0.1333,0.1296
67,2.4800,149.3671,0.8704,0.8704,0.1296,0.1296
68,2.4846,149.7132,0.8667,0.8667,0.1333,0.1333
