67,-0.3253,2.1465,0.1375,0.2417,0.8625,0.7583
68,-0.2552,2.1235,0.1572,0.2423,0.8428,0.7577
69,-0.3179,2.0990,0.1604,0.2423,0.8396,0.7577
70,-0.3238,2.0768,0.1329,0.2489,0.8671,0.7511
71,-0.2017,2.0566,0.1604,0.2456,0.8396,0.7544
72,-0.2525,2.0370,0.1460,0.2515,0.8540,0.7485
73,-0.2991,2.0166,0.1395,0.2364,0.8605,0.7636
74,-0.2501,1.9947,0.1493,0.2318,0.8507,0.7682
75,-0.2352,1.9767,0.1447,0.2567,0.8553,0.7433
76,-0.2686,1.9571,0.1519,0.2613,0.8481,0.7387
77,-0.3119,1.9391,0.1493,0.2593,0.8507,0.7407
78,-0.2556,1.9224,0.1565,0.2600,0.8435,0.7400
79,-0.2785,1.9051,0.1395,0.2449,0.8605,0.7551
80,-0.2523,1.8887,0.1546,0.2489,0.8454,0.7511
81,-0.2017,1.8710,0.1604,0.2580,0.8396,0.7420
82,-0.2907,1.8567,0.1506,0.2534,0.8494,0.7466
83,-0.2456,1.8405,0.1526,0.2436,0.8474,0.7564
84,-0.1972,1.8272,0.1604,0.2410,0.8396,0.7590
85,-0.2320,1.8120,0.1598,0.2652,0.8402,0.7348
86,-0.2918,1.7974,0.1480,0.2659,0.8520,0.7341
87,-0.2471,1.7837,0.1421,0.2502,0.8579,0.7498
88,-0.2757,1.7709,0.1513,0.2469,0.8487,0.7531
89,-0.2508,1.7579,0.1480,0.2580,0.8520,0.7420
90,-0.2703,1.7449,0.1506,0.2652,0.8494,0.7348
91,-0.2241,1.7353,0.1631,0.2554,0.8369,0.7446
92,-0.2792,1.7225,0.1473,0.2521,0.8527,0.7479
93,-0.1936,1.7106,0.1637,0.2764,0.8363,0.7236
94,-0.2330,1.6996,0.1565,0.2574,0.8435,0.7426
95,-0.2198,1.6881,0.1624,0.2489,0.8376,0.7511
96,-0.2188,1.6775,0.1487,0.2803,0.8513,0.7197
97,-0.2155,1.6666,0.1506,0.2567,0.8494,0.7433
98,-0.3354,1.6571,0.1382,0.2508,0.8618,0.7492
99,-0.2119,1.6462,0.1572,0.2423,0.8428,0.7577
100,-0.2235,1.6362,0.1493,0.2567,0.8507,0.7433
101,-0.2404,1.6269,0.1670,0.2587,0.8330,0.7413
102,-0.2560,1.6171,0.1500,0.2587,0.8500,0.7413
103,-0.1872,1.6080,0.1598,0.2587,0.8402,0.7413
104,-0.1912,1.5994,0.1676,0.2613,0.8324,0.7387
105,-0.2126,1.5902,0.1670,0.2783,0.8330,0.7217
106,-0.2873,1.5835,0.1369,0.2561,0.8631,0.7439
107,-0.2339,1.5754,0.1500,0.2652,0.8500,0.7348
108,-0.2005,1.5672,0.1690,0.2790,0.8310,0.7210
109,-0.2111,1.5588,0.1487,0.2646,0.8513,0.7354
110,-0.2106,1.5514,0.1716,0.2521,0.8284,0.7479
111,-0.2886,1.5440,0.1532,0.2554,0.8468,0.7446
112,-0.2238,1.5362,0.1546,0.2620,0.8454,0.7380
113,-0.2010,1.5282,0.1565,0.2587,0.8435,0.7413
114,-0.2191,1.5223,0.1493,0.2901,0.8507,0.7099
115,-0.2039,1.5143,0.1624,0.2718,0.8376,0.7282
116,-0.2164,1.5076,0.1467,0.2737,0.8533,0.7263
117,-0.3126,1.5007,0.1369,0.2744,0.8631,0.7256
118,-0.1880,1.4945,0.1565,0.2462,0.8435,0.7538
119,-0.2281,1.4882,0.1487,0.2698,0.8513,0.7302
120,-0.2111,1.4822,0.1447,0.2646,0.8553,0.7354
121,-0.2198,1.4755,0.1421,0.2665,0.8579,0.7335
122,-0.2272,1.4701,0.1532,0.2587,0.8468,0.7413
123,-0.2112,1.4627,0.1559,0.2685,0.8441,0.7315
124,-0.1871,1.4576,0.1460,0.2561,0.8540,0.7439
125,-0.2784,1.4518,0.1585,0.2737,0.8415,0.7263
126,-0.1521,1.4456,0.1585,0.2626,0.8415,0.7374
127,-0.2206,1.4404,0.1585,0.2567,0.8415,0.7433
128,-0.1884,1.4361,0.1565,0.2757,0.8435,0.7243
129,-0.1687,1.4314,0.1696,0.2724,0.8304,0.7276
130,-0.2272,1.4264,0.1559,0.2803,0.8441,0.7197
131,-0.2008,1.4218,0.1703,0.2790,0.8297,0.7210
132,-0.1682,1.4164,0.1650,0.2927,0.8350,0.7073
133,-0.1989,1.4099,0.1663,0.2659,0.8337,0.7341
134,-0.2314,1.4047,0.1506,0.2737,0.8494,0.7263
135,-0.2508,1.4003,0.1552,0.2790,0.8448,0.7210
136,-0.2443,1.3964,0.1473,0.2764,0.8527,0.7236
137,-0.2544,1.3916,0.1513,0.2731,0.8487,0.7269
138,-0.2067,1.3871,0.1663,0.2613,0.8337,0.7387
139,-0.2099,1.3840,0.1663,0.2613,0.8337,0.7387
140,-0.2583,1.3799,0.1408,0.2685,0.8592,0.7315
141,-0.2157,1.3740,0.1598,0.2796,0.8402,0.7204
142,-0.2442,1.3701,0.1467,0.2954,0.8533,0.7046
143,-0.2108,1.3654,0.1480,0.2574,0.8520,0.7426
144,-0.2133,1.3618,0.1506,0.2724,0.8494,0.7276
145,-0.2275,1.3578,0.1349,0.2790,0.8651,0.7210
146,-0.2197,1.3546,0.1441,0.2737,0.8559,0.7263
147,-0.2011,1.3513,0.1506,0.2783,0.8494,0.7217
148,-0.1597,1.3467,0.1644,0.2908,0.8356,0.7092
149,-0.2041,1.3434,0.1650,0.2809,0.8350,0.7191
150,-0.1678,1.3392,0.1716,0.2764,0.8284,0.7236
151,-0.2175,1.3358,0.1552,0.2705,0.8448,0.7295
152,-0.2118,1.3321,0.1598,0.2554,0.8402,0.7446
153,-0.2337,1.3288,0.1598,0.2901,0.8402,0.7099
154,-0.2171,1.3254,0.1631,0.2816,0.8369,0.7184
155,-0.1805,1.3218,0.1500,0.2731,0.8500,0.7269
156,-0.2910,1.3186,0.1480,0.2770,0.8520,0.7230
157,-0.1668,1.3158,0.1716,0.2927,0.8284,0.7073
158,-0.2244,1.3119,0.1670,0.2803,0.8330,0.7197
159,-0.2528,1.3089,0.1578,0.2796,0.8422,0.7204
160,-0.1899,1.3062,0.1559,0.2940,0.8441,0.7060
161,-0.1982,1.3035,0.1546,0.2744,0.8454,0.7256
162,-0.1895,1.3013,0.1644,0.2718,0.8356,0.7282
163,-0.1057,1.2986,0.1807,0.2980,0.8193,0.7020
164,-0.2251,1.2950,0.1565,0.2809,0.8435,0.7191
165,-0.2032,1.2916,0.1591,0.2842,0.8409,0.7158
166,-0.1685,1.2885,0.1434,0.2803,0.8566,0.7197
167,-0.1308,1.2857,0.1624,0.2620,0.8376,0.7380
168,-0.2392,1.2835,0.1598,0.2829,0.8402,0.7171
169,-0.1561,1.2801,0.1624,0.2790,0.8376,0.7210
170,-0.2335,1.2774,0.1519,0.2783,0.8481,0.7217
171,-0.2520,1.2762,0.1670,0.2770,0.8330,0.7230
172,-0.1929,1.2728,0.1644,0.2561,0.8356,0.7439
173,-0.1720,1.2709,0.1644,0.2685,0.8356,0.7315
174,-0.1369,1.2680,0.1611,0.2587,0.8389,0.7413
175,-0.1706,1.2658,0.1624,0.2692,0.8376,0.7308
176,-0.1979,1.2632,0.1637,0.2790,0.8363,0.7210
177,-0.2646,1.2609,0.1526,0.2796,0.8474,0.7204
178,-0.2483,1.2584,0.1624,0.2855,0.8376,0.7145
179,-0.1675,1.2563,0.1604,0.2914,0.8396,0.7086
180,-0.1370,1.2546,0.1598,0.2849,0.8402,0.7151
181,-0.2049,1.2519,0.1683,0.2790,0.8317,0.7210
182,-0.2094,1.2488,0.1637,0.2888,0.8363,0.7112
183,-0.2680,1.2473,0.1637,0.2875,0.8363,0.7125
184,-0.1922,1.2446,0.1598,0.2783,0.8402,0.7217
185,-0.1637,1.2425,0.1454,0.2724,0.8546,0.7276
186,-0.2364,1.2410,0.1493,0.2613,0.8507,0.7387
187,-0.2557,1.2388,0.1532,0.2954,0.8468,0.7046
188,-0.2056,1.2366,0.1519,0.2757,0.8481,0.7243
189,-0.2271,1.2346,0.1467,0.2764,0.8533,0.7236
190,-0.2471,1.2327,0.1434,0.2888,0.8566,0.7112
191,-0.2115,1.2306,0.1565,0.2888,0.8435,0.7112
192,-0.1850,1.2291,0.1657,0.2836,0.8343,0.7164
193,-0.2437,1.2279,0.1415,0.2764,0.8585,0.7236
194,-0.2166,1.2261,0.1644,0.2803,0.8356,0.7197
195,-0.2336,1.2242,0.1585,0.2750,0.8415,0.7250
196,-0.1914,1.2223,0.1506,0.3019,0.8494,0.6981
197,-0.1485,1.2210,0.1722,0.2921,0.8278,0.7079
198,-0.1976,1.2188,0.1526,0.2724,0.8474,0.7276
199,-0.2272,1.2173,0.1532,0.2868,0.8468,0.7132
200,-0.1968,1.2151,0.1565,0.2803,0.8435,0.7197
201,-0.1740,1.2136,0.1696,0.2809,0.8304,0.7191
202,-0.1394,1.2121,0.1604,0.2606,0.8396,0.7394
203,-0.1063,1.2109,0.1762,0.2678,0.8238,0.7322
204,-0.1998,1.2093,0.1480,0.2914,0.8520,0.7086
205,-0.1867,1.2074,0.1637,0.2940,0.8363,0.7060
206,-0.1651,1.2058,0.1572,0.2777,0.8428,0.7223
207,-0.1935,1.2039,0.1631,0.2685,0.8369,0.7315
208,-0.1875,1.2029,0.1480,0.2639,0.8520,0.7361
209,-0.2181,1.2016,0.1428,0.2914,0.8572,0.7086
210,-0.1805,1.2003,0.1578,0.2849,0.8422,0.7151
211,-0.1413,1.1984,0.1801,0.2888,0.8199,0.7112
212,-0.1795,1.1975,0.1650,0.2698,0.8350,0.7302
213,-0.2251,1.1960,0.1480,0.2875,0.8520,0.7125
214,-0.2242,1.1941,0.1473,0.3012,0.8527,0.6988
215,-0.1653,1.1925,0.1585,0.2895,0.8415,0.7105
216,-0.1620,1.1916,0.1690,0.2777,0.8310,0.7223
217,-0.1974,1.1906,0.1644,0.2895,0.8356,0.7105
218,-0.1694,1.1895,0.1513,0.3012,0.8487,0.6988
219,-0.1041,1.1881,0.1722,0.2921,0.8278,0.7079
220,-0.2127,1.1870,0.1493,0.2744,0.8507,0.7256
221,-0.2246,1.1857,0.1415,0.2750,0.8585,0.7250
222,-0.1736,1.1843,0.1552,0.2770,0.8448,0.7230
223,-0.2362,1.1832,0.1611,0.2718,0.8389,0.7282
224,-0.2162,1.1818,0.1604,0.2796,0.8396,0.7204
225,-0.2193,1.1807,0.1480,0.2698,0.8520,0.7302
226,-0.1171,1.1794,0.1781,0.2842,0.8219,0.7158
227,-0.2214,1.1783,0.1552,0.2705,0.8448,0.7295
228,-0.2266,1.1775,0.1447,0.2855,0.8553,0.7145
229,-0.1546,1.1763,0.1716,0.2790,0.8284,0.7210
230,-0.1666,1.1750,0.1624,0.2770,0.8376,0.7230
231,-0.1993,1.1741,0.1434,0.2809,0.8566,0.7191
232,-0.1465,1.1730,0.1657,0.2790,0.8343,0.7210
233,-0.2119,1.1722,0.1559,0.2999,0.8441,0.7001
234,-0.1804,1.1712,0.1683,0.2737,0.8317,0.7263
235,-0.2297,1.1700,0.1552,0.2705,0.8448,0.7295
236,-0.1870,1.1691,0.1572,0.2829,0.8428,0.7171
237,-0.1919,1.1683,0.1493,0.2908,0.8507,0.7092
238,-0.1882,1.1673,0.1526,0.2849,0.8474,0.7151
239,-0.1951,1.1666,0.1519,0.2639,0.8481,0.7361
240,-0.1796,1.1654,0.1716,0.2809,0.8284,0.7191
241,-0.2371,1.1642,0.1421,0.2967,0.8579,0.7033
242,-0.1969,1.1631,0.1519,0.2921,0.8481,0.7079
243,-0.2181,1.1626,0.1565,0.2921,0.8435,0.7079
244,-0.1678,1.1615,0.1716,0.2770,0.8284,0.7230
245,-0.1250,1.1604,0.1716,0.2803,0.8284,0.7197
246,-0.2508,1.1594,0.1526,0.2836,0.8474,0.7164
247,-0.2119,1.1587,0.1552,0.2868,0.8448,0.7132
248,-0.2017,1.1577,0.1657,0.2724,0.8343,0.7276
249,-0.2044,1.1571,0.1559,0.2908,0.8441,0.7092
250,-0.1730,1.1562,0.1467,0.2672,0.8533,0.7328
251,-0.2238,1.1554,0.1500,0.2823,0.8500,0.7177
252,-0.1805,1.1543,0.1722,0.2908,0.8278,0.7092
253,-0.1907,1.1534,0.1604,0.2698,0.8396,0.7302
254,-0.1217,1.1527,0.1690,0.2927,0.8310,0.7073
255,-0.1393,1.1517,0.1696,0.2927,0.8304,0.7073
256,-0.1613,1.1512,0.1657,0.2967,0.8343,0.7033
257,-0.2117,1.1506,0.1657,0.2875,0.8343,0.7125
258,-0.1713,1.1499,0.1578,0.2875,0.8422,0.7125
259,-0.2678,1.1491,0.1375,0.2750,0.8625,0.7250
260,-0.1594,1.1484,0.1722,0.2796,0.8278,0.7204
261,-0.1628,1.1477,0.1598,0.2626,0.8402,0.7374
262,-0.1954,1.1473,0.1637,0.2665,0.8363,0.7335
263,-0.1479,1.1467,0.1729,0.2790,0.8271,0.7210
264,-0.1289,1.1463,0.1559,0.2829,0.8441,0.7171
265,-0.1989,1.1457,0.1690,0.2750,0.8310,0.7250
266,-0.1690,1.1450,0.1637,0.2888,0.8363,0.7112
267,-0.1747,1.1444,0.1631,0.2764,0.8369,0.7236
268,-0.2178,1.1440,0.1572,0.2973,0.8428,0.7027
269,-0.2106,1.1434,0.1382,0.2770,0.8618,0.7230
270,-0.2471,1.1426,0.1441,0.2757,0.8559,0.7243
271,-0.2386,1.1421,0.1683,0.2927,0.8317,0.7073
272,-0.2344,1.1414,0.1572,0.2927,0.8428,0.7073
273,-0.1997,1.1410,0.1578,0.2757,0.8422,0.7243
274,-0.1838,1.1406,0.1650,0.2914,0.8350,0.7086
275,-0.2019,1.1399,0.1552,0.2986,0.8448,0.7014
276,-0.2277,1.1392,0.1493,0.2705,0.8507,0.7295
277,-0.1637,1.1386,0.1657,0.2659,0.8343,0.7341
278,-0.2180,1.1382,0.1604,0.2600,0.8396,0.7400
279,-0.1556,1.1375,0.1624,0.2731,0.8376,0.7269
280,-0.1586,1.1369,0.1591,0.2744,0.8409,0.7256
281,-0.1399,1.1364,0.1650,0.2842,0.8350,0.7158
282,-0.2075,1.1358,0.1506,0.2888,0.8494,0.7112
283,-0.1729,1.1353,0.1611,0.2783,0.8389,0.7217
284,-0.1752,1.1346,0.1539,0.2842,0.8461,0.7158
285,-0.1497,1.1343,0.1572,0.2908,0.8428,0.7092
286,-0.1333,1.1336,0.1604,0.2980,0.8396,0.7020
287,-0.1758,1.1332,0.1565,0.2842,0.8435,0.7158
288,-0.2130,1.1326,0.1506,0.2921,0.8494,0.7079
289,-0.1509,1.1322,0.1572,0.2790,0.8428,0.7210
290,-0.2406,1.1318,0.1487,0.2796,0.8513,0.7204
291,-0.2402,1.1310,0.1552,0.2757,0.8448,0.7243
292,-0.2094,1.1304,0.1585,0.2836,0.8415,0.7164
293,-0.1816,1.1301,0.1565,0.2842,0.8435,0.7158
294,-0.1926,1.1295,0.1650,0.2960,0.8350,0.7040
295,-0.2359,1.1289,0.1683,0.2934,0.8317,0.7066
296,-0.1894,1.1284,0.1604,0.2855,0.8396,0.7145
297,-0.1453,1.1282,0.1591,0.2855,0.8409,0.7145
298,-0.1828,1.1276,0.1460,0.2836,0.8540,0.7164
299,-0.1943,1.1272,0.1604,0.2757,0.8396,0.7243
300,-0.1819,1.1268,0.1526,0.2855,0.8474,0.7145
301,-0.2849,1.1265,0.1316,0.2561,0.8684,0.7439
302,-0.2013,1.1263,0.1611,0.2698,0.8389,0.7302
303,-0.1643,1.1257,0.1578,0.2934,0.8422,0.7066
304,-0.2061,1.1253,0.1585,0.2914,0.8415,0.7086
305,-0.2069,1.1251,0.1644,0.2947,0.8356,0.7053
306,-0.1796,1.1247,0.1559,0.2888,0.8441,0.7112
307,-0.1530,1.1244,0.1631,0.2868,0.8369,0.7132
308,-0.1389,1.1241,0.1722,0.2901,0.8278,0.7099
309,-0.1679,1.1239,0.1467,0.2790,0.8533,0.7210
310,-0.2176,1.1236,0.1395,0.2875,0.8605,0.7125
311,-0.1566,1.1234,0.1742,0.2823,0.8258,0.7177
312,-0.1927,1.1229,0.1473,0.2744,0.8527,0.7256
313,-0.1881,1.1226,0.1572,0.2855,0.8428,0.7145
314,-0.2567,1.1223,0.1401,0.2823,0.8599,0.7177
315,-0.1694,1.1219,0.1676,0.2764,0.8324,0.7236
316,-0.2026,1.1215,0.1637,0.2606,0.8363,0.7394
317,-0.1718,1.1212,0.1676,0.2914,0.8324,0.7086
318,-0.1585,1.1209,0.1755,0.2783,0.8245,0.7217
319,-0.2172,1.1205,0.1519,0.2849,0.8481,0.7151
320,-0.1440,1.1203,0.1742,0.2895,0.8258,0.7105
321,-0.2444,1.1200,0.1585,0.2737,0.8415,0.7263
322,-0.2126,1.1196,0.1539,0.2777,0.8461,0.7223
323,-0.1882,1.1191,0.1526,0.2895,0.8474,0.7105
324,-0.1366,1.1188,0.1644,0.2855,0.8356,0.7145
325,-0.1802,1.1185,0.1526,0.2875,0.8474,0.7125
326,-0.1918,1.1183,0.1552,0.2764,0.8448,0.7236
327,-0.2258,1.1180,0.1473,0.2868,0.8527,0.7132
328,-0.2202,1.1177,0.1493,0.2750,0.8507,0.7250
329,-0.2508,1.1175,0.1388,0.3019,0.8612,0.6981
330,-0.1918,1.1172,0.1539,0.2803,0.8461,0.7197
331,-0.1956,1.1169,0.1480,0.2999,0.8520,0.7001
332,-0.1621,1.1166,0.1650,0.2777,0.8350,0.7223
333,-0.2084,1.1165,0.1480,0.2816,0.8520,0.7184
334,-0.1647,1.1162,0.1716,0.2862,0.8284,0.7138
335,-0.1523,1.1161,0.1585,0.2613,0.8415,0.7387
336,-0.2671,1.1157,0.1460,0.2954,0.8540,0.7046
337,-0.1362,1.1155,0.1657,0.2875,0.8343,0.7125
338,-0.2160,1.1153,0.1532,0.2842,0.8468,0.7158
339,-0.1589,1.1149,0.1565,0.2816,0.8435,0.7184
340,-0.1639,1.1147,0.1604,0.2823,0.8396,0.7177
341,-0.2153,1.1144,0.1467,0.2796,0.8533,0.7204
342,-0.2500,1.1142,0.1532,0.2908,0.8468,0.7092
343,-0.1960,1.1141,0.1559,0.2796,0.8441,0.7204
344,-0.1592,1.1139,0.1670,0.2672,0.8330,0.7328
345,-0.2225,1.1136,0.1473,0.2770,0.8527,0.7230
346,-0.1858,1.1135,0.1513,0.2934,0.8487,0.7066
347,-0.1960,1.1132,0.1618,0.3019,0.8382,0.6981
348,-0.1950,1.1130,0.1480,0.2855,0.8520,0.7145
349,-0.1634,1.1128,0.1578,0.2921,0.8422,0.7079
350,-0.1758,1.1126,0.1637,0.2960,0.8363,0.7040
351,-0.1462,1.1124,0.1663,0.2803,0.8337,0.7197
352,-0.1441,1.1121,0.1768,0.2868,0.8232,0.7132
353,-0.1930,1.1119,0.1526,0.2888,0.8474,0.7112
354,-0.1272,1.1117,0.1703,0.2823,0.8297,0.7177
355,-0.2154,1.1114,0.1362,0.2986,0.8638,0.7014
356,-0.1778,1.1113,0.1611,0.2750,0.8389,0.7250
357,-0.1516,1.1111,0.1644,0.2888,0.8356,0.7112
358,-0.1859,1.1111,0.1546,0.2829,0.8454,0.7171
359,-0.1450,1.1109,0.1637,0.2823,0.8363,0.7177
360,-0.2142,1.1107,0.1526,0.2836,0.8474,0.7164
361,-0.2470,1.1106,0.1513,0.2849,0.8487,0.7151
362,-0.2049,1.1105,0.1480,0.2993,0.8520,0.7007
363,-0.1671,1.1104,0.1644,0.2960,0.8356,0.7040
364,-0.1927,1.1102,0.1631,0.2901,0.8369,0.7099
365,-0.1960,1.1101,0.1598,0.2908,0.8402,0.7092
366,-0.1907,1.1100,0.1513,0.2744,0.8487,0.7256
367,-0.1842,1.1098,0.1546,0.2940,0.8454,0.7060
368,-0.1960,1.1096,0.1513,0.2914,0.8487,0.7086
369,-0.2531,1.1094,0.1506,0.2895,0.8494,0.7105
370,-0.1475,1.1093,0.1742,0.2777,0.8258,0.7223
371,-0.1778,1.1091,0.1657,0.2947,0.8343,0.7053
372,-0.2102,1.1089,0.1690,0.2823,0.8310,0.7177
373,-0.1957,1.1088,0.1604,0.2750,0.8396,0.7250
374,-0.2395,1.1086,0.1460,0.2816,0.8540,0.7184
375,-0.1463,1.1084,0.1552,0.2881,0.8448,0.7119
376,-0.1323,1.1082,0.1657,0.2842,0.8343,0.7158
377,-0.2371,1.1081,0.1336,0.2777,0.8664,0.7223
378,-0.1840,1.1079,0.1565,0.2940,0.8435,0.7060
379,-0.2102,1.1077,0.1519,0.2764,0.8481,0.7236
380,-0.1586,1.1076,0.1454,0.2809,0.8546,0.7191
381,-0.1424,1.1075,0.1611,0.2829,0.8389,0.7171
382,-0.2054,1.1074,0.1578,0.2659,0.8422,0.7341
383,-0.1918,1.1073,0.1546,0.2862,0.8454,0.7138
384,-0.1910,1.1072,0.1552,0.3143,0.8448,0.6857
385,-0.1818,1.1071,0.1526,0.2698,0.8474,0.7302
386,-0.1904,1.1069,0.1532,0.2757,0.8468,0.7243
387,-0.2041,1.1067,0.1591,0.2665,0.8409,0.7335
388,-0.0625,1.1066,0.1821,0.2777,0.8179,0.7223
389,-0.1955,1.1066,0.1624,0.2849,0.8376,0.7151
390,-0.1424,1.1064,0.1690,0.2783,0.8310,0.7217
391,-0.2186,1.1063,0.1428,0.2757,0.8572,0.7243
392,-0.1894,1.1062,0.1637,0.2862,0.8363,0.7138
393,-0.2034,1.1060,0.1676,0.2790,0.8324,0.7210
394,-0.1872,1.1059,0.1539,0.2868,0.8461,0.7132
395,-0.1596,1.1058,0.1624,0.2849,0.8376,0.7151
396,-0.1901,1.1057,0.1591,0.2724,0.8409,0.7276
397,-0.1624,1.1056,0.1631,0.2901,0.8369,0.7099
398,-0.2051,1.1055,0.1480,0.2718,0.8520,0.7282
399,-0.1614,1.1053,0.1565,0.2881,0.8435,0.7119
400,-0.1884,1.1052,0.1631,0.3052,0.8369,0.6948
401,-0.1775,1.1051,0.1598,0.2868,0.8402,0.7132
402,-0.2456,1.1050,0.1487,0.2927,0.8513,0.7073
403,-0.2269,1.1049,0.1604,0.2600,0.8396,0.7400
404,-0.1586,1.1048,0.1716,0.2705,0.8284,0.7295
405,-0.1764,1.1048,0.1539,0.2724,0.8461,0.7276
406,-0.0993,1.1046,0.1683,0.2836,0.8317,0.7164
407,-0.2140,1.1046,0.1539,0.2868,0.8461,0.7132
408,-0.1918,1.1045,0.1467,0.2921,0.8533,0.7079
409,-0.2298,1.1044,0.1546,0.2809,0.8454,0.7191
410,-0.2013,1.1043,0.1598,0.2895,0.8402,0.7105
411,-0.1342,1.1042,0.1519,0.2986,0.8481,0.7014
412,-0.1636,1.1042,0.1650,0.2829,0.8350,0.7171
413,-0.1660,1.1041,0.1755,0.2986,0.8245,0.7014
414,-0.1612,1.1041,0.1532,0.2783,0.8468,0.7217
415,-0.1988,1.1040,0.1532,0.2973,0.8468,0.7027
416,-0.1347,1.1039,0.1696,0.2980,0.8304,0.7020
417,-0.1537,1.1038,0.1591,0.2849,0.8409,0.7151
418,-0.1942,1.1037,0.1565,0.2698,0.8435,0.7302
419,-0.1756,1.1036,0.1487,0.2816,0.8513,0.7184
420,-0.1716,1.1035,0.1663,0.2829,0.8337,0.7171
421,-0.1824,1.1034,0.1572,0.2809,0.8428,0.7191
422,-0.1534,1.1033,0.1709,0.2921,0.8291,0.7079
423,-0.1474,1.1033,0.1585,0.2881,0.8415,0.7119
