0,-0.1155,106.4627,0.0667,0.0593,0.9333,0.9407
1,-0.0413,106.0805,0.0852,0.0889,0.9148,0.9111
2,0.0245,105.7395,0.1222,0.1185,0.8778,0.8815
3,0.0887,105.3912,0.1370,0.1370,0.8630,0.8630
4,0.1494,105.0381,0.1593,0.1667,0.8407,0.8333
5,0.2112,104.6677,0.1889,0.1889,0.8111,0.8111
6,0.2726,104.2582,0.2481,0.2481,0.7519,0.7519
7,0.3407,103.8091,0.2963,0.3074,0.7037,0.6926
8,0.4096,103.3386,0.3481,0.3407,0.6519,0.6593
9,0.4798,102.8266,0.3889,0.3852,0.6111,0.6148
10,0.5493,102.2765,0.4259,0.4296,0.5741,0.5704
11,0.6249,101.6798,0.4815,0.4815,0.5185,0.5185
12,0.6963,101.0490,0.5037,0.5111,0.4963,0.4889
13,0.7733,100.3537,0.5333,0.5259,0.4667,0.4741
14,0.8476,99.6373,0.5556,0.5556,0.4444,0.4444
15,0.9223,98.8763,0.5815,0.5852,0.4185,0.4148
16,0.9939,98.1069,0.5926,0.6111,0.4074,0.3889
17,1.0651,97.3015,0.6259,0.6222,0.3741,0.3778
18,1.1323,96.4882,0.6481,0.6519,0.3519,0.3481
19,1.1989,95.6153,0.6778,0.6704,0.3222,0.3296
20,1.2637,94.7072,0.7037,0.6926,0.2963,0.3074
21,1.3238,93.7881,0.7148,0.7111,0.2852,0.2889
22,1.3849,92.9090,0.7185,0.7185,0.2815,0.2815
23,1.4423,91.9581,0.7222,0.7259,0.2778,0.2741
24,1.4973,90.9813,0.7407,0.7370,0.2593,0.2630
25,1.5527,90.0300,0.7444,0.7481,0.2556,0.2519
26,1.6017,89.0649,0.7519,0.7593,0.2481,0.2407
27,1.6500,88.0763,0.7593,0.7630,0.2407,0.2370
28,1.6961,87.1208,0.7704,0.7630,0.2296,0.2370
29,1.7374,86.1605,0.7778,0.7704,0.2222,0.2296
30,1.7774,85.2582,0.7815,0.7704,0.2185,0.2296
31,1.8148,84.3051,0.7852,0.7778,0.2148,0.2222
32,1.8470,83.3939,0.7815,0.7815,0.2185,0.2185
