0,-0.1218,105.2776,0.1926,0.1926,0.8074,0.8074
1,-0.0286,105.1342,0.2037,0.2111,0.7963,0.7889
2,0.0558,105.0964,0.2407,0.2444,0.7593,0.7556
3,0.1358,105.1670,0.2407,0.2370,0.7593,0.7630
4,0.2101,105.2969,0.2519,0.2593,0.7481,0.7407
5,0.2835,105.4696,0.2815,0.2667,0.7185,0.7333
6,0.3485,105.6903,0.3185,0.3185,0.6815,0.6815
7,0.4131,105.9619,0.3519,0.3519,0.6481,0.6481
8,0.4714,106.3251,0.3741,0.3741,0.6259,0.6259
9,0.5341,106.7245,0.3778,0.3778,0.6222,0.6222
10,0.5927,107.1079,0.3963,0.3963,0.6037,0.6037
11,0.6522,107.5176,0.4074,0.4000,0.5926,0.6000
12,0.7074,107.9591,0.4000,0.4037,0.6000,0.5963
13,0.7624,108.4748,0.4185,0.4222,0.5815,0.5778
14,0.8167,108.9141,0.4296,0.4296,0.5704,0.5704
15,0.8703,109.3989,0.4481,0.4407,0.5519,0.5593
16,0.9232,109.8442,0.4593,0.4519,0.5407,0.5481
17,0.9746,110.4354,0.4889,0.4963,0.5111,0.5037
18,1.0267,110.9033,0.5074,0.5000,0.4926,0.5000
19,1.0762,111.4010,0.5037,0.5111,0.4963,0.4889
20,1.1229,111.9824,0.5556,0.5556,0.4444,0.4444
21,1.1707,112.5507,0.5704,0.5704,0.4296,0.4296
22,1.2159,113.1320,0.5815,0.5815,0.4185,0.4185
23,1.2595,113.7365,0.5926,0.5852,0.4074,0.4148
24,1.3037,114.3044,0.6074,0.6000,0.3926,0.4000
25,1.3405,114.8544,0.6111,0.6185,0.3889,0.3815
26,1.3811,115.3504,0.6259,0.6333,0.3741,0.3667
27,1.4191,115.9535,0.6481,0.6556,0.3519,0.3444
28,1.4528,116.5040,0.6630,0.6593,0.3370,0.3407
29,1.4863,116.9826,0.6667,0.6630,0.3333,0.3370
30,1.5185,117.5782,0.6704,0.6704,0.3296,0.3296
31,1.5518,118.1118,0.6741,0.6741,0.3259,0.3259
32,1.5832,118.6920,0.6778,0.6741,0.3222,0.3259
33,1.6094,119.2484,0.6778,0.6815,0.3222,0.3185
34,1.6360,119.7819,0.6852,0.6852,0.3148,0.3148
35,1.6658,120.3083,0.6963,0.6889,0.3037,0.3111
36,1.6910,120.8766,0.6963,0.6926,0.3037,0.3074
37,1.7155,121.4590,0.7111,0.7111,0.2889,0.2889
38,1.7365,122.0136,0.7222,0.7185,0.2778,0.2815
39,1.7598,122.5145,0.7296,0.7259,0.2704,0.2741
40,1.7821,123.0683,0.7296,0.7296,0.2704,0.2704
41,1.8033,123.5976,0.7333,0.7333,0.2667,0.2667
42,1.8218,124.0780,0.7333,0.7370,0.2667,0.2630
43,1.8428,124.5964,0.7407,0.7370,0.2593,0.2630
