0,-0.0830,102.7883,0.0778,0.0815,0.9222,0.9185
1,-0.0068,102.6814,0.1111,0.1074,0.8889,0.8926
2,0.0569,102.6309,0.1444,0.1333,0.8556,0.8667
3,0.1213,102.6325,0.1741,0.1815,0.8259,0.8185
4,0.1837,102.6465,0.2333,0.2333,0.7667,0.7667
5,0.2437,102.7253,0.2963,0.2926,0.7037,0.7074
6,0.3052,102.7884,0.3333,0.3333,0.6667,0.6667
7,0.3663,102.9624,0.3667,0.3852,0.6333,0.6148
8,0.4275,103.1176,0.4259,0.4333,0.5741,0.5667
9,0.4910,103.3480,0.4667,0.4556,0.5333,0.5444
10,0.5560,103.5535,0.4889,0.4926,0.5111,0.5074
11,0.6213,103.7660,0.4963,0.4963,0.5037,0.5037
12,0.6854,104.0120,0.5074,0.5111,0.4926,0.4889
13,0.7539,104.3232,0.5148,0.5148,0.4852,0.4852
14,0.8193,104.5866,0.5333,0.5296,0.4667,0.4704
15,0.8836,104.9175,0.5519,0.5481,0.4481,0.4519
16,0.9496,105.2832,0.5667,0.5667,0.4333,0.4333
17,1.0133,105.7081,0.5704,0.5667,0.4296,0.4333
18,1.0756,106.1067,0.5815,0.5778,0.4185,0.4222
19,1.1371,106.5205,0.5889,0.5926,0.4111,0.4074
20,1.1967,106.9520,0.6037,0.6037,0.3963,0.3963
21,1.2548,107.4188,0.6111,0.6111,0.3889,0.3889
22,1.3119,107.9368,0.6185,0.6148,0.3815,0.3852
23,1.3622,108.5692,0.6296,0.6333,0.3704,0.3667
24,1.4157,109.1281,0.6333,0.6296,0.3667,0.3704
25,1.4632,109.7385,0.6444,0.6444,0.3556,0.3556
26,1.5094,110.3133,0.6556,0.6481,0.3444,0.3519
27,1.5554,110.8510,0.6630,0.6630,0.3370,0.3370
28,1.5968,111.4973,0.6778,0.6741,0.3222,0.3259
29,1.6394,112.1167,0.6852,0.6852,0.3148,0.3148
30,1.6778,112.7176,0.6963,0.6926,0.3037,0.3074
31,1.7152,113.3611,0.7037,0.7000,0.2963,0.3000
32,1.7496,114.0294,0.7148,0.7148,0.2852,0.2852
33,1.7816,114.6986,0.7185,0.7222,0.2815,0.2778
34,1.8175,115.2643,0.7333,0.7259,0.2667,0.2741
35,1.8473,115.8980,0.7333,0.7333,0.2667,0.2667
36,1.8742,116.4540,0.7296,0.7296,0.2704,0.2704
37,1.9024,117.0153,0.7370,0.7333,0.2630,0.2667
38,1.9268,117.5598,0.7407,0.7333,0.2593,0.2667
39,1.9553,118.1735,0.7444,0.7481,0.2556,0.2519
40,1.9738,118.8356,0.7444,0.7481,0.2556,0.2519
41,1.9990,119.4706,0.7519,0.7556,0.2481,0.2444
42,2.0171,120.0432,0.7630,0.7556,0.2370,0.2444
43,2.0383,120.6446,0.7593,0.7667,0.2407,0.2333
44,2.0612,121.2593,0.7630,0.7667,0.2370,0.2333
45,2.0764,121.8403,0.7630,0.7667,0.2370,0.2333
46,2.0946,122.3692,0.7630,0.7667,0.2370,0.2333
47,2.1131,122.9263,0.7667,0.7667,0.2333,0.2333
48,2.1274,123.3952,0.7704,0.7667,0.2296,0.2333
49,2.1430,123.9943,0.7741,0.7704,0.2259,0.2296
50,2.1568,124.5205,0.7815,0.7778,0.2185,0.2222
51,2.1737,124.9479,0.7852,0.7778,0.2148,0.2222
52,2.1876,125.5234,0.7815,0.7852,0.2185,0.2148
53,2.1947,126.1028,0.7852,0.7815,0.2148,0.2185
54,2.2089,126.6909,0.7852,0.7963,0.2148,0.2037
55,2.2215,127.1846,0.8000,0.7926,0.2000,0.2074
56,2.2343,127.6847,0.7926,0.8000,0.2074,0.2000
57,2.2431,128.1918,0.8074,0.8148,0.1926,0.1852
58,2.2549,128.6823,0.8111,0.8185,0.1889,0.1815
59,2.2622,129.1824,0.8148,0.8185,0.1852,0.1815
60,2.2741,129.6741,0.8185,0.8185,0.1815,0.1815
61,2.2822,130.1343,0.8185,0.8185,0.1815,0.1815
62,2.2919,130.5930,0.8222,0.8222,0.1778,0.1778
63,2.2987,131.1052,0.8259,0.8259,0.1741,0.1741
64,2.3111,131.6039,0.8259,0.8259,0.1741,0.1741
65,2.3145,132.0221,0.8259,0.8296,0.1741,0.1704
66,2.3234,132.4525,0.8333,0.8296,0.1667,0.1704
67,2.3301,132.8989,0.8296,0.8296,0.1704,0.1704
68,2.3382,133.2159,0.8259,0.8333,0.1741,0.1667
69,2.3418,133.5654,0.8333,0.8333,0.1667,0.1667
70,2.3487,134.0001,0.8333,0.8333,0.1667,0.1667
71,2.3589,134.4005,0.8370,0.8333,0.1630,0.1667
72,2.3662,134.7183,0.8333,0.8370,0.1667,0.1630
73,2.3698,135.1604,0.8370,0.8370,0.1630,0.1630
74,2.3739,135.5221,0.8333,0.8370,0.1667,0.1630
75,2.3809,135.9064,0.8333,0.8370,0.1667,0.1630
76,2.3856,136.2636,0.8370,0.8370,0.1630,0.1630
77,2.3944,136.5218,0.8370,0.8407,0.1630,0.1593
78,2.3947,136.9473,0.8407,0.8407,0.1593,0.1593
79,2.3945,137.3290,0.8370,0.8444,0.1630,0.1556
80,2.4052,137.6203,0.8481,0.8481,0.1519,0.1519
81,2.4061,137.9269,0.8370,0.8444,0.1630,0.1556
82,2.4170,138.3049,0.8444,0.8481,0.1556,0.1519
83,2.4206,138.6805,0.8370,0.8481,0.1630,0.1519
84,2.4220,139.0000,0.8481,0.8481,0.1519,0.1519
85,2.4251,139.2958,0.8481,0.8519,0.1519,0.1481
86,2.4305,139.6163,0.8444,0.8519,0.1556,0.1481
87,2.4338,139.9954,0.8444,0.8444,0.1556,0.1556
88,2.4388,140.3126,0.8444,0.8444,0.1556,0.1556
89,2.4403,140.6192,0.8407,0.8519,0.1593,0.1481
90,2.4430,140.9277,0.8481,0.8444,0.1519,0.1556
91,2.4482,141.1977,0.8444,0.8519,0.1556,0.1481
92,2.4463,141.4777,0.8444,0.8481,0.1556,0.1519
93,2.4525,141.8143,0.8407,0.8481,0.1593,0.1519
94,2.4586,142.1000,0.8481,0.8519,0.1519,0.1481
95,2.4580,142.3887,0.8444,0.8481,0.1556,0.1519
96,2.4605,142.6066,0.8407,0.8481,0.1593,0.1519
97,2.4638,142.9318,0.8481,0.8444,0.1519,0.1556
98,2.4662,143.1985,0.8481,0.8444,0.1519,0.1556
99,2.4721,143.4261,0.8444,0.8444,0.1556,0.1556
100,2.4709,143.6139,0.8444,0.8444,0.1556,0.1556
101,2.4709,143.8130,0.8407,0.8444,0.1593,0.1556
102,2.4737,144.0259,0.8444,0.8444,0.1556,0.1556
103,2.4777,144.2045,0.8407,0.8444,0.1593,0.1556
104,2.4828,144.4178,0.8481,0.8444,0.1519,0.1556
105,2.4810,144.6547,0.8444,0.8444,0.1556,0.1556
106,2.4847,144.8664,0.8444,0.8444,0.1556,0.1556
107,2.4879,145.0643,0.8444,0.8444,0.1556,0.1556
108,2.4890,145.2802,0.8519,0.8444,0.1481,0.1556
109,2.4926,145.5175,0.8444,0.8444,0.1556,0.1556
110,2.4967,145.7197,0.8519,0.8481,0.1481,0.1519
111,2.4940,145.9911,0.8519,0.8481,0.1481,0.1519
112,2.4993,146.2200,0.8481,0.8481,0.1519,0.1519
113,2.4950,146.3650,0.8481,0.8481,0.1519,0.1519
114,2.5044,146.5489,0.8481,0.8481,0.1519,0.1519
115,2.5022,146.7650,0.8481,0.8444,0.1519,0.1556
116,2.5054,146.9541,0.8481,0.8444,0.1519,0.1556
117,2.5035,147.1610,0.8407,0.8481,0.1593,0.1519
118,2.5075,147.3637,0.8519,0.8444,0.1481,0.1556
119,2.5108,147.5526,0.8481,0.8444,0.1519,0.1556
120,2.5095,147.7578,0.8444,0.8444,0.1556,0.1556
121,2.5133,147.9440,0.8481,0.8444,0.1519,0.1556
122,2.5123,148.1162,0.8481,0.8481,0.1519,0.1519
123,2.5152,148.2651,0.8407,0.8444,0.1593,0.1556
124,2.5160,148.4138,0.8444,0.8444,0.1556,0.1556
125,2.5118,148.6002,0.8481,0.8444,0.1519,0.1556
126,2.5197,148.7501,0.8444,0.8444,0.1556,0.1556
127,2.5188,148.9365,0.8444,0.8481,0.1556,0.1519
128,2.5176,149.1043,0.8444,0.8444,0.1556,0.1556
129,2.5231,149.2534,0.8407,0.8444,0.1593,0.1556
130,2.5269,149.3961,0.8444,0.8481,0.1556,0.1519
131,2.5259,149.5359,0.8444,0.8444,0.1556,0.1556
132,2.5270,149.6534,0.8556,0.8444,0.1444,0.1556
133,2.5287,149.8223,0.8407,0.8444,0.1593,0.1556
