104,2.7655,34.8656,0.9306,0.9535,0.0694,0.0465
105,2.7703,34.8463,0.9280,0.9522,0.0720,0.0478
106,2.7571,34.8054,0.9221,0.9561,0.0779,0.0439
107,2.7798,34.7747,0.9325,0.9561,0.0675,0.0439
108,2.7618,34.7991,0.9286,0.9535,0.0714,0.0465
109,2.7593,34.8199,0.9273,0.9542,0.0727,0.0458
110,2.7708,34.8282,0.9247,0.9509,0.0753,0.0491
111,2.7757,34.7313,0.9267,0.9515,0.0733,0.0485
112,2.7671,34.6811,0.9142,0.9555,0.0858,0.0445
113,2.7735,34.6697,0.9155,0.9548,0.0845,0.0452
114,2.7766,34.5627,0.9293,0.9535,0.0707,0.0465
115,2.7963,34.5334,0.9352,0.9568,0.0648,0.0432
116,2.7957,34.5070,0.9319,0.9555,0.0681,0.0445
117,2.7776,34.5159,0.9312,0.9568,0.0688,0.0432
118,2.7844,34.5332,0.9267,0.9561,0.0733,0.0439
119,2.7926,34.4815,0.9306,0.9561,0.0694,0.0439
120,2.7844,34.4395,0.9253,0.9561,0.0747,0.0439
121,2.7912,34.4048,0.9319,0.9548,0.0681,0.0452
122,2.7857,34.3248,0.9286,0.9542,0.0714,0.0458
123,2.8055,34.2922,0.9339,0.9581,0.0661,0.0419
124,2.8020,34.2898,0.9378,0.9555,0.0622,0.0445
125,2.8039,34.2833,0.9319,0.9535,0.0681,0.0465
126,2.8187,34.3003,0.9352,0.9581,0.0648,0.0419
127,2.8013,34.3671,0.9293,0.9555,0.0707,0.0445
128,2.8123,34.3460,0.9404,0.9594,0.0596,0.0406
129,2.8100,34.2884,0.9339,0.9607,0.0661,0.0393
130,2.8009,34.2546,0.9306,0.9561,0.0694,0.0439
131,2.8058,34.2702,0.9280,0.9627,0.0720,0.0373
132,2.8124,34.2555,0.9312,0.9574,0.0688,0.0426
133,2.8283,34.2076,0.9391,0.9568,0.0609,0.0432
134,2.8180,34.1306,0.9286,0.9587,0.0714,0.0413
135,2.8203,34.1362,0.9358,0.9561,0.0642,0.0439
136,2.8136,34.1334,0.9306,0.9601,0.0694,0.0399
137,2.8075,34.1588,0.9391,0.9587,0.0609,0.0413
138,2.8057,34.1005,0.9273,0.9581,0.0727,0.0419
139,2.8202,34.0714,0.9430,0.9594,0.0570,0.0406
140,2.8260,34.0377,0.9339,0.9587,0.0661,0.0413
141,2.8325,34.0076,0.9424,0.9601,0.0576,0.0399
142,2.8284,33.9672,0.9345,0.9614,0.0655,0.0386
143,2.8426,33.9093,0.9365,0.9620,0.0635,0.0380
144,2.8219,33.8655,0.9345,0.9581,0.0655,0.0419
145,2.8374,33.7973,0.9391,0.9607,0.0609,0.0393
146,2.8405,33.8106,0.9378,0.9627,0.0622,0.0373
147,2.8296,33.8248,0.9378,0.9614,0.0622,0.0386
148,2.8383,33.8136,0.9312,0.9581,0.0688,0.0419
149,2.8303,33.8597,0.9352,0.9614,0.0648,0.0386
150,2.8383,33.8797,0.9312,0.9587,0.0688,0.0413
151,2.8414,33.8579,0.9358,0.9620,0.0642,0.0380
152,2.8218,33.8211,0.9280,0.9581,0.0720,0.0419
153,2.8424,33.8181,0.9404,0.9653,0.0596,0.0347
154,2.8198,33.8273,0.9332,0.9581,0.0668,0.0419
155,2.8363,33.7957,0.9476,0.9620,0.0524,0.0380
156,2.8415,33.8531,0.9437,0.9587,0.0563,0.0413
157,2.8517,33.8452,0.9411,0.9587,0.0589,0.0413
158,2.8460,33.8952,0.9358,0.9627,0.0642,0.0373
159,2.8405,33.8747,0.9339,0.9620,0.0661,0.0380
160,2.8495,33.8311,0.9398,0.9607,0.0602,0.0393
161,2.8500,33.8380,0.9411,0.9587,0.0589,0.0413
162,2.8379,33.8524,0.9339,0.9627,0.0661,0.0373
163,2.8551,33.8280,0.9398,0.9633,0.0602,0.0367
164,2.8381,33.7952,0.9293,0.9607,0.0707,0.0393
165,2.8517,33.7951,0.9365,0.9640,0.0635,0.0360
166,2.8472,33.7785,0.9339,0.9614,0.0661,0.0386
167,2.8581,33.7444,0.9424,0.9627,0.0576,0.0373
168,2.8663,33.7398,0.9417,0.9607,0.0583,0.0393
169,2.8525,33.7238,0.9404,0.9633,0.0596,0.0367
170,2.8514,33.7095,0.9417,0.9640,0.0583,0.0360
171,2.8505,33.6988,0.9371,0.9673,0.0629,0.0327
172,2.8633,33.6731,0.9483,0.9614,0.0517,0.0386
173,2.8633,33.6388,0.9417,0.9594,0.0583,0.0406
174,2.8549,33.6193,0.9345,0.9633,0.0655,0.0367
175,2.8556,33.6218,0.9437,0.9646,0.0563,0.0354
176,2.8603,33.6125,0.9378,0.9627,0.0622,0.0373
177,2.8561,33.6190,0.9332,0.9627,0.0668,0.0373
178,2.8560,33.5820,0.9339,0.9614,0.0661,0.0386
179,2.8625,33.5560,0.9443,0.9633,0.0557,0.0367
180,2.8650,33.5385,0.9437,0.9607,0.0563,0.0393
181,2.8525,33.5328,0.9391,0.9633,0.0609,0.0367
182,2.8541,33.5254,0.9352,0.9653,0.0648,0.0347
183,2.8666,33.5143,0.9411,0.9620,0.0589,0.0380
184,2.8429,33.5468,0.9325,0.9633,0.0675,0.0367
185,2.8685,33.5346,0.9371,0.9640,0.0629,0.0360
186,2.8624,33.4949,0.9352,0.9640,0.0648,0.0360
187,2.8617,33.4885,0.9456,0.9633,0.0544,0.0367
188,2.8632,33.4715,0.9437,0.9646,0.0563,0.0354
189,2.8591,33.4766,0.9358,0.9653,0.0642,0.0347
190,2.8550,33.4936,0.9358,0.9646,0.0642,0.0354
191,2.8791,33.5056,0.9424,0.9627,0.0576,0.0373
192,2.8565,33.4880,0.9398,0.9640,0.0602,0.0360
193,2.8685,33.4856,0.9411,0.9627,0.0589,0.0373
194,2.8567,33.4924,0.9358,0.9633,0.0642,0.0367
195,2.8718,33.4780,0.9424,0.9653,0.0576,0.0347
196,2.8797,33.4667,0.9476,0.9633,0.0524,0.0367
197,2.8649,33.4409,0.9437,0.9620,0.0563,0.0380
198,2.8718,33.4327,0.9404,0.9653,0.0596,0.0347
199,2.8685,33.4179,0.9463,0.9614,0.0537,0.0386
200,2.8722,33.4144,0.9404,0.9653,0.0596,0.0347
201,2.8631,33.4137,0.9404,0.9640,0.0596,0.0360
202,2.8686,33.4042,0.9411,0.9587,0.0589,0.0413
203,2.8836,33.3881,0.9450,0.9633,0.0550,0.0367
204,2.8586,33.3736,0.9411,0.9666,0.0589,0.0334
205,2.8641,33.3559,0.9365,0.9627,0.0635,0.0373
206,2.8619,33.3498,0.9463,0.9679,0.0537,0.0321
207,2.8620,33.3351,0.9391,0.9640,0.0609,0.0360
208,2.8854,33.3429,0.9430,0.9581,0.0570,0.0419
209,2.8806,33.3442,0.9443,0.9679,0.0557,0.0321
210,2.8747,33.3172,0.9404,0.9679,0.0596,0.0321
211,2.8714,33.3090,0.9456,0.9659,0.0544,0.0341
212,2.8734,33.3073,0.9424,0.9640,0.0576,0.0360
213,2.8753,33.3042,0.9430,0.9614,0.0570,0.0386
214,2.8739,33.3143,0.9404,0.9640,0.0596,0.0360
215,2.8651,33.3297,0.9398,0.9581,0.0602,0.0419
216,2.8855,33.3178,0.9437,0.9646,0.0563,0.0354
217,2.8719,33.3185,0.9378,0.9633,0.0622,0.0367
218,2.8635,33.3281,0.9365,0.9653,0.0635,0.0347
219,2.8803,33.3064,0.9450,0.9653,0.0550,0.0347
220,2.8710,33.3116,0.9358,0.9627,0.0642,0.0373
221,2.8747,33.3057,0.9398,0.9587,0.0602,0.0413
222,2.8772,33.2967,0.9384,0.9627,0.0616,0.0373
223,2.8799,33.2850,0.9391,0.9607,0.0609,0.0393
224,2.8652,33.2934,0.9384,0.9633,0.0616,0.0367
225,2.8815,33.3058,0.9398,0.9646,0.0602,0.0354
226,2.8812,33.3070,0.9437,0.9614,0.0563,0.0386
227,2.8724,33.3032,0.9430,0.9633,0.0570,0.0367
228,2.8596,33.3148,0.9378,0.9653,0.0622,0.0347
229,2.8821,33.3133,0.9483,0.9659,0.0517,0.0341
230,2.8762,33.3177,0.9411,0.9633,0.0589,0.0367
231,2.8773,33.3016,0.9424,0.9627,0.0576,0.0373
232,2.8857,33.3056,0.9424,0.9673,0.0576,0.0327
233,2.8812,33.3025,0.9417,0.9633,0.0583,0.0367
234,2.8761,33.3036,0.9398,0.9659,0.0602,0.0341
235,2.8741,33.3069,0.9352,0.9653,0.0648,0.0347
236,2.8789,33.3052,0.9417,0.9640,0.0583,0.0360
237,2.8840,33.3050,0.9404,0.9640,0.0596,0.0360
238,2.8888,33.3023,0.9450,0.9614,0.0550,0.0386
239,2.8889,33.3050,0.9450,0.9627,0.0550,0.0373
240,2.8787,33.3024,0.9450,0.9659,0.0550,0.0341
241,2.8881,33.2975,0.9450,0.9633,0.0550,0.0367
242,2.8729,33.2922,0.9417,0.9646,0.0583,0.0354
243,2.8848,33.3037,0.9411,0.9633,0.0589,0.0367
244,2.8877,33.3084,0.9384,0.9653,0.0616,0.0347
245,2.8835,33.2948,0.9384,0.9653,0.0616,0.0347
246,2.8714,33.2835,0.9345,0.9666,0.0655,0.0334
247,2.8854,33.2825,0.9483,0.9659,0.0517,0.0341
248,2.8914,33.2834,0.9456,0.9633,0.0544,0.0367
249,2.8903,33.2879,0.9398,0.9653,0.0602,0.0347
250,2.8706,33.2935,0.9411,0.9633,0.0589,0.0367
251,2.8881,33.2910,0.9417,0.9673,0.0583,0.0327
252,2.8995,33.2899,0.9463,0.9659,0.0537,0.0341
253,2.8982,33.2894,0.9483,0.9646,0.0517,0.0354
254,2.8847,33.2900,0.9424,0.9646,0.0576,0.0354
255,2.8948,33.2828,0.9463,0.9620,0.0537,0.0380
256,2.8786,33.2841,0.9456,0.9679,0.0544,0.0321
257,2.8725,33.2802,0.9398,0.9659,0.0602,0.0341
258,2.8831,33.2901,0.9391,0.9666,0.0609,0.0334
259,2.8766,33.2913,0.9404,0.9659,0.0596,0.0341
260,2.8807,33.2900,0.9391,0.9640,0.0609,0.0360
261,2.9024,33.2873,0.9430,0.9659,0.0570,0.0341
262,2.8883,33.2880,0.9430,0.9673,0.0570,0.0327
263,2.8992,33.2839,0.9463,0.9659,0.0537,0.0341
264,2.8847,33.2930,0.9398,0.9640,0.0602,0.0360
265,2.8793,33.2868,0.9384,0.9705,0.0616,0.0295
266,2.8928,33.2811,0.9470,0.9666,0.0530,0.0334
267,2.8888,33.2816,0.9391,0.9633,0.0609,0.0367
268,2.8814,33.2736,0.9430,0.9673,0.0570,0.0327
269,2.8839,33.2694,0.9417,0.9640,0.0583,0.0360
270,2.8824,33.2652,0.9398,0.9666,0.0602,0.0334
271,2.8877,33.2639,0.9437,0.9620,0.0563,0.0380
272,2.8795,33.2654,0.9424,0.9627,0.0576,0.0373
273,2.8739,33.2607,0.9358,0.9659,0.0642,0.0341
274,2.8797,33.2615,0.9411,0.9640,0.0589,0.0360
275,2.9002,33.2621,0.9496,0.9666,0.0504,0.0334
276,2.8772,33.2587,0.9339,0.9627,0.0661,0.0373
277,2.8927,33.2567,0.9450,0.9673,0.0550,0.0327
278,2.8868,33.2588,0.9417,0.9653,0.0583,0.0347
279,2.8922,33.2552,0.9476,0.9646,0.0524,0.0354
280,2.8781,33.2492,0.9489,0.9627,0.0511,0.0373
281,2.8821,33.2510,0.9286,0.9673,0.0714,0.0327
282,2.8907,33.2445,0.9384,0.9646,0.0616,0.0354
283,2.8928,33.2475,0.9463,0.9673,0.0537,0.0327
284,2.8883,33.2444,0.9411,0.9686,0.0589,0.0314
285,2.8915,33.2424,0.9398,0.9627,0.0602,0.0373
286,2.8994,33.2421,0.9456,0.9646,0.0544,0.0354
287,2.8864,33.2460,0.9483,0.9692,0.0517,0.0308
288,2.8879,33.2450,0.9463,0.9614,0.0537,0.0386
289,2.8949,33.2418,0.9424,0.9646,0.0576,0.0354
290,2.8880,33.2428,0.9332,0.9646,0.0668,0.0354
291,2.9023,33.2463,0.9489,0.9686,0.0511,0.0314
292,2.8914,33.2453,0.9398,0.9659,0.0602,0.0341
293,2.8930,33.2364,0.9424,0.9673,0.0576,0.0327
294,2.8955,33.2328,0.9443,0.9659,0.0557,0.0341
295,2.8723,33.2302,0.9378,0.9633,0.0622,0.0367
296,2.8811,33.2281,0.9371,0.9633,0.0629,0.0367
297,2.8968,33.2267,0.9456,0.9646,0.0544,0.0354
298,2.8767,33.2265,0.9470,0.9673,0.0530,0.0327
299,2.8976,33.2191,0.9483,0.9640,0.0517,0.0360
300,2.8852,33.2161,0.9404,0.9653,0.0596,0.0347
301,2.8953,33.2136,0.9430,0.9633,0.0570,0.0367
302,2.8784,33.2110,0.9476,0.9673,0.0524,0.0327
303,2.8759,33.2179,0.9411,0.9646,0.0589,0.0354
304,2.8784,33.2166,0.9352,0.9627,0.0648,0.0373
305,2.8935,33.2178,0.9443,0.9640,0.0557,0.0360
306,2.9024,33.2199,0.9470,0.9653,0.0530,0.0347
307,2.8961,33.2170,0.9430,0.9653,0.0570,0.0347
308,2.8872,33.2162,0.9437,0.9679,0.0563,0.0321
309,2.8913,33.2143,0.9450,0.9633,0.0550,0.0367
310,2.8829,33.2137,0.9417,0.9673,0.0583,0.0327
311,2.8893,33.2147,0.9450,0.9646,0.0550,0.0354
312,2.8849,33.2142,0.9391,0.9686,0.0609,0.0314
313,2.9084,33.2103,0.9443,0.9659,0.0557,0.0341
314,2.8902,33.2094,0.9417,0.9633,0.0583,0.0367
315,2.8845,33.2087,0.9371,0.9646,0.0629,0.0354
316,2.8941,33.2108,0.9378,0.9666,0.0622,0.0334
317,2.8875,33.2090,0.9384,0.9666,0.0616,0.0334
318,2.8835,33.2084,0.9470,0.9673,0.0530,0.0327
319,2.8916,33.2062,0.9456,0.9692,0.0544,0.0308
320,2.8900,33.2045,0.9391,0.9659,0.0609,0.0341
321,2.8882,33.2024,0.9430,0.9673,0.0570,0.0327
322,2.8967,33.2041,0.9456,0.9659,0.0544,0.0341
323,2.8822,33.2040,0.9411,0.9686,0.0589,0.0314
324,2.8894,33.2051,0.9430,0.9620,0.0570,0.0380
325,2.8828,33.2068,0.9378,0.9640,0.0622,0.0360
326,2.8940,33.2055,0.9417,0.9627,0.0583,0.0373
327,2.8909,33.2055,0.9404,0.9646,0.0596,0.0354
328,2.8778,33.2047,0.9378,0.9666,0.0622,0.0334
329,2.8896,33.2044,0.9456,0.9640,0.0544,0.0360
330,2.8870,33.2029,0.9443,0.9627,0.0557,0.0373
331,2.8925,33.2021,0.9443,0.9659,0.0557,0.0341
332,2.8923,33.2023,0.9417,0.9666,0.0583,0.0334
333,2.8947,33.2050,0.9424,0.9659,0.0576,0.0341
334,2.8899,33.2047,0.9358,0.9653,0.0642,0.0347
335,2.8941,33.2065,0.9411,0.9640,0.0589,0.0360
336,2.9026,33.2065,0.9528,0.9653,0.0472,0.0347
337,2.8965,33.2060,0.9463,0.9679,0.0537,0.0321
338,2.9025,33.2073,0.9470,0.9653,0.0530,0.0347
339,2.8919,33.2093,0.9430,0.9646,0.0570,0.0354
340,2.8986,33.2114,0.9430,0.9699,0.0570,0.0301
341,2.8729,33.2110,0.9325,0.9646,0.0675,0.0354
342,2.8880,33.2111,0.9437,0.9679,0.0563,0.0321
343,2.8929,33.2081,0.9430,0.9673,0.0570,0.0327
344,2.8984,33.2069,0.9502,0.9633,0.0498,0.0367
345,2.8927,33.2067,0.9450,0.9646,0.0550,0.0354
346,2.9007,33.2044,0.9489,0.9646,0.0511,0.0354
347,2.8893,33.2048,0.9463,0.9646,0.0537,0.0354
348,2.8912,33.2039,0.9398,0.9659,0.0602,0.0341
349,2.9013,33.2031,0.9463,0.9679,0.0537,0.0321
350,2.8831,33.2029,0.9443,0.9666,0.0557,0.0334
351,2.8884,33.1988,0.9411,0.9640,0.0589,0.0360
352,2.8849,33.1973,0.9404,0.9659,0.0596,0.0341
353,2.8843,33.1960,0.9404,0.9627,0.0596,0.0373
354,2.8959,33.1946,0.9417,0.9633,0.0583,0.0367
355,2.8813,33.1930,0.9358,0.9679,0.0642,0.0321
356,2.8873,33.1943,0.9365,0.9659,0.0635,0.0341
357,2.8983,33.1933,0.9509,0.9653,0.0491,0.0347
358,2.8880,33.1922,0.9430,0.9646,0.0570,0.0354
359,2.8822,33.1910,0.9430,0.9646,0.0570,0.0354
360,2.8900,33.1915,0.9430,0.9627,0.0570,0.0373
361,2.8948,33.1905,0.9417,0.9686,0.0583,0.0314
362,2.8845,33.1896,0.9358,0.9620,0.0642,0.0380
363,2.8952,33.1902,0.9384,0.9659,0.0616,0.0341
364,2.8739,33.1896,0.9306,0.9653,0.0694,0.0347
365,2.8863,33.1905,0.9404,0.9620,0.0596,0.0380
366,2.8955,33.1894,0.9456,0.9673,0.0544,0.0327
367,2.8859,33.1894,0.9365,0.9653,0.0635,0.0347
368,2.8909,33.1892,0.9404,0.9679,0.0596,0.0321
369,2.8886,33.1886,0.9430,0.9659,0.0570,0.0341
370,2.8928,33.1889,0.9424,0.9659,0.0576,0.0341
371,2.8920,33.1893,0.9417,0.9666,0.0583,0.0334
372,2.8928,33.1904,0.9456,0.9653,0.0544,0.0347
373,2.8918,33.1908,0.9437,0.9646,0.0563,0.0354
374,2.8944,33.1909,0.9456,0.9666,0.0544,0.0334
375,2.8964,33.1902,0.9463,0.9673,0.0537,0.0327
376,2.9032,33.1880,0.9483,0.9659,0.0517,0.0341
377,2.8883,33.1874,0.9456,0.9646,0.0544,0.0354
378,2.8992,33.1877,0.9437,0.9659,0.0563,0.0341
379,2.8947,33.1866,0.9476,0.9659,0.0524,0.0341
380,2.9022,33.1852,0.9463,0.9653,0.0537,0.0347
381,2.8741,33.1856,0.9371,0.9653,0.0629,0.0347
382,2.9045,33.1857,0.9476,0.9653,0.0524,0.0347
383,2.8942,33.1850,0.9417,0.9633,0.0583,0.0367
384,2.8937,33.1841,0.9430,0.9627,0.0570,0.0373
385,2.8947,33.1831,0.9417,0.9659,0.0583,0.0341
386,2.8892,33.1830,0.9430,0.9679,0.0570,0.0321
387,2.8963,33.1828,0.9430,0.9673,0.0570,0.0327
388,2.8972,33.1826,0.9384,0.9679,0.0616,0.0321
389,2.8948,33.1830,0.9417,0.9653,0.0583,0.0347
390,2.9017,33.1830,0.9502,0.9659,0.0498,0.0341
391,2.8970,33.1833,0.9443,0.9646,0.0557,0.0354
392,2.8945,33.1824,0.9476,0.9653,0.0524,0.0347
393,2.9032,33.1822,0.9483,0.9659,0.0517,0.0341
394,2.8763,33.1811,0.9306,0.9627,0.0694,0.0373
395,2.8969,33.1810,0.9489,0.9659,0.0511,0.0341
396,2.8829,33.1814,0.9371,0.9653,0.0629,0.0347
397,2.8997,33.1809,0.9411,0.9633,0.0589,0.0367
398,2.9032,33.1803,0.9496,0.9646,0.0504,0.0354
399,2.8962,33.1797,0.9470,0.9653,0.0530,0.0347
400,2.8817,33.1793,0.9424,0.9653,0.0576,0.0347
401,2.8930,33.1792,0.9443,0.9699,0.0557,0.0301
402,2.8930,33.1790,0.9483,0.9679,0.0517,0.0321
403,2.8998,33.1784,0.9456,0.9640,0.0544,0.0360
404,2.8962,33.1786,0.9450,0.9659,0.0550,0.0341
405,2.9018,33.1784,0.9496,0.9633,0.0504,0.0367
406,2.8934,33.1779,0.9411,0.9614,0.0589,0.0386
407,2.8888,33.1769,0.9411,0.9679,0.0589,0.0321
408,2.8928,33.1765,0.9456,0.9640,0.0544,0.0360
409,2.8897,33.1765,0.9424,0.9633,0.0576,0.0367
410,2.8987,33.1767,0.9391,0.9633,0.0609,0.0367
411,2.8885,33.1770,0.9450,0.9640,0.0550,0.0360
412,2.8993,33.1767,0.9443,0.9653,0.0557,0.0347
413,2.8833,33.1761,0.9443,0.9646,0.0557,0.0354
414,2.8906,33.1772,0.9443,0.9640,0.0557,0.0360
415,2.8966,33.1758,0.9476,0.9627,0.0524,0.0373
416,2.8894,33.1752,0.9463,0.9640,0.0537,0.0360
417,2.8979,33.1748,0.9483,0.9653,0.0517,0.0347
418,2.8852,33.1745,0.9411,0.9614,0.0589,0.0386
419,2.8842,33.1744,0.9365,0.9718,0.0635,0.0282
420,2.8800,33.1735,0.9339,0.9633,0.0661,0.0367
421,2.8932,33.1739,0.9443,0.9646,0.0557,0.0354
422,2.9060,33.1731,0.9450,0.9601,0.0550,0.0399
423,2.8998,33.1729,0.9476,0.9614,0.0524,0.0386
424,2.8959,33.1731,0.9463,0.9646,0.0537,0.0354
425,2.8820,33.1727,0.9384,0.9659,0.0616,0.0341
426,2.8933,33.1725,0.9443,0.9653,0.0557,0.0347
427,2.8949,33.1720,0.9437,0.9659,0.0563,0.0341
428,2.8828,33.1718,0.9450,0.9640,0.0550,0.0360
429,2.8849,33.1717,0.9437,0.9659,0.0563,0.0341
430,2.8976,33.1718,0.9450,0.9653,0.0550,0.0347
431,2.9031,33.1722,0.9574,0.9640,0.0426,0.0360
432,2.9034,33.1722,0.9404,0.9659,0.0596,0.0341
433,2.8886,33.1720,0.9437,0.9640,0.0563,0.0360
434,2.8913,33.1717,0.9424,0.9620,0.0576,0.0380
435,2.8968,33.1715,0.9443,0.9633,0.0557,0.0367
436,2.8840,33.1713,0.9424,0.9646,0.0576,0.0354
