60,2.5385,122.0890,0.8939,0.8946,0.1061,0.1054
61,2.5507,122.5135,0.8939,0.8946,0.1061,0.1054
62,2.5619,122.9072,0.8965,0.8972,0.1035,0.1028
63,2.5727,123.2837,0.8991,0.8991,0.1009,0.1009
64,2.5838,123.6486,0.9005,0.9011,0.0995,0.0989
65,2.5947,124.0595,0.9031,0.9031,0.0969,0.0969
66,2.6045,124.4208,0.9044,0.9050,0.0956,0.0950
67,2.6144,124.7257,0.9064,0.9070,0.0936,0.0930
68,2.6240,125.0523,0.9064,0.9083,0.0936,0.0917
69,2.6332,125.3540,0.9083,0.9096,0.0917,0.0904
70,2.6418,125.7111,0.9103,0.9096,0.0897,0.0904
71,2.6508,126.0589,0.9136,0.9109,0.0864,0.0891
72,2.6590,126.3889,0.9155,0.9129,0.0845,0.0871
73,2.6675,126.7061,0.9129,0.9136,0.0871,0.0864
74,2.6751,127.0238,0.9155,0.9149,0.0845,0.0851
75,2.6823,127.3304,0.9168,0.9162,0.0832,0.0838
76,2.6892,127.6686,0.9168,0.9168,0.0832,0.0832
77,2.6963,127.9764,0.9201,0.9194,0.0799,0.0806
78,2.7035,128.2901,0.9194,0.9194,0.0806,0.0806
79,2.7091,128.5653,0.9227,0.9208,0.0773,0.0792
80,2.7165,128.8495,0.9227,0.9227,0.0773,0.0773
81,2.7228,129.1155,0.9240,0.9240,0.0760,0.0760
82,2.7288,129.3855,0.9234,0.9240,0.0766,0.0760
83,2.7343,129.6315,0.9240,0.9247,0.0760,0.0753
84,2.7397,129.8827,0.9253,0.9247,0.0747,0.0753
85,2.7460,130.1038,0.9267,0.9253,0.0733,0.0747
86,2.7500,130.3837,0.9260,0.9267,0.0740,0.0733
87,2.7560,130.6377,0.9260,0.9286,0.0740,0.0714
88,2.7613,130.8642,0.9299,0.9299,0.0701,0.0701
89,2.7660,131.1012,0.9306,0.9312,0.0694,0.0688
90,2.7706,131.3693,0.9319,0.9319,0.0681,0.0681
91,2.7755,131.5835,0.9306,0.9312,0.0694,0.0688
92,2.7795,131.8161,0.9312,0.9319,0.0688,0.0681
93,2.7844,132.0988,0.9325,0.9325,0.0675,0.0675
94,2.7888,132.3604,0.9319,0.9325,0.0681,0.0675
95,2.7928,132.5649,0.9345,0.9332,0.0655,0.0668
96,2.7971,132.7970,0.9339,0.9332,0.0661,0.0668
97,2.8009,133.0082,0.9339,0.9332,0.0661,0.0668
98,2.8047,133.2397,0.9345,0.9339,0.0655,0.0661
99,2.8081,133.4553,0.9339,0.9339,0.0661,0.0661
100,2.8123,133.6475,0.9332,0.9339,0.0668,0.0661
101,2.8163,133.8674,0.9345,0.9339,0.0655,0.0661
102,2.8200,134.0534,0.9358,0.9352,0.0642,0.0648
103,2.8232,134.2475,0.9345,0.9352,0.0655,0.0648
104,2.8263,134.4323,0.9371,0.9365,0.0629,0.0635
105,2.8297,134.6241,0.9358,0.9352,0.0642,0.0648
106,2.8326,134.7955,0.9365,0.9371,0.0635,0.0629
107,2.8362,134.9643,0.9378,0.9371,0.0622,0.0629
108,2.8394,135.1083,0.9378,0.9384,0.0622,0.0616
109,2.8426,135.3085,0.9378,0.9371,0.0622,0.0629
110,2.8451,135.4554,0.9378,0.9378,0.0622,0.0622
111,2.8487,135.6405,0.9391,0.9398,0.0609,0.0602
112,2.8511,135.8374,0.9391,0.9404,0.0609,0.0596
113,2.8543,136.0182,0.9378,0.9384,0.0622,0.0616
114,2.8565,136.1977,0.9411,0.9398,0.0589,0.0602
115,2.8596,136.3625,0.9398,0.9404,0.0602,0.0596
116,2.8620,136.5155,0.9398,0.9398,0.0602,0.0602
117,2.8647,136.6866,0.9398,0.9404,0.0602,0.0596
118,2.8671,136.8094,0.9404,0.9404,0.0596,0.0596
119,2.8695,136.9920,0.9404,0.9411,0.0596,0.0589
120,2.8722,137.1284,0.9404,0.9404,0.0596,0.0596
121,2.8743,137.2747,0.9411,0.9411,0.0589,0.0589
122,2.8763,137.4472,0.9404,0.9411,0.0596,0.0589
123,2.8789,137.5860,0.9398,0.9404,0.0602,0.0596
124,2.8804,137.7230,0.9398,0.9404,0.0602,0.0596
125,2.8831,137.8419,0.9404,0.9417,0.0596,0.0583
126,2.8847,138.0032,0.9417,0.9424,0.0583,0.0576
127,2.8867,138.1352,0.9437,0.9424,0.0563,0.0576
128,2.8888,138.2705,0.9417,0.9417,0.0583,0.0583
129,2.8912,138.4206,0.9437,0.9424,0.0563,0.0576
130,2.8928,138.5493,0.9424,0.9424,0.0576,0.0576
131,2.8951,138.6764,0.9430,0.9430,0.0570,0.0570
132,2.8963,138.8269,0.9437,0.9430,0.0563,0.0570
133,2.8985,138.9711,0.9430,0.9443,0.0570,0.0557
134,2.9005,139.0925,0.9437,0.9437,0.0563,0.0563
135,2.9017,139.2319,0.9430,0.9443,0.0570,0.0557
136,2.9036,139.3622,0.9443,0.9437,0.0557,0.0563
137,2.9056,139.4893,0.9430,0.9443,0.0570,0.0557
138,2.9064,139.6124,0.9437,0.9437,0.0563,0.0563
139,2.9087,139.7395,0.9443,0.9443,0.0557,0.0557
140,2.9104,139.8598,0.9450,0.9437,0.0550,0.0563
141,2.9112,139.9722,0.9456,0.9450,0.0544,0.0550
142,2.9134,140.0823,0.9443,0.9450,0.0557,0.0550
143,2.9145,140.1909,0.9463,0.9450,0.0537,0.0550
144,2.9161,140.2878,0.9450,0.9456,0.0550,0.0544
145,2.9176,140.4026,0.9456,0.9456,0.0544,0.0544
146,2.9185,140.5186,0.9463,0.9463,0.0537,0.0537
147,2.9203,140.6187,0.9463,0.9470,0.0537,0.0530
148,2.9218,140.7190,0.9443,0.9456,0.0557,0.0544
149,2.9229,140.8133,0.9443,0.9456,0.0557,0.0544
150,2.9247,140.9052,0.9463,0.9463,0.0537,0.0537
151,2.9255,141.0000,0.9456,0.9456,0.0544,0.0544
152,2.9268,141.0835,0.9463,0.9463,0.0537,0.0537
153,2.9282,141.1779,0.9463,0.9463,0.0537,0.0537
154,2.9287,141.2567,0.9450,0.9463,0.0550,0.0537
155,2.9302,141.3568,0.9463,0.9463,0.0537,0.0537
156,2.9315,141.4387,0.9470,0.9470,0.0530,0.0530
157,2.9324,141.5335,0.9463,0.9463,0.0537,0.0537
158,2.9340,141.6329,0.9463,0.9463,0.0537,0.0537
159,2.9349,141.7307,0.9476,0.9470,0.0524,0.0530
160,2.9358,141.8140,0.9476,0.9470,0.0524,0.0530
161,2.9370,141.8918,0.9470,0.9470,0.0530,0.0530
162,2.9381,141.9756,0.9470,0.9470,0.0530,0.0530
163,2.9388,142.0484,0.9483,0.9483,0.0517,0.0517
164,2.9401,142.1245,0.9470,0.9489,0.0530,0.0511
165,2.9414,142.2118,0.9489,0.9483,0.0511,0.0517
166,2.9416,142.2906,0.9489,0.9483,0.0511,0.0517
167,2.9433,142.3639,0.9483,0.9483,0.0517,0.0517
168,2.9443,142.4463,0.9489,0.9489,0.0511,0.0511
169,2.9447,142.5298,0.9483,0.9483,0.0517,0.0517
170,2.9455,142.6047,0.9496,0.9489,0.0504,0.0511
171,2.9464,142.6928,0.9496,0.9489,0.0504,0.0511
172,2.9475,142.7618,0.9489,0.9489,0.0511,0.0511
173,2.9487,142.8389,0.9509,0.9502,0.0491,0.0498
174,2.9494,142.9116,0.9509,0.9489,0.0491,0.0511
175,2.9498,142.9672,0.9496,0.9502,0.0504,0.0498
176,2.9510,143.0317,0.9496,0.9509,0.0504,0.0491
177,2.9518,143.0945,0.9496,0.9502,0.0504,0.0498
178,2.9526,143.1593,0.9515,0.9509,0.0485,0.0491
179,2.9528,143.2284,0.9509,0.9509,0.0491,0.0491
180,2.9544,143.2921,0.9509,0.9515,0.0491,0.0485
181,2.9546,143.3539,0.9509,0.9509,0.0491,0.0491
182,2.9558,143.4164,0.9528,0.9509,0.0472,0.0491
183,2.9561,143.4708,0.9502,0.9509,0.0498,0.0491
184,2.9570,143.5361,0.9522,0.9509,0.0478,0.0491
185,2.9575,143.6018,0.9522,0.9509,0.0478,0.0491
186,2.9582,143.6727,0.9522,0.9509,0.0478,0.0491
187,2.9587,143.7277,0.9522,0.9509,0.0478,0.0491
188,2.9598,143.7840,0.9515,0.9515,0.0485,0.0485
189,2.9607,143.8320,0.9509,0.9509,0.0491,0.0491
190,2.9605,143.8900,0.9522,0.9515,0.0478,0.0485
191,2.9618,143.9462,0.9522,0.9515,0.0478,0.0485
192,2.9622,144.0032,0.9528,0.9522,0.0472,0.0478
193,2.9629,144.0492,0.9528,0.9515,0.0472,0.0485
194,2.9636,144.1031,0.9555,0.9528,0.0445,0.0472
195,2.9634,144.1573,0.9528,0.9522,0.0472,0.0478
196,2.9648,144.2140,0.9528,0.9522,0.0472,0.0478
197,2.9646,144.2661,0.9542,0.9528,0.0458,0.0472
198,2.9655,144.3109,0.9542,0.9542,0.0458,0.0458
199,2.9663,144.3530,0.9548,0.9542,0.0452,0.0458
200,2.9668,144.4010,0.9561,0.9535,0.0439,0.0465
201,2.9671,144.4465,0.9528,0.9548,0.0472,0.0452
202,2.9677,144.4878,0.9548,0.9548,0.0452,0.0452
203,2.9688,144.5385,0.9568,0.9548,0.0432,0.0452
204,2.9684,144.5767,0.9555,0.9548,0.0445,0.0452
205,2.9691,144.6213,0.9548,0.9548,0.0452,0.0452
206,2.9698,144.6617,0.9548,0.9542,0.0452,0.0458
207,2.9708,144.7018,0.9542,0.9548,0.0458,0.0452
208,2.9707,144.7421,0.9548,0.9555,0.0452,0.0445
209,2.9715,144.7861,0.9561,0.9555,0.0439,0.0445
210,2.9722,144.8293,0.9548,0.9555,0.0452,0.0445
211,2.9719,144.8791,0.9542,0.9555,0.0458,0.0445
212,2.9729,144.9137,0.9555,0.9561,0.0445,0.0439
213,2.9731,144.9527,0.9561,0.9561,0.0439,0.0439
214,2.9738,144.9899,0.9568,0.9555,0.0432,0.0445
215,2.9739,145.0265,0.9561,0.9561,0.0439,0.0439
216,2.9737,145.0605,0.9555,0.9561,0.0445,0.0439
217,2.9744,145.0964,0.9555,0.9555,0.0445,0.0445
218,2.9756,145.1389,0.9548,0.9561,0.0452,0.0439
219,2.9755,145.1691,0.9568,0.9568,0.0432,0.0432
220,2.9758,145.2073,0.9561,0.9561,0.0439,0.0439
221,2.9762,145.2434,0.9555,0.9568,0.0445,0.0432
222,2.9769,145.2749,0.9574,0.9568,0.0426,0.0432
223,2.9770,145.3043,0.9561,0.9568,0.0439,0.0432
224,2.9774,145.3407,0.9555,0.9568,0.0445,0.0432
225,2.9778,145.3734,0.9561,0.9568,0.0439,0.0432
226,2.9782,145.4129,0.9568,0.9574,0.0432,0.0426
227,2.9783,145.4427,0.9574,0.9561,0.0426,0.0439
228,2.9787,145.4696,0.9568,0.9568,0.0432,0.0432
229,2.9788,145.5073,0.9568,0.9568,0.0432,0.0432
230,2.9797,145.5380,0.9555,0.9568,0.0445,0.0432
231,2.9798,145.5676,0.9568,0.9568,0.0432,0.0432
232,2.9800,145.5991,0.9581,0.9568,0.0419,0.0432
233,2.9802,145.6302,0.9561,0.9568,0.0439,0.0432
234,2.9804,145.6561,0.9555,0.9568,0.0445,0.0432
235,2.9810,145.6840,0.9555,0.9568,0.0445,0.0432
236,2.9812,145.7139,0.9574,0.9574,0.0426,0.0426
237,2.9813,145.7413,0.9568,0.9568,0.0432,0.0432
238,2.9821,145.7705,0.9574,0.9568,0.0426,0.0432
239,2.9823,145.7943,0.9561,0.9568,0.0439,0.0432
240,2.9823,145.8209,0.9574,0.9561,0.0426,0.0439
241,2.9831,145.8443,0.9561,0.9568,0.0439,0.0432
242,2.9824,145.8697,0.9561,0.9568,0.0439,0.0432
243,2.9837,145.8966,0.9568,0.9568,0.0432,0.0432
244,2.9833,145.9236,0.9561,0.9568,0.0439,0.0432
245,2.9833,145.9504,0.9581,0.9568,0.0419,0.0432
246,2.9842,145.9748,0.9561,0.9568,0.0439,0.0432
247,2.9848,146.0008,0.9574,0.9568,0.0426,0.0432
248,2.9840,146.0263,0.9555,0.9568,0.0445,0.0432
249,2.9846,146.0499,0.9574,0.9568,0.0426,0.0432
250,2.9853,146.0740,0.9581,0.9568,0.0419,0.0432
251,2.9854,146.0945,0.9581,0.9568,0.0419,0.0432
252,2.9855,146.1171,0.9581,0.9568,0.0419,0.0432
253,2.9858,146.1395,0.9568,0.9574,0.0432,0.0426
254,2.9860,146.1586,0.9574,0.9568,0.0426,0.0432
255,2.9862,146.1829,0.9555,0.9574,0.0445,0.0426
256,2.9866,146.2011,0.9581,0.9574,0.0419,0.0426
257,2.9868,146.2219,0.9581,0.9568,0.0419,0.0432
258,2.9866,146.2428,0.9581,0.9574,0.0419,0.0426
259,2.9869,146.2615,0.9581,0.9574,0.0419,0.0426
260,2.9878,146.2831,0.9568,0.9574,0.0432,0.0426
261,2.9881,146.3016,0.9587,0.9574,0.0413,0.0426
262,2.9879,146.3192,0.9574,0.9568,0.0426,0.0432
263,2.9883,146.3380,0.9568,0.9581,0.0432,0.0419
264,2.9884,146.3567,0.9587,0.9574,0.0413,0.0426
265,2.9881,146.3757,0.9568,0.9574,0.0432,0.0426
266,2.9889,146.3930,0.9581,0.9574,0.0419,0.0426
267,2.9884,146.4086,0.9581,0.9568,0.0419,0.0432
268,2.9887,146.4245,0.9574,0.9574,0.0426,0.0426
269,2.9896,146.4416,0.9587,0.9574,0.0413,0.0426
270,2.9898,146.4598,0.9574,0.9574,0.0426,0.0426
271,2.9897,146.4755,0.9581,0.9574,0.0419,0.0426
272,2.9904,146.4937,0.9574,0.9574,0.0426,0.0426
273,2.9897,146.5099,0.9581,0.9574,0.0419,0.0426
274,2.9899,146.5266,0.9574,0.9581,0.0426,0.0419
275,2.9905,146.5430,0.9581,0.9574,0.0419,0.0426
276,2.9902,146.5582,0.9581,0.9574,0.0419,0.0426
277,2.9901,146.5742,0.9574,0.9574,0.0426,0.0426
278,2.9909,146.5896,0.9594,0.9581,0.0406,0.0419
279,2.9909,146.6041,0.9601,0.9574,0.0399,0.0426
280,2.9913,146.6199,0.9574,0.9581,0.0426,0.0419
281,2.9912,146.6349,0.9587,0.9574,0.0413,0.0426
282,2.9913,146.6476,0.9568,0.9574,0.0432,0.0426
283,2.9912,146.6620,0.9581,0.9581,0.0419,0.0419
284,2.9920,146.6751,0.9594,0.9574,0.0406,0.0426
285,2.9917,146.6906,0.9574,0.9574,0.0426,0.0426
286,2.9919,146.7029,0.9574,0.9574,0.0426,0.0426
287,2.9917,146.7138,0.9594,0.9581,0.0406,0.0419
288,2.9920,146.7264,0.9581,0.9574,0.0419,0.0426
289,2.9920,146.7399,0.9601,0.9574,0.0399,0.0426
290,2.9923,146.7516,0.9601,0.9581,0.0399,0.0419
291,2.9928,146.7636,0.9587,0.9574,0.0413,0.0426
292,2.9928,146.7767,0.9587,0.9587,0.0413,0.0413
293,2.9928,146.7898,0.9587,0.9594,0.0413,0.0406
294,2.9930,146.8018,0.9601,0.9587,0.0399,0.0413
295,2.9931,146.8146,0.9587,0.9574,0.0413,0.0426
296,2.9933,146.8258,0.9587,0.9574,0.0413,0.0426
297,2.9933,146.8374,0.9587,0.9574,0.0413,0.0426
298,2.9940,146.8485,0.9587,0.9581,0.0413,0.0419
299,2.9936,146.8587,0.9601,0.9574,0.0399,0.0426
300,2.9937,146.8702,0.9594,0.9581,0.0406,0.0419
301,2.9936,146.8809,0.9581,0.9587,0.0419,0.0413
302,2.9940,146.8905,0.9601,0.9587,0.0399,0.0413
303,2.9940,146.9007,0.9581,0.9587,0.0419,0.0413
304,2.9941,146.9123,0.9581,0.9574,0.0419,0.0426
305,2.9947,146.9227,0.9581,0.9574,0.0419,0.0426
306,2.9944,146.9331,0.9587,0.9587,0.0413,0.0413
307,2.9938,146.9427,0.9601,0.9587,0.0399,0.0413
308,2.9950,146.9517,0.9581,0.9587,0.0419,0.0413
309,2.9947,146.9610,0.9587,0.9581,0.0413,0.0419
310,2.9947,146.9713,0.9594,0.9587,0.0406,0.0413
311,2.9947,146.9811,0.9587,0.9587,0.0413,0.0413
312,2.9946,146.9908,0.9594,0.9581,0.0406,0.0419
313,2.9943,146.9996,0.9587,0.9587,0.0413,0.0413
314,2.9950,147.0080,0.9607,0.9581,0.0393,0.0419
315,2.9957,147.0161,0.9601,0.9587,0.0399,0.0413
316,2.9951,147.0256,0.9581,0.9587,0.0419,0.0413
317,2.9953,147.0350,0.9587,0.9574,0.0413,0.0426
318,2.9954,147.0444,0.9587,0.9587,0.0413,0.0413
319,2.9953,147.0527,0.9587,0.9587,0.0413,0.0413
320,2.9958,147.0621,0.9601,0.9587,0.0399,0.0413
321,2.9964,147.0714,0.9594,0.9587,0.0406,0.0413
322,2.9959,147.0784,0.9594,0.9594,0.0406,0.0406
323,2.9957,147.0849,0.9594,0.9581,0.0406,0.0419
324,2.9957,147.0948,0.9581,0.9587,0.0419,0.0413
325,2.9954,147.1021,0.9587,0.9587,0.0413,0.0413
326,2.9959,147.1088,0.9587,0.9594,0.0413,0.0406
327,2.9959,147.1168,0.9587,0.9587,0.0413,0.0413
328,2.9958,147.1230,0.9587,0.9587,0.0413,0.0413
329,2.9962,147.1310,0.9587,0.9587,0.0413,0.0413
330,2.9959,147.1390,0.9607,0.9587,0.0393,0.0413
331,2.9958,147.1478,0.9587,0.9587,0.0413,0.0413
332,2.9964,147.1549,0.9587,0.9587,0.0413,0.0413
333,2.9967,147.1616,0.9587,0.9594,0.0413,0.0406
334,2.9969,147.1674,0.9574,0.9587,0.0426,0.0413
335,2.9966,147.1744,0.9594,0.9601,0.0406,0.0399
336,2.9965,147.1808,0.9601,0.9587,0.0399,0.0413
337,2.9971,147.1874,0.9594,0.9581,0.0406,0.0419
338,2.9968,147.1933,0.9587,0.9587,0.0413,0.0413
339,2.9970,147.2008,0.9594,0.9594,0.0406,0.0406
340,2.9975,147.2069,0.9601,0.9581,0.0399,0.0419
341,2.9976,147.2135,0.9607,0.9594,0.0393,0.0406
342,2.9971,147.2186,0.9601,0.9587,0.0399,0.0413
343,2.9978,147.2243,0.9601,0.9587,0.0399,0.0413
344,2.9974,147.2303,0.9601,0.9587,0.0399,0.0413
345,2.9973,147.2363,0.9607,0.9587,0.0393,0.0413
346,2.9976,147.2414,0.9601,0.9587,0.0399,0.0413
347,2.9970,147.2472,0.9601,0.9594,0.0399,0.0406
348,2.9978,147.2526,0.9601,0.9601,0.0399,0.0399
349,2.9972,147.2584,0.9581,0.9594,0.0419,0.0406
350,2.9974,147.2635,0.9581,0.9594,0.0419,0.0406
351,2.9975,147.2685,0.9601,0.9601,0.0399,0.0399
352,2.9980,147.2738,0.9587,0.9587,0.0413,0.0413
353,2.9982,147.2783,0.9601,0.9594,0.0399,0.0406
354,2.9978,147.2827,0.9601,0.9594,0.0399,0.0406
355,2.9977,147.2879,0.9601,0.9594,0.0399,0.0406
356,2.9977,147.2930,0.9587,0.9594,0.0413,0.0406
357,2.9975,147.2976,0.9587,0.9581,0.0413,0.0419
358,2.9983,147.3022,0.9581,0.9587,0.0419,0.0413
359,2.9979,147.3070,0.9594,0.9594,0.0406,0.0406
360,2.9988,147.3115,0.9601,0.9594,0.0399,0.0406
361,2.9982,147.3159,0.9587,0.9601,0.0413,0.0399
362,2.9983,147.3209,0.9594,0.9581,0.0406,0.0419
363,2.9982,147.3259,0.9581,0.9594,0.0419,0.0406
364,2.9984,147.3301,0.9601,0.9594,0.0399,0.0406
365,2.9982,147.3348,0.9601,0.9587,0.0399,0.0413
366,2.9977,147.3391,0.9581,0.9587,0.0419,0.0413
367,2.9978,147.3429,0.9594,0.9594,0.0406,0.0406
368,2.9985,147.3467,0.9601,0.9594,0.0399,0.0406
369,2.9982,147.3511,0.9594,0.9594,0.0406,0.0406
370,2.9984,147.3553,0.9594,0.9587,0.0406,0.0413
371,2.9982,147.3590,0.9581,0.9594,0.0419,0.0406
372,2.9985,147.3630,0.9587,0.9581,0.0413,0.0419
373,2.9987,147.3666,0.9594,0.9587,0.0406,0.0413
374,2.9981,147.3705,0.9587,0.9594,0.0413,0.0406
375,2.9988,147.3741,0.9587,0.9594,0.0413,0.0406
376,2.9987,147.3775,0.9601,0.9587,0.0399,0.0413
377,2.9990,147.3815,0.9607,0.9601,0.0393,0.0399
378,2.9986,147.3849,0.9594,0.9594,0.0406,0.0406
379,2.9985,147.3887,0.9607,0.9594,0.0393,0.0406
380,2.9988,147.3921,0.9587,0.9587,0.0413,0.0413
381,2.9989,147.3953,0.9587,0.9594,0.0413,0.0406
382,2.9986,147.3985,0.9594,0.9594,0.0406,0.0406
383,2.9989,147.4023,0.9594,0.9594,0.0406,0.0406
384,2.9994,147.4052,0.9601,0.9601,0.0399,0.0399
385,2.9991,147.4086,0.9594,0.9594,0.0406,0.0406
386,2.9991,147.4121,0.9594,0.9594,0.0406,0.0406
387,2.9991,147.4151,0.9574,0.9587,0.0426,0.0413
388,2.9993,147.4179,0.9594,0.9594,0.0406,0.0406
389,2.9987,147.4210,0.9581,0.9587,0.0419,0.0413
390,2.9993,147.4240,0.9594,0.9601,0.0406,0.0399
391,2.9991,147.4267,0.9601,0.9601,0.0399,0.0399
392,2.9991,147.4299,0.9587,0.9587,0.0413,0.0413
393,2.9992,147.4324,0.9587,0.9587,0.0413,0.0413
394,2.9994,147.4353,0.9601,0.9601,0.0399,0.0399
395,2.9990,147.4382,0.9607,0.9587,0.0393,0.0413
396,2.9989,147.4404,0.9587,0.9594,0.0413,0.0406
397,2.9996,147.4428,0.9594,0.9581,0.0406,0.0419
398,2.9995,147.4456,0.9594,0.9601,0.0406,0.0399
399,2.9992,147.4482,0.9601,0.9594,0.0399,0.0406
400,2.9993,147.4507,0.9581,0.9587,0.0419,0.0413
401,2.9995,147.4530,0.9594,0.9601,0.0406,0.0399
402,2.9996,147.4555,0.9601,0.9594,0.0399,0.0406
403,2.9997,147.4580,0.9601,0.9594,0.0399,0.0406
404,2.9998,147.4606,0.9601,0.9594,0.0399,0.0406
405,2.9995,147.4628,0.9594,0.9594,0.0406,0.0406
406,2.9994,147.4646,0.9587,0.9594,0.0413,0.0406
407,2.9997,147.4667,0.9594,0.9587,0.0406,0.0413
408,2.9997,147.4691,0.9601,0.9594,0.0399,0.0406
409,2.9995,147.4712,0.9594,0.9594,0.0406,0.0406
410,2.9999,147.4731,0.9587,0.9594,0.0413,0.0406
411,3.0001,147.4755,0.9594,0.9587,0.0406,0.0413
412,3.0002,147.4778,0.9607,0.9594,0.0393,0.0406
413,2.9993,147.4798,0.9594,0.9594,0.0406,0.0406
414,2.9997,147.4820,0.9594,0.9594,0.0406,0.0406
415,3.0000,147.4843,0.9607,0.9601,0.0393,0.0399
416,2.9997,147.4863,0.9594,0.9587,0.0406,0.0413
417,2.9996,147.4882,0.9587,0.9594,0.0413,0.0406
418,3.0003,147.4903,0.9594,0.9587,0.0406,0.0413
419,2.9991,147.4924,0.9601,0.9601,0.0399,0.0399
420,3.0002,147.4944,0.9607,0.9601,0.0393,0.0399
421,3.0001,147.4960,0.9587,0.9587,0.0413,0.0413
422,2.9993,147.4980,0.9594,0.9594,0.0406,0.0406
423,3.0002,147.4998,0.9594,0.9594,0.0406,0.0406
424,3.0000,147.5015,0.9594,0.9594,0.0406,0.0406
425,2.9994,147.5033,0.9607,0.9587,0.0393,0.0413
426,3.0005,147.5051,0.9607,0.9587,0.0393,0.0413
427,3.0003,147.5071,0.9601,0.9587,0.0399,0.0413
428,2.9994,147.5090,0.9594,0.9601,0.0406,0.0399
429,2.9997,147.5106,0.9587,0.9587,0.0413,0.0413
430,2.9999,147.5122,0.9587,0.9601,0.0413,0.0399
431,3.0001,147.5138,0.9594,0.9594,0.0406,0.0406
432,3.0003,147.5155,0.9601,0.9587,0.0399,0.0413
433,3.0007,147.5171,0.9587,0.9601,0.0413,0.0399
434,2.9999,147.5183,0.9594,0.9601,0.0406,0.0399
435,3.0000,147.5199,0.9581,0.9601,0.0419,0.0399
436,3.0002,147.5209,0.9594,0.9601,0.0406,0.0399
