34,2.1722,114.6057,0.8369,0.8396,0.1631,0.1604
35,2.2056,115.1066,0.8422,0.8422,0.1578,0.1578
36,2.2363,115.6050,0.8468,0.8474,0.1532,0.1526
37,2.2664,116.0692,0.8513,0.8500,0.1487,0.1500
38,2.2933,116.4643,0.8513,0.8533,0.1487,0.1467
39,2.3204,116.9952,0.8559,0.8553,0.1441,0.1447
40,2.3458,117.4878,0.8592,0.8592,0.1408,0.1408
41,2.3699,117.9356,0.8638,0.8631,0.1362,0.1369
42,2.3925,118.4689,0.8690,0.8684,0.1310,0.1316
43,2.4143,118.9988,0.8677,0.8690,0.1323,0.1310
44,2.4346,119.4813,0.8762,0.8775,0.1238,0.1225
45,2.4543,119.9510,0.8795,0.8788,0.1205,0.1212
46,2.4726,120.3908,0.8821,0.8815,0.1179,0.1185
47,2.4905,120.8381,0.8802,0.8828,0.1198,0.1172
48,2.5077,121.2539,0.8847,0.8841,0.1153,0.1159
49,2.5230,121.7315,0.8874,0.8867,0.1126,0.1133
50,2.5390,122.1715,0.8893,0.8893,0.1107,0.1107
51,2.5535,122.5834,0.8900,0.8913,0.1100,0.1087
52,2.5674,122.9805,0.8913,0.8919,0.1087,0.1081
53,2.5805,123.4647,0.8959,0.8939,0.1041,0.1061
54,2.5944,123.8801,0.8952,0.8959,0.1048,0.1041
55,2.6061,124.2621,0.8978,0.8978,0.1022,0.1022
56,2.6180,124.5725,0.9005,0.8998,0.0995,0.1002
57,2.6288,125.0065,0.9018,0.9005,0.0982,0.0995
58,2.6398,125.3844,0.9031,0.9031,0.0969,0.0969
59,2.6506,125.7761,0.9050,0.9037,0.0950,0.0963
60,2.6600,126.1679,0.9044,0.9064,0.0956,0.0936
61,2.6704,126.5032,0.9077,0.9083,0.0923,0.0917
62,2.6788,126.8415,0.9109,0.9103,0.0891,0.0897
63,2.6879,127.1052,0.9116,0.9129,0.0884,0.0871
64,2.6968,127.4161,0.9142,0.9136,0.0858,0.0864
65,2.7051,127.7492,0.9149,0.9142,0.0851,0.0858
66,2.7131,128.0423,0.9149,0.9142,0.0851,0.0858
67,2.7207,128.4030,0.9162,0.9149,0.0838,0.0851
68,2.7278,128.7166,0.9168,0.9155,0.0832,0.0845
69,2.7353,129.0293,0.9162,0.9162,0.0838,0.0838
70,2.7419,129.3378,0.9175,0.9181,0.0825,0.0819
71,2.7488,129.6506,0.9175,0.9181,0.0825,0.0819
72,2.7558,129.9185,0.9188,0.9181,0.0812,0.0819
73,2.7620,130.1960,0.9194,0.9201,0.0806,0.0799
74,2.7678,130.5251,0.9208,0.9214,0.0792,0.0786
75,2.7745,130.8032,0.9227,0.9208,0.0773,0.0792
76,2.7797,131.0840,0.9234,0.9240,0.0766,0.0760
77,2.7856,131.3545,0.9280,0.9240,0.0720,0.0760
78,2.7916,131.6078,0.9253,0.9247,0.0747,0.0753
79,2.7960,131.8623,0.9260,0.9253,0.0740,0.0747
80,2.8008,132.0926,0.9280,0.9267,0.0720,0.0733
81,2.8060,132.3357,0.9286,0.9273,0.0714,0.0727
82,2.8113,132.5743,0.9293,0.9299,0.0707,0.0701
83,2.8164,132.8542,0.9325,0.9319,0.0675,0.0681
84,2.8201,133.1413,0.9293,0.9332,0.0707,0.0668
85,2.8241,133.3959,0.9325,0.9339,0.0675,0.0661
86,2.8296,133.6120,0.9332,0.9345,0.0668,0.0655
87,2.8327,133.8140,0.9332,0.9345,0.0668,0.0655
88,2.8371,134.0558,0.9339,0.9345,0.0661,0.0655
89,2.8414,134.2858,0.9352,0.9345,0.0648,0.0655
90,2.8446,134.4984,0.9345,0.9345,0.0655,0.0655
91,2.8484,134.7139,0.9352,0.9352,0.0648,0.0648
92,2.8518,134.9429,0.9365,0.9345,0.0635,0.0655
93,2.8563,135.1544,0.9352,0.9345,0.0648,0.0655
94,2.8588,135.3350,0.9365,0.9352,0.0635,0.0648
95,2.8626,135.5175,0.9371,0.9371,0.0629,0.0629
96,2.8660,135.6776,0.9365,0.9378,0.0635,0.0622
97,2.8696,135.8871,0.9371,0.9365,0.0629,0.0635
98,2.8723,136.0684,0.9365,0.9371,0.0635,0.0629
99,2.8753,136.2856,0.9371,0.9384,0.0629,0.0616
100,2.8780,136.4317,0.9378,0.9378,0.0622,0.0622
101,2.8808,136.5959,0.9391,0.9384,0.0609,0.0616
102,2.8840,136.8040,0.9398,0.9391,0.0602,0.0609
103,2.8869,136.9881,0.9391,0.9391,0.0609,0.0609
104,2.8893,137.1669,0.9404,0.9391,0.0596,0.0609
105,2.8919,137.3545,0.9411,0.9398,0.0589,0.0602
106,2.8948,137.5347,0.9417,0.9398,0.0583,0.0602
107,2.8970,137.7412,0.9411,0.9411,0.0589,0.0589
108,2.8998,137.9218,0.9411,0.9398,0.0589,0.0602
109,2.9018,138.0915,0.9417,0.9404,0.0583,0.0596
110,2.9040,138.2867,0.9411,0.9411,0.0589,0.0589
111,2.9064,138.4400,0.9417,0.9404,0.0583,0.0596
112,2.9094,138.5722,0.9404,0.9411,0.0596,0.0589
113,2.9112,138.7292,0.9424,0.9411,0.0576,0.0589
114,2.9129,138.9004,0.9424,0.9424,0.0576,0.0576
115,2.9148,139.0576,0.9430,0.9417,0.0570,0.0583
116,2.9166,139.2149,0.9411,0.9417,0.0589,0.0583
117,2.9186,139.3553,0.9424,0.9417,0.0576,0.0583
118,2.9208,139.5152,0.9430,0.9430,0.0570,0.0570
119,2.9235,139.6516,0.9437,0.9424,0.0563,0.0576
120,2.9243,139.7547,0.9424,0.9430,0.0576,0.0570
121,2.9255,139.9251,0.9437,0.9430,0.0563,0.0570
122,2.9275,140.0624,0.9443,0.9437,0.0557,0.0563
123,2.9296,140.1987,0.9450,0.9437,0.0550,0.0563
124,2.9318,140.3456,0.9437,0.9437,0.0563,0.0563
125,2.9334,140.4787,0.9437,0.9443,0.0563,0.0557
126,2.9353,140.6065,0.9443,0.9443,0.0557,0.0557
127,2.9369,140.7175,0.9450,0.9443,0.0550,0.0557
128,2.9379,140.8435,0.9456,0.9443,0.0544,0.0557
129,2.9397,140.9346,0.9456,0.9450,0.0544,0.0550
130,2.9410,141.0569,0.9437,0.9450,0.0563,0.0550
131,2.9426,141.1902,0.9450,0.9450,0.0550,0.0550
132,2.9437,141.3055,0.9463,0.9463,0.0537,0.0537
133,2.9454,141.4097,0.9456,0.9463,0.0544,0.0537
134,2.9465,141.5197,0.9456,0.9456,0.0544,0.0544
135,2.9480,141.6082,0.9456,0.9463,0.0544,0.0537
136,2.9490,141.6979,0.9463,0.9456,0.0537,0.0544
137,2.9505,141.8177,0.9476,0.9463,0.0524,0.0537
138,2.9517,141.9355,0.9476,0.9463,0.0524,0.0537
139,2.9530,142.0426,0.9483,0.9470,0.0517,0.0530
140,2.9542,142.1457,0.9476,0.9463,0.0524,0.0537
141,2.9560,142.2517,0.9489,0.9470,0.0511,0.0530
142,2.9569,142.3715,0.9470,0.9476,0.0530,0.0524
143,2.9586,142.4870,0.9470,0.9483,0.0530,0.0517
144,2.9587,142.5800,0.9489,0.9476,0.0511,0.0524
145,2.9599,142.6710,0.9470,0.9483,0.0530,0.0517
146,2.9610,142.7624,0.9483,0.9483,0.0517,0.0517
147,2.9625,142.8586,0.9476,0.9489,0.0524,0.0511
148,2.9636,142.9771,0.9489,0.9483,0.0511,0.0517
149,2.9641,143.0662,0.9476,0.9489,0.0524,0.0511
150,2.9653,143.1444,0.9476,0.9483,0.0524,0.0517
151,2.9663,143.2250,0.9489,0.9476,0.0511,0.0524
152,2.9673,143.2923,0.9476,0.9483,0.0524,0.0517
153,2.9678,143.3721,0.9470,0.9483,0.0530,0.0517
154,2.9691,143.4456,0.9489,0.9483,0.0511,0.0517
155,2.9701,143.5211,0.9489,0.9489,0.0511,0.0511
156,2.9710,143.5971,0.9496,0.9496,0.0504,0.0504
157,2.9717,143.6664,0.9483,0.9489,0.0517,0.0511
158,2.9725,143.7345,0.9496,0.9483,0.0504,0.0517
159,2.9733,143.8268,0.9496,0.9496,0.0504,0.0504
160,2.9743,143.8977,0.9489,0.9489,0.0511,0.0511
161,2.9752,143.9766,0.9489,0.9496,0.0511,0.0504
162,2.9758,144.0576,0.9483,0.9502,0.0517,0.0498
163,2.9769,144.1355,0.9496,0.9502,0.0504,0.0498
164,2.9777,144.2040,0.9496,0.9496,0.0504,0.0504
165,2.9784,144.2789,0.9502,0.9509,0.0498,0.0491
166,2.9794,144.3366,0.9502,0.9502,0.0498,0.0498
167,2.9798,144.4108,0.9496,0.9509,0.0504,0.0491
168,2.9804,144.4892,0.9509,0.9509,0.0491,0.0491
169,2.9811,144.5584,0.9502,0.9509,0.0498,0.0491
170,2.9816,144.6163,0.9515,0.9515,0.0485,0.0485
171,2.9829,144.6867,0.9515,0.9509,0.0485,0.0491
172,2.9832,144.7558,0.9509,0.9502,0.0491,0.0498
173,2.9837,144.8172,0.9522,0.9522,0.0478,0.0478
174,2.9850,144.8770,0.9515,0.9522,0.0485,0.0478
175,2.9853,144.9263,0.9515,0.9515,0.0485,0.0485
176,2.9861,144.9917,0.9528,0.9515,0.0472,0.0485
177,2.9864,145.0499,0.9515,0.9522,0.0485,0.0478
178,2.9872,145.1105,0.9509,0.9515,0.0491,0.0485
179,2.9875,145.1766,0.9528,0.9515,0.0472,0.0485
180,2.9881,145.2345,0.9502,0.9522,0.0498,0.0478
181,2.9888,145.2967,0.9515,0.9515,0.0485,0.0485
182,2.9894,145.3620,0.9522,0.9522,0.0478,0.0478
183,2.9901,145.4081,0.9522,0.9528,0.0478,0.0472
184,2.9904,145.4553,0.9522,0.9528,0.0478,0.0472
185,2.9905,145.5050,0.9528,0.9522,0.0472,0.0478
186,2.9914,145.5597,0.9522,0.9522,0.0478,0.0478
187,2.9922,145.6082,0.9509,0.9535,0.0491,0.0465
188,2.9925,145.6594,0.9522,0.9528,0.0478,0.0472
189,2.9927,145.7117,0.9528,0.9535,0.0472,0.0465
190,2.9940,145.7708,0.9535,0.9528,0.0465,0.0472
191,2.9941,145.8221,0.9522,0.9535,0.0478,0.0465
192,2.9938,145.8718,0.9535,0.9528,0.0465,0.0472
193,2.9950,145.9105,0.9535,0.9542,0.0465,0.0458
194,2.9953,145.9651,0.9522,0.9535,0.0478,0.0465
195,2.9954,146.0069,0.9515,0.9528,0.0485,0.0472
196,2.9962,146.0611,0.9528,0.9528,0.0472,0.0472
197,2.9965,146.1086,0.9528,0.9535,0.0472,0.0465
198,2.9974,146.1492,0.9528,0.9535,0.0472,0.0465
199,2.9980,146.1948,0.9528,0.9535,0.0472,0.0465
200,2.9973,146.2359,0.9548,0.9535,0.0452,0.0465
201,2.9982,146.2827,0.9548,0.9535,0.0452,0.0465
202,2.9992,146.3159,0.9542,0.9535,0.0458,0.0465
203,2.9992,146.3511,0.9535,0.9542,0.0465,0.0458
204,2.9999,146.3921,0.9535,0.9542,0.0465,0.0458
205,3.0001,146.4240,0.9528,0.9535,0.0472,0.0465
206,3.0006,146.4696,0.9535,0.9542,0.0465,0.0458
207,3.0009,146.5088,0.9542,0.9548,0.0458,0.0452
208,3.0009,146.5473,0.9542,0.9548,0.0458,0.0452
209,3.0015,146.5896,0.9548,0.9542,0.0452,0.0458
210,3.0020,146.6268,0.9548,0.9548,0.0452,0.0452
211,3.0025,146.6707,0.9542,0.9548,0.0458,0.0452
212,3.0026,146.7044,0.9548,0.9548,0.0452,0.0452
213,3.0027,146.7407,0.9555,0.9555,0.0445,0.0445
214,3.0031,146.7815,0.9548,0.9555,0.0452,0.0445
215,3.0032,146.8131,0.9528,0.9548,0.0472,0.0452
216,3.0040,146.8473,0.9548,0.9548,0.0452,0.0452
217,3.0043,146.8839,0.9542,0.9555,0.0458,0.0445
218,3.0047,146.9134,0.9555,0.9548,0.0445,0.0452
219,3.0046,146.9406,0.9548,0.9555,0.0452,0.0445
220,3.0045,146.9730,0.9542,0.9555,0.0458,0.0445
221,3.0057,147.0055,0.9555,0.9548,0.0445,0.0452
222,3.0063,147.0392,0.9548,0.9555,0.0452,0.0445
223,3.0061,147.0717,0.9535,0.9555,0.0465,0.0445
224,3.0059,147.1010,0.9542,0.9555,0.0458,0.0445
225,3.0064,147.1366,0.9548,0.9555,0.0452,0.0445
226,3.0070,147.1667,0.9542,0.9555,0.0458,0.0445
227,3.0070,147.1954,0.9555,0.9555,0.0445,0.0445
228,3.0074,147.2233,0.9561,0.9561,0.0439,0.0439
229,3.0076,147.2544,0.9548,0.9561,0.0452,0.0439
230,3.0075,147.2851,0.9528,0.9555,0.0472,0.0445
231,3.0081,147.3168,0.9555,0.9561,0.0445,0.0439
232,3.0088,147.3499,0.9568,0.9555,0.0432,0.0445
233,3.0082,147.3739,0.9555,0.9555,0.0445,0.0445
234,3.0086,147.3970,0.9561,0.9561,0.0439,0.0439
235,3.0090,147.4263,0.9548,0.9561,0.0452,0.0439
236,3.0093,147.4495,0.9555,0.9561,0.0445,0.0439
237,3.0097,147.4796,0.9555,0.9555,0.0445,0.0445
238,3.0101,147.5007,0.9548,0.9561,0.0452,0.0439
239,3.0105,147.5219,0.9561,0.9555,0.0439,0.0445
240,3.0105,147.5450,0.9561,0.9561,0.0439,0.0439
241,3.0103,147.5653,0.9568,0.9555,0.0432,0.0445
242,3.0114,147.5906,0.9555,0.9555,0.0445,0.0445
243,3.0107,147.6142,0.9548,0.9561,0.0452,0.0439
244,3.0109,147.6365,0.9561,0.9555,0.0439,0.0445
245,3.0108,147.6577,0.9548,0.9561,0.0452,0.0439
246,3.0119,147.6778,0.9542,0.9555,0.0458,0.0445
247,3.0118,147.6966,0.9548,0.9555,0.0452,0.0445
248,3.0120,147.7172,0.9568,0.9561,0.0432,0.0439
249,3.0123,147.7379,0.9561,0.9561,0.0439,0.0439
250,3.0125,147.7626,0.9555,0.9555,0.0445,0.0445
251,3.0131,147.7822,0.9561,0.9561,0.0439,0.0439
252,3.0125,147.8009,0.9555,0.9561,0.0445,0.0439
253,3.0128,147.8188,0.9568,0.9555,0.0432,0.0445
254,3.0133,147.8432,0.9548,0.9555,0.0452,0.0445
255,3.0135,147.8657,0.9555,0.9548,0.0445,0.0452
256,3.0137,147.8831,0.9555,0.9555,0.0445,0.0445
257,3.0129,147.9016,0.9542,0.9561,0.0458,0.0439
258,3.0140,147.9213,0.9568,0.9555,0.0432,0.0445
259,3.0141,147.9397,0.9568,0.9555,0.0432,0.0445
260,3.0141,147.9548,0.9555,0.9561,0.0445,0.0439
261,3.0147,147.9712,0.9568,0.9561,0.0432,0.0439
262,3.0145,147.9853,0.9555,0.9555,0.0445,0.0445
263,3.0145,148.0015,0.9568,0.9555,0.0432,0.0445
264,3.0148,148.0175,0.9568,0.9555,0.0432,0.0445
265,3.0151,148.0336,0.9555,0.9555,0.0445,0.0445
266,3.0146,148.0498,0.9568,0.9555,0.0432,0.0445
267,3.0153,148.0643,0.9568,0.9561,0.0432,0.0439
268,3.0151,148.0808,0.9561,0.9555,0.0439,0.0445
269,3.0155,148.0995,0.9561,0.9561,0.0439,0.0439
270,3.0155,148.1142,0.9561,0.9555,0.0439,0.0445
271,3.0159,148.1279,0.9561,0.9555,0.0439,0.0445
272,3.0163,148.1393,0.9555,0.9561,0.0445,0.0439
273,3.0163,148.1535,0.9555,0.9555,0.0445,0.0445
274,3.0165,148.1679,0.9561,0.9555,0.0439,0.0445
275,3.0162,148.1829,0.9574,0.9555,0.0426,0.0445
276,3.0163,148.1972,0.9574,0.9555,0.0426,0.0445
277,3.0162,148.2103,0.9555,0.9555,0.0445,0.0445
278,3.0165,148.2227,0.9568,0.9555,0.0432,0.0445
279,3.0170,148.2346,0.9548,0.9555,0.0452,0.0445
280,3.0169,148.2464,0.9568,0.9555,0.0432,0.0445
281,3.0169,148.2572,0.9568,0.9555,0.0432,0.0445
282,3.0170,148.2686,0.9561,0.9555,0.0439,0.0445
283,3.0174,148.2812,0.9561,0.9555,0.0439,0.0445
284,3.0172,148.2944,0.9574,0.9555,0.0426,0.0445
285,3.0172,148.3067,0.9561,0.9561,0.0439,0.0439
286,3.0179,148.3178,0.9568,0.9555,0.0432,0.0445
287,3.0179,148.3298,0.9561,0.9555,0.0439,0.0445
288,3.0181,148.3415,0.9561,0.9561,0.0439,0.0439
289,3.0176,148.3515,0.9561,0.9561,0.0439,0.0439
290,3.0177,148.3640,0.9561,0.9555,0.0439,0.0445
291,3.0183,148.3763,0.9561,0.9561,0.0439,0.0439
292,3.0184,148.3893,0.9568,0.9568,0.0432,0.0432
293,3.0180,148.4011,0.9568,0.9561,0.0432,0.0439
294,3.0187,148.4132,0.9548,0.9561,0.0452,0.0439
295,3.0183,148.4260,0.9555,0.9568,0.0445,0.0432
296,3.0182,148.4376,0.9555,0.9568,0.0445,0.0432
297,3.0186,148.4485,0.9548,0.9568,0.0452,0.0432
298,3.0184,148.4597,0.9555,0.9561,0.0445,0.0439
299,3.0189,148.4709,0.9561,0.9561,0.0439,0.0439
300,3.0185,148.4794,0.9561,0.9568,0.0439,0.0432
301,3.0186,148.4878,0.9574,0.9568,0.0426,0.0432
302,3.0200,148.4979,0.9574,0.9568,0.0426,0.0432
303,3.0194,148.5063,0.9561,0.9561,0.0439,0.0439
304,3.0191,148.5158,0.9581,0.9561,0.0419,0.0439
305,3.0194,148.5251,0.9555,0.9568,0.0445,0.0432
306,3.0192,148.5343,0.9561,0.9568,0.0439,0.0432
307,3.0196,148.5430,0.9568,0.9568,0.0432,0.0432
308,3.0191,148.5507,0.9574,0.9568,0.0426,0.0432
309,3.0198,148.5599,0.9568,0.9561,0.0432,0.0439
310,3.0200,148.5681,0.9574,0.9568,0.0426,0.0432
311,3.0198,148.5754,0.9568,0.9561,0.0432,0.0439
312,3.0199,148.5840,0.9568,0.9561,0.0432,0.0439
313,3.0202,148.5929,0.9581,0.9568,0.0419,0.0432
314,3.0199,148.6002,0.9568,0.9574,0.0432,0.0426
315,3.0199,148.6063,0.9561,0.9568,0.0439,0.0432
316,3.0206,148.6142,0.9581,0.9568,0.0419,0.0432
317,3.0205,148.6219,0.9568,0.9568,0.0432,0.0432
318,3.0198,148.6290,0.9568,0.9561,0.0432,0.0439
319,3.0202,148.6365,0.9568,0.9568,0.0432,0.0432
320,3.0206,148.6441,0.9561,0.9561,0.0439,0.0439
321,3.0206,148.6520,0.9561,0.9568,0.0439,0.0432
322,3.0206,148.6582,0.9568,0.9568,0.0432,0.0432
323,3.0204,148.6648,0.9561,0.9561,0.0439,0.0439
324,3.0209,148.6732,0.9587,0.9568,0.0413,0.0432
325,3.0208,148.6801,0.9561,0.9568,0.0439,0.0432
326,3.0211,148.6863,0.9581,0.9568,0.0419,0.0432
327,3.0205,148.6934,0.9561,0.9568,0.0439,0.0432
328,3.0205,148.6994,0.9568,0.9568,0.0432,0.0432
329,3.0205,148.7061,0.9568,0.9561,0.0432,0.0439
330,3.0214,148.7121,0.9574,0.9574,0.0426,0.0426
331,3.0210,148.7172,0.9561,0.9574,0.0439,0.0426
332,3.0208,148.7231,0.9568,0.9574,0.0432,0.0426
333,3.0211,148.7282,0.9574,0.9568,0.0426,0.0432
334,3.0216,148.7341,0.9561,0.9568,0.0439,0.0432
335,3.0214,148.7399,0.9581,0.9568,0.0419,0.0432
336,3.0212,148.7451,0.9574,0.9568,0.0426,0.0432
337,3.0213,148.7504,0.9568,0.9574,0.0432,0.0426
338,3.0217,148.7553,0.9568,0.9568,0.0432,0.0432
339,3.0216,148.7599,0.9568,0.9568,0.0432,0.0432
340,3.0211,148.7657,0.9581,0.9568,0.0419,0.0432
341,3.0214,148.7718,0.9561,0.9568,0.0439,0.0432
342,3.0215,148.7770,0.9561,0.9568,0.0439,0.0432
343,3.0214,148.7822,0.9568,0.9568,0.0432,0.0432
344,3.0221,148.7873,0.9568,0.9568,0.0432,0.0432
345,3.0220,148.7924,0.9568,0.9568,0.0432,0.0432
346,3.0219,148.7976,0.9581,0.9568,0.0419,0.0432
347,3.0220,148.8025,0.9561,0.9574,0.0439,0.0426
348,3.0218,148.8082,0.9581,0.9574,0.0419,0.0426
349,3.0218,148.8130,0.9574,0.9574,0.0426,0.0426
350,3.0222,148.8174,0.9561,0.9568,0.0439,0.0432
351,3.0217,148.8219,0.9555,0.9574,0.0445,0.0426
352,3.0216,148.8265,0.9568,0.9574,0.0432,0.0426
353,3.0223,148.8312,0.9574,0.9568,0.0426,0.0432
354,3.0214,148.8356,0.9568,0.9568,0.0432,0.0432
355,3.0225,148.8402,0.9568,0.9568,0.0432,0.0432
356,3.0225,148.8445,0.9568,0.9574,0.0432,0.0426
357,3.0223,148.8486,0.9574,0.9568,0.0426,0.0432
358,3.0229,148.8526,0.9574,0.9568,0.0426,0.0432
359,3.0221,148.8566,0.9568,0.9568,0.0432,0.0432
360,3.0221,148.8602,0.9568,0.9568,0.0432,0.0432
361,3.0221,148.8640,0.9587,0.9568,0.0413,0.0432
362,3.0227,148.8673,0.9574,0.9574,0.0426,0.0426
363,3.0222,148.8715,0.9587,0.9568,0.0413,0.0432
364,3.0225,148.8753,0.9574,0.9574,0.0426,0.0426
365,3.0220,148.8796,0.9568,0.9568,0.0432,0.0432
366,3.0225,148.8827,0.9574,0.9574,0.0426,0.0426
367,3.0222,148.8868,0.9581,0.9568,0.0419,0.0432
368,3.0229,148.8902,0.9561,0.9568,0.0439,0.0432
369,3.0230,148.8944,0.9581,0.9574,0.0419,0.0426
370,3.0223,148.8977,0.9568,0.9574,0.0432,0.0426
371,3.0224,148.9014,0.9587,0.9574,0.0413,0.0426
372,3.0231,148.9047,0.9568,0.9568,0.0432,0.0432
373,3.0224,148.9082,0.9568,0.9568,0.0432,0.0432
374,3.0223,148.9115,0.9574,0.9568,0.0426,0.0432
375,3.0226,148.9145,0.9587,0.9574,0.0413,0.0426
376,3.0229,148.9178,0.9568,0.9568,0.0432,0.0432
377,3.0235,148.9207,0.9561,0.9568,0.0439,0.0432
378,3.0225,148.9236,0.9555,0.9568,0.0445,0.0432
379,3.0230,148.9262,0.9568,0.9568,0.0432,0.0432
380,3.0229,148.9290,0.9581,0.9568,0.0419,0.0432
381,3.0229,148.9323,0.9568,0.9568,0.0432,0.0432
382,3.0232,148.9355,0.9574,0.9574,0.0426,0.0426
383,3.0233,148.9380,0.9587,0.9581,0.0413,0.0419
384,3.0232,148.9405,0.9568,0.9568,0.0432,0.0432
385,3.0229,148.9431,0.9568,0.9568,0.0432,0.0432
386,3.0228,148.9457,0.9568,0.9568,0.0432,0.0432
387,3.0229,148.9478,0.9555,0.9574,0.0445,0.0426
388,3.0234,148.9503,0.9574,0.9574,0.0426,0.0426
389,3.0233,148.9533,0.9574,0.9568,0.0426,0.0432
390,3.0233,148.9560,0.9568,0.9574,0.0432,0.0426
391,3.0231,148.9588,0.9561,0.9574,0.0439,0.0426
392,3.0233,148.9613,0.9568,0.9568,0.0432,0.0432
393,3.0231,148.9640,0.9574,0.9568,0.0426,0.0432
394,3.0232,148.9666,0.9561,0.9568,0.0439,0.0432
395,3.0231,148.9691,0.9568,0.9568,0.0432,0.0432
396,3.0234,148.9718,0.9574,0.9568,0.0426,0.0432
397,3.0239,148.9745,0.9574,0.9568,0.0426,0.0432
398,3.0230,148.9768,0.9574,0.9574,0.0426,0.0426
399,3.0230,148.9788,0.9561,0.9568,0.0439,0.0432
400,3.0241,148.9806,0.9574,0.9568,0.0426,0.0432
401,3.0233,148.9831,0.9574,0.9574,0.0426,0.0426
402,3.0234,148.9849,0.9581,0.9568,0.0419,0.0432
403,3.0224,148.9873,0.9568,0.9574,0.0432,0.0426
404,3.0230,148.9892,0.9561,0.9568,0.0439,0.0432
405,3.0237,148.9912,0.9581,0.9574,0.0419,0.0426
406,3.0239,148.9933,0.9574,0.9568,0.0426,0.0432
407,3.0234,148.9954,0.9568,0.9574,0.0432,0.0426
408,3.0238,148.9973,0.9574,0.9574,0.0426,0.0426
409,3.0235,148.9991,0.9574,0.9568,0.0426,0.0432
410,3.0235,149.0008,0.9568,0.9574,0.0432,0.0426
411,3.0236,149.0025,0.9561,0.9574,0.0439,0.0426
412,3.0232,149.0044,0.9561,0.9568,0.0439,0.0432
413,3.0237,149.0064,0.9574,0.9568,0.0426,0.0432
414,3.0236,149.0080,0.9568,0.9568,0.0432,0.0432
415,3.0234,149.0095,0.9561,0.9568,0.0439,0.0432
416,3.0238,149.0113,0.9561,0.9568,0.0439,0.0432
417,3.0236,149.0127,0.9568,0.9574,0.0432,0.0426
418,3.0240,149.0146,0.9568,0.9568,0.0432,0.0432
419,3.0233,149.0163,0.9581,0.9568,0.0419,0.0432
420,3.0239,149.0177,0.9574,0.9574,0.0426,0.0426
421,3.0239,149.0193,0.9568,0.9568,0.0432,0.0432
422,3.0241,149.0209,0.9574,0.9568,0.0426,0.0432
423,3.0233,149.0223,0.9574,0.9574,0.0426,0.0426
424,3.0240,149.0240,0.9574,0.9574,0.0426,0.0426
425,3.0237,149.0256,0.9574,0.9568,0.0426,0.0432
426,3.0239,149.0271,0.9581,0.9568,0.0419,0.0432
427,3.0233,149.0287,0.9561,0.9574,0.0439,0.0426
428,3.0234,149.0303,0.9587,0.9574,0.0413,0.0426
429,3.0240,149.0318,0.9568,0.9568,0.0432,0.0432
430,3.0241,149.0332,0.9581,0.9568,0.0419,0.0432
431,3.0242,149.0348,0.9574,0.9568,0.0426,0.0432
432,3.0234,149.0362,0.9574,0.9568,0.0426,0.0432
433,3.0241,149.0372,0.9568,0.9568,0.0432,0.0432
434,3.0240,149.0384,0.9581,0.9574,0.0419,0.0426
435,3.0236,149.0398,0.9568,0.9568,0.0432,0.0432
436,3.0236,149.0409,0.9568,0.9568,0.0432,0.0432
