0,-0.0317,108.1669,0.1222,0.1296,0.8778,0.8704
1,0.0480,108.2074,0.1593,0.1593,0.8407,0.8407
2,0.1217,108.3296,0.1889,0.1852,0.8111,0.8148
3,0.1923,108.5445,0.2037,0.2037,0.7963,0.7963
4,0.2604,108.7235,0.2259,0.2333,0.7741,0.7667
5,0.3276,108.9424,0.2481,0.2481,0.7519,0.7519
6,0.3929,109.2051,0.2556,0.2593,0.7444,0.7407
7,0.4608,109.4906,0.2815,0.2815,0.7185,0.7185
8,0.5257,109.7696,0.3333,0.3333,0.6667,0.6667
9,0.5950,110.1093,0.3815,0.3852,0.6185,0.6148
10,0.6628,110.4899,0.4185,0.4185,0.5815,0.5815
11,0.7329,110.8872,0.4444,0.4519,0.5556,0.5481
12,0.8005,111.3275,0.4889,0.4889,0.5111,0.5111
13,0.8676,111.7702,0.5259,0.5259,0.4741,0.4741
14,0.9338,112.1790,0.5407,0.5407,0.4593,0.4593
15,0.9986,112.6389,0.5667,0.5667,0.4333,0.4333
16,1.0617,113.1501,0.5926,0.5926,0.4074,0.4074
17,1.1247,113.6759,0.6111,0.6111,0.3889,0.3889
18,1.1852,114.1931,0.6370,0.6333,0.3630,0.3667
19,1.2420,114.7301,0.6556,0.6593,0.3444,0.3407
20,1.2981,115.3400,0.6704,0.6667,0.3296,0.3333
21,1.3527,115.8569,0.6926,0.6926,0.3074,0.3074
22,1.4046,116.3972,0.7111,0.7111,0.2889,0.2889
23,1.4547,117.0647,0.7185,0.7222,0.2815,0.2778
24,1.5013,117.5615,0.7259,0.7333,0.2741,0.2667
25,1.5476,118.2211,0.7481,0.7407,0.2519,0.2593
26,1.5911,118.8835,0.7593,0.7556,0.2407,0.2444
27,1.6308,119.4883,0.7481,0.7519,0.2519,0.2481
28,1.6702,120.0753,0.7556,0.7556,0.2444,0.2444
29,1.7062,120.6564,0.7630,0.7593,0.2370,0.2407
30,1.7433,121.3252,0.7630,0.7630,0.2370,0.2370
31,1.7752,121.9629,0.7630,0.7630,0.2370,0.2370
32,1.8078,122.6349,0.7667,0.7630,0.2333,0.2370
33,1.8409,123.2193,0.7704,0.7741,0.2296,0.2259
34,1.8682,123.8806,0.7667,0.7704,0.2333,0.2296
35,1.8988,124.4555,0.7741,0.7704,0.2259,0.2296
36,1.9254,125.0542,0.7741,0.7704,0.2259,0.2296
37,1.9518,125.6486,0.7778,0.7778,0.2222,0.2222
38,1.9762,126.2577,0.7778,0.7815,0.2222,0.2185
39,1.9968,126.9436,0.7815,0.7778,0.2185,0.2222
40,2.0219,127.5661,0.7926,0.7926,0.2074,0.2074
41,2.0442,128.1270,0.7926,0.7963,0.2074,0.2037
42,2.0655,128.7413,0.7926,0.7963,0.2074,0.2037
43,2.0852,129.2986,0.7963,0.8000,0.2037,0.2000
44,2.1039,129.8704,0.7926,0.7963,0.2074,0.2037
45,2.1257,130.4045,0.7963,0.7963,0.2037,0.2037
46,2.1445,131.0351,0.7926,0.8000,0.2074,0.2000
47,2.1586,131.5675,0.7963,0.7963,0.2037,0.2037
48,2.1767,132.1543,0.8000,0.7963,0.2000,0.2037
49,2.1926,132.6648,0.8000,0.8037,0.2000,0.1963
50,2.2077,133.2202,0.8000,0.8000,0.2000,0.2000
51,2.2227,133.7973,0.8000,0.8037,0.2000,0.1963
52,2.2368,134.2777,0.8037,0.8074,0.1963,0.1926
53,2.2497,134.7322,0.8074,0.8074,0.1926,0.1926
54,2.2626,135.2336,0.8074,0.8074,0.1926,0.1926
55,2.2760,135.7254,0.8074,0.8074,0.1926,0.1926
56,2.2867,136.2050,0.8074,0.8074,0.1926,0.1926
57,2.2996,136.7140,0.8074,0.8074,0.1926,0.1926
58,2.3098,137.2008,0.8111,0.8074,0.1889,0.1926
