45,2.4395,98.2992,0.8821,0.8788,0.1179,0.1212
46,2.4586,98.3815,0.8854,0.8788,0.1146,0.1212
47,2.4775,98.4439,0.8847,0.8815,0.1153,0.1185
48,2.4946,98.4874,0.8880,0.8887,0.1120,0.1113
49,2.5128,98.4813,0.8939,0.8900,0.1061,0.1100
50,2.5279,98.5811,0.8946,0.8913,0.1054,0.1087
51,2.5435,98.6535,0.8959,0.8926,0.1041,0.1074
52,2.5601,98.7872,0.8985,0.8978,0.1015,0.1022
53,2.5725,98.9246,0.9050,0.9031,0.0950,0.0969
54,2.5865,99.0706,0.9018,0.9031,0.0982,0.0969
55,2.5983,99.1780,0.9050,0.9050,0.0950,0.0950
56,2.6118,99.2710,0.9090,0.9090,0.0910,0.0910
57,2.6245,99.4153,0.9096,0.9083,0.0904,0.0917
58,2.6352,99.5122,0.9077,0.9096,0.0923,0.0904
59,2.6479,99.5838,0.9103,0.9103,0.0897,0.0897
60,2.6552,99.7446,0.9096,0.9116,0.0904,0.0884
61,2.6676,99.8846,0.9129,0.9129,0.0871,0.0871
62,2.6762,99.9922,0.9142,0.9142,0.0858,0.0858
63,2.6878,100.0788,0.9155,0.9142,0.0845,0.0858
64,2.6970,100.2039,0.9155,0.9155,0.0845,0.0845
65,2.7055,100.3025,0.9162,0.9175,0.0838,0.0825
66,2.7126,100.3906,0.9175,0.9188,0.0825,0.0812
67,2.7223,100.5395,0.9208,0.9188,0.0792,0.0812
68,2.7302,100.6318,0.9194,0.9208,0.0806,0.0792
69,2.7374,100.7202,0.9247,0.9234,0.0753,0.0766
70,2.7449,100.7829,0.9201,0.9240,0.0799,0.0760
71,2.7512,100.8619,0.9260,0.9214,0.0740,0.0786
72,2.7580,100.9758,0.9267,0.9260,0.0733,0.0740
73,2.7659,101.0701,0.9273,0.9267,0.0727,0.0733
74,2.7721,101.2021,0.9240,0.9273,0.0760,0.0727
75,2.7792,101.3407,0.9253,0.9280,0.0747,0.0720
76,2.7852,101.4457,0.9280,0.9293,0.0720,0.0707
77,2.7891,101.5953,0.9280,0.9299,0.0720,0.0701
78,2.7945,101.7153,0.9319,0.9299,0.0681,0.0701
79,2.8016,101.8588,0.9286,0.9312,0.0714,0.0688
80,2.8060,101.9682,0.9319,0.9312,0.0681,0.0688
81,2.8113,102.1181,0.9325,0.9299,0.0675,0.0701
82,2.8167,102.2719,0.9325,0.9312,0.0675,0.0688
83,2.8223,102.3871,0.9312,0.9319,0.0688,0.0681
84,2.8265,102.4482,0.9293,0.9332,0.0707,0.0668
85,2.8312,102.5369,0.9312,0.9332,0.0688,0.0668
86,2.8347,102.7033,0.9365,0.9345,0.0635,0.0655
87,2.8403,102.7862,0.9352,0.9352,0.0648,0.0648
88,2.8448,102.9227,0.9384,0.9352,0.0616,0.0648
89,2.8472,103.0024,0.9365,0.9352,0.0635,0.0648
90,2.8520,103.1502,0.9365,0.9365,0.0635,0.0635
91,2.8575,103.3016,0.9371,0.9378,0.0629,0.0622
92,2.8599,103.4036,0.9371,0.9371,0.0629,0.0629
93,2.8652,103.4585,0.9404,0.9384,0.0596,0.0616
94,2.8676,103.5500,0.9352,0.9391,0.0648,0.0609
95,2.8721,103.6382,0.9358,0.9398,0.0642,0.0602
96,2.8741,103.7778,0.9391,0.9398,0.0609,0.0602
97,2.8769,103.9220,0.9384,0.9404,0.0616,0.0596
98,2.8798,104.0150,0.9391,0.9404,0.0609,0.0596
99,2.8837,104.0893,0.9398,0.9398,0.0602,0.0602
100,2.8884,104.2119,0.9398,0.9411,0.0602,0.0589
101,2.8913,104.3083,0.9411,0.9404,0.0589,0.0596
102,2.8921,104.4234,0.9411,0.9404,0.0589,0.0596
103,2.8953,104.5098,0.9378,0.9404,0.0622,0.0596
104,2.8999,104.6176,0.9411,0.9404,0.0589,0.0596
105,2.9012,104.7164,0.9424,0.9404,0.0576,0.0596
106,2.9033,104.7856,0.9424,0.9404,0.0576,0.0596
107,2.9083,104.9067,0.9424,0.9398,0.0576,0.0602
108,2.9104,104.9986,0.9417,0.9411,0.0583,0.0589
109,2.9121,105.1186,0.9430,0.9430,0.0570,0.0570
110,2.9148,105.1976,0.9430,0.9417,0.0570,0.0583
111,2.9161,105.2886,0.9404,0.9424,0.0596,0.0576
112,2.9196,105.3704,0.9411,0.9437,0.0589,0.0563
113,2.9214,105.4327,0.9430,0.9430,0.0570,0.0570
114,2.9223,105.5204,0.9424,0.9437,0.0576,0.0563
115,2.9260,105.5977,0.9443,0.9437,0.0557,0.0563
116,2.9278,105.6939,0.9430,0.9430,0.0570,0.0570
117,2.9297,105.8036,0.9443,0.9443,0.0557,0.0557
118,2.9319,105.8422,0.9443,0.9437,0.0557,0.0563
119,2.9333,105.9439,0.9437,0.9437,0.0563,0.0563
120,2.9363,105.9806,0.9443,0.9450,0.0557,0.0550
121,2.9383,106.0650,0.9443,0.9450,0.0557,0.0550
122,2.9400,106.1662,0.9450,0.9443,0.0550,0.0557
123,2.9413,106.2645,0.9450,0.9463,0.0550,0.0537
124,2.9430,106.3393,0.9483,0.9450,0.0517,0.0550
125,2.9432,106.4080,0.9456,0.9456,0.0544,0.0544
126,2.9437,106.5090,0.9463,0.9470,0.0537,0.0530
127,2.9464,106.5527,0.9437,0.9463,0.0563,0.0537
128,2.9493,106.5769,0.9463,0.9470,0.0537,0.0530
129,2.9503,106.6757,0.9470,0.9470,0.0530,0.0530
130,2.9517,106.7283,0.9489,0.9470,0.0511,0.0530
131,2.9530,106.8402,0.9496,0.9483,0.0504,0.0517
132,2.9570,106.8992,0.9502,0.9489,0.0498,0.0511
133,2.9573,106.9927,0.9476,0.9489,0.0524,0.0511
134,2.9559,107.0518,0.9456,0.9489,0.0544,0.0511
135,2.9586,107.1311,0.9476,0.9496,0.0524,0.0504
136,2.9606,107.1719,0.9509,0.9489,0.0491,0.0511
137,2.9618,107.2318,0.9509,0.9496,0.0491,0.0504
138,2.9643,107.3120,0.9502,0.9502,0.0498,0.0498
139,2.9647,107.3652,0.9483,0.9502,0.0517,0.0498
140,2.9661,107.4274,0.9528,0.9496,0.0472,0.0504
141,2.9673,107.4893,0.9496,0.9502,0.0504,0.0498
142,2.9683,107.5409,0.9483,0.9483,0.0517,0.0517
143,2.9716,107.6084,0.9509,0.9502,0.0491,0.0498
144,2.9703,107.6870,0.9509,0.9502,0.0491,0.0498
145,2.9728,107.7581,0.9496,0.9502,0.0504,0.0498
146,2.9740,107.8205,0.9528,0.9509,0.0472,0.0491
147,2.9743,107.8745,0.9509,0.9502,0.0491,0.0498
148,2.9743,107.9386,0.9476,0.9502,0.0524,0.0498
149,2.9764,108.0120,0.9502,0.9515,0.0498,0.0485
150,2.9773,108.0772,0.9509,0.9535,0.0491,0.0465
151,2.9789,108.0963,0.9535,0.9535,0.0465,0.0465
152,2.9787,108.1470,0.9515,0.9528,0.0485,0.0472
153,2.9796,108.1887,0.9515,0.9542,0.0485,0.0458
154,2.9822,108.2150,0.9528,0.9535,0.0472,0.0465
155,2.9829,108.2617,0.9561,0.9548,0.0439,0.0452
156,2.9828,108.3193,0.9535,0.9535,0.0465,0.0465
157,2.9845,108.3715,0.9522,0.9542,0.0478,0.0458
158,2.9848,108.4221,0.9548,0.9535,0.0452,0.0465
159,2.9863,108.4698,0.9542,0.9542,0.0458,0.0458
160,2.9857,108.5055,0.9515,0.9542,0.0485,0.0458
161,2.9890,108.5597,0.9535,0.9548,0.0465,0.0452
162,2.9890,108.6115,0.9548,0.9555,0.0452,0.0445
163,2.9901,108.6598,0.9522,0.9535,0.0478,0.0465
164,2.9917,108.7091,0.9528,0.9555,0.0472,0.0445
165,2.9912,108.7433,0.9542,0.9542,0.0458,0.0458
166,2.9917,108.8004,0.9555,0.9555,0.0445,0.0445
167,2.9915,108.8427,0.9528,0.9555,0.0472,0.0445
168,2.9924,108.8879,0.9528,0.9561,0.0472,0.0439
169,2.9956,108.9274,0.9542,0.9561,0.0458,0.0439
170,2.9966,108.9784,0.9548,0.9548,0.0452,0.0452
171,2.9969,109.0144,0.9568,0.9555,0.0432,0.0445
172,2.9970,109.0474,0.9528,0.9555,0.0472,0.0445
173,2.9962,109.0908,0.9542,0.9561,0.0458,0.0439
174,2.9980,109.1320,0.9555,0.9548,0.0445,0.0452
175,2.9991,109.1652,0.9548,0.9568,0.0452,0.0432
176,2.9995,109.2159,0.9548,0.9555,0.0452,0.0445
177,2.9988,109.2606,0.9548,0.9568,0.0452,0.0432
178,2.9989,109.2938,0.9548,0.9561,0.0452,0.0439
179,3.0004,109.3385,0.9535,0.9561,0.0465,0.0439
180,3.0028,109.3758,0.9548,0.9561,0.0452,0.0439
181,3.0025,109.4132,0.9574,0.9555,0.0426,0.0445
182,3.0028,109.4482,0.9555,0.9561,0.0445,0.0439
183,3.0030,109.4778,0.9561,0.9568,0.0439,0.0432
184,3.0035,109.5137,0.9561,0.9574,0.0439,0.0426
185,3.0041,109.5476,0.9528,0.9561,0.0472,0.0439
186,3.0042,109.5779,0.9561,0.9561,0.0439,0.0439
187,3.0054,109.6214,0.9542,0.9568,0.0458,0.0432
188,3.0050,109.6506,0.9555,0.9561,0.0445,0.0439
189,3.0075,109.6894,0.9574,0.9561,0.0426,0.0439
190,3.0082,109.7153,0.9548,0.9561,0.0452,0.0439
191,3.0091,109.7345,0.9568,0.9568,0.0432,0.0432
192,3.0085,109.7739,0.9555,0.9574,0.0445,0.0426
193,3.0076,109.8124,0.9555,0.9574,0.0445,0.0426
194,3.0100,109.8392,0.9555,0.9568,0.0445,0.0432
195,3.0103,109.8684,0.9555,0.9568,0.0445,0.0432
196,3.0090,109.8934,0.9568,0.9561,0.0432,0.0439
197,3.0125,109.9290,0.9574,0.9568,0.0426,0.0432
198,3.0118,109.9536,0.9581,0.9568,0.0419,0.0432
199,3.0115,109.9742,0.9587,0.9568,0.0413,0.0432
200,3.0112,110.0006,0.9561,0.9561,0.0439,0.0439
201,3.0117,110.0245,0.9555,0.9581,0.0445,0.0419
202,3.0108,110.0512,0.9548,0.9574,0.0452,0.0426
203,3.0127,110.0661,0.9581,0.9561,0.0419,0.0439
204,3.0157,110.0908,0.9574,0.9581,0.0426,0.0419
205,3.0159,110.1180,0.9561,0.9568,0.0439,0.0432
206,3.0141,110.1376,0.9568,0.9568,0.0432,0.0432
207,3.0163,110.1646,0.9568,0.9574,0.0432,0.0426
208,3.0157,110.1880,0.9594,0.9574,0.0406,0.0426
209,3.0155,110.2148,0.9574,0.9574,0.0426,0.0426
210,3.0173,110.2320,0.9587,0.9581,0.0413,0.0419
211,3.0159,110.2563,0.9548,0.9581,0.0452,0.0419
212,3.0167,110.2710,0.9574,0.9581,0.0426,0.0419
213,3.0164,110.2997,0.9561,0.9581,0.0439,0.0419
214,3.0155,110.3178,0.9581,0.9581,0.0419,0.0419
215,3.0177,110.3462,0.9614,0.9574,0.0386,0.0426
216,3.0176,110.3724,0.9568,0.9574,0.0432,0.0426
217,3.0177,110.3920,0.9568,0.9581,0.0432,0.0419
218,3.0181,110.4155,0.9568,0.9581,0.0432,0.0419
219,3.0188,110.4301,0.9568,0.9574,0.0432,0.0426
220,3.0199,110.4462,0.9568,0.9581,0.0432,0.0419
221,3.0206,110.4664,0.9581,0.9574,0.0419,0.0426
222,3.0220,110.4838,0.9561,0.9581,0.0439,0.0419
223,3.0205,110.4969,0.9587,0.9574,0.0413,0.0426
224,3.0198,110.5133,0.9561,0.9574,0.0439,0.0426
225,3.0205,110.5374,0.9561,0.9581,0.0439,0.0419
226,3.0214,110.5500,0.9574,0.9581,0.0426,0.0419
227,3.0217,110.5583,0.9568,0.9587,0.0432,0.0413
228,3.0205,110.5727,0.9581,0.9581,0.0419,0.0419
229,3.0212,110.5945,0.9574,0.9587,0.0426,0.0413
230,3.0215,110.6096,0.9581,0.9587,0.0419,0.0413
231,3.0226,110.6368,0.9574,0.9581,0.0426,0.0419
232,3.0241,110.6533,0.9561,0.9581,0.0439,0.0419
233,3.0229,110.6596,0.9581,0.9587,0.0419,0.0413
234,3.0243,110.6736,0.9568,0.9587,0.0432,0.0413
235,3.0231,110.6889,0.9581,0.9581,0.0419,0.0419
236,3.0233,110.6994,0.9568,0.9587,0.0432,0.0413
237,3.0241,110.7123,0.9555,0.9581,0.0445,0.0419
238,3.0252,110.7305,0.9601,0.9594,0.0399,0.0406
239,3.0230,110.7479,0.9601,0.9587,0.0399,0.0413
240,3.0237,110.7627,0.9594,0.9581,0.0406,0.0419
241,3.0251,110.7794,0.9581,0.9581,0.0419,0.0419
242,3.0260,110.7953,0.9581,0.9594,0.0419,0.0406
243,3.0238,110.8090,0.9587,0.9587,0.0413,0.0413
244,3.0259,110.8338,0.9581,0.9587,0.0419,0.0413
245,3.0258,110.8497,0.9587,0.9587,0.0413,0.0413
246,3.0274,110.8604,0.9581,0.9587,0.0419,0.0413
247,3.0271,110.8745,0.9594,0.9594,0.0406,0.0406
248,3.0270,110.8868,0.9574,0.9587,0.0426,0.0413
249,3.0262,110.9023,0.9601,0.9594,0.0399,0.0406
250,3.0275,110.9148,0.9594,0.9587,0.0406,0.0413
251,3.0285,110.9292,0.9587,0.9594,0.0413,0.0406
252,3.0290,110.9397,0.9594,0.9594,0.0406,0.0406
253,3.0261,110.9478,0.9607,0.9601,0.0393,0.0399
254,3.0281,110.9651,0.9601,0.9587,0.0399,0.0413
255,3.0285,110.9758,0.9587,0.9587,0.0413,0.0413
256,3.0276,110.9892,0.9614,0.9587,0.0386,0.0413
257,3.0272,111.0041,0.9574,0.9587,0.0426,0.0413
258,3.0287,111.0166,0.9594,0.9594,0.0406,0.0406
259,3.0278,111.0278,0.9601,0.9587,0.0399,0.0413
260,3.0286,111.0436,0.9587,0.9594,0.0413,0.0406
261,3.0289,111.0534,0.9594,0.9594,0.0406,0.0406
262,3.0296,111.0618,0.9614,0.9601,0.0386,0.0399
263,3.0285,111.0684,0.9587,0.9594,0.0413,0.0406
264,3.0296,111.0826,0.9607,0.9601,0.0393,0.0399
265,3.0284,111.0934,0.9581,0.9594,0.0419,0.0406
266,3.0292,111.1038,0.9574,0.9594,0.0426,0.0406
267,3.0294,111.1137,0.9594,0.9601,0.0406,0.0399
268,3.0286,111.1247,0.9581,0.9594,0.0419,0.0406
269,3.0300,111.1342,0.9581,0.9601,0.0419,0.0399
270,3.0296,111.1424,0.9594,0.9587,0.0406,0.0413
271,3.0302,111.1485,0.9574,0.9594,0.0426,0.0406
272,3.0295,111.1619,0.9581,0.9601,0.0419,0.0399
273,3.0300,111.1698,0.9581,0.9594,0.0419,0.0406
274,3.0303,111.1798,0.9607,0.9601,0.0393,0.0399
275,3.0314,111.1867,0.9614,0.9601,0.0386,0.0399
276,3.0312,111.1972,0.9587,0.9601,0.0413,0.0399
277,3.0320,111.2076,0.9601,0.9601,0.0399,0.0399
278,3.0312,111.2155,0.9594,0.9601,0.0406,0.0399
279,3.0316,111.2248,0.9587,0.9601,0.0413,0.0399
280,3.0330,111.2359,0.9607,0.9601,0.0393,0.0399
281,3.0318,111.2465,0.9581,0.9601,0.0419,0.0399
282,3.0313,111.2536,0.9581,0.9601,0.0419,0.0399
283,3.0323,111.2626,0.9587,0.9601,0.0413,0.0399
284,3.0322,111.2713,0.9601,0.9607,0.0399,0.0393
285,3.0325,111.2811,0.9594,0.9601,0.0406,0.0399
286,3.0331,111.2909,0.9594,0.9601,0.0406,0.0399
287,3.0315,111.2985,0.9581,0.9601,0.0419,0.0399
288,3.0313,111.3111,0.9594,0.9601,0.0406,0.0399
289,3.0320,111.3199,0.9601,0.9601,0.0399,0.0399
290,3.0319,111.3289,0.9601,0.9601,0.0399,0.0399
291,3.0318,111.3379,0.9594,0.9601,0.0406,0.0399
292,3.0346,111.3461,0.9620,0.9601,0.0380,0.0399
293,3.0338,111.3559,0.9574,0.9601,0.0426,0.0399
294,3.0329,111.3638,0.9601,0.9601,0.0399,0.0399
295,3.0321,111.3707,0.9607,0.9601,0.0393,0.0399
296,3.0332,111.3762,0.9607,0.9601,0.0393,0.0399
297,3.0340,111.3832,0.9620,0.9601,0.0380,0.0399
298,3.0346,111.3902,0.9601,0.9601,0.0399,0.0399
299,3.0308,111.3970,0.9581,0.9594,0.0419,0.0406
300,3.0327,111.4050,0.9607,0.9601,0.0393,0.0399
301,3.0365,111.4121,0.9601,0.9601,0.0399,0.0399
302,3.0331,111.4180,0.9594,0.9601,0.0406,0.0399
303,3.0335,111.4222,0.9607,0.9601,0.0393,0.0399
304,3.0348,111.4285,0.9594,0.9601,0.0406,0.0399
305,3.0343,111.4349,0.9601,0.9601,0.0399,0.0399
306,3.0339,111.4426,0.9594,0.9594,0.0406,0.0406
307,3.0353,111.4492,0.9594,0.9601,0.0406,0.0399
308,3.0341,111.4552,0.9614,0.9601,0.0386,0.0399
309,3.0327,111.4637,0.9620,0.9594,0.0380,0.0406
310,3.0345,111.4706,0.9601,0.9601,0.0399,0.0399
311,3.0351,111.4760,0.9607,0.9601,0.0393,0.0399
312,3.0323,111.4806,0.9574,0.9601,0.0426,0.0399
313,3.0344,111.4853,0.9620,0.9601,0.0380,0.0399
314,3.0344,111.4900,0.9587,0.9601,0.0413,0.0399
315,3.0347,111.4955,0.9594,0.9601,0.0406,0.0399
316,3.0346,111.5000,0.9607,0.9607,0.0393,0.0393
317,3.0335,111.5047,0.9601,0.9607,0.0399,0.0393
318,3.0353,111.5073,0.9607,0.9601,0.0393,0.0399
319,3.0350,111.5114,0.9614,0.9601,0.0386,0.0399
320,3.0353,111.5188,0.9607,0.9601,0.0393,0.0399
321,3.0353,111.5239,0.9607,0.9601,0.0393,0.0399
322,3.0344,111.5271,0.9601,0.9601,0.0399,0.0399
323,3.0345,111.5323,0.9594,0.9601,0.0406,0.0399
324,3.0356,111.5364,0.9594,0.9601,0.0406,0.0399
325,3.0361,111.5414,0.9594,0.9601,0.0406,0.0399
326,3.0355,111.5461,0.9594,0.9601,0.0406,0.0399
327,3.0373,111.5502,0.9594,0.9601,0.0406,0.0399
328,3.0357,111.5548,0.9601,0.9601,0.0399,0.0399
329,3.0373,111.5596,0.9601,0.9601,0.0399,0.0399
330,3.0361,111.5643,0.9607,0.9601,0.0393,0.0399
331,3.0355,111.5677,0.9594,0.9594,0.0406,0.0406
332,3.0368,111.5715,0.9587,0.9601,0.0413,0.0399
333,3.0368,111.5766,0.9620,0.9601,0.0380,0.0399
334,3.0374,111.5800,0.9614,0.9601,0.0386,0.0399
335,3.0371,111.5848,0.9587,0.9601,0.0413,0.0399
336,3.0378,111.5878,0.9614,0.9614,0.0386,0.0386
337,3.0361,111.5922,0.9594,0.9607,0.0406,0.0393
338,3.0357,111.5969,0.9614,0.9601,0.0386,0.0399
339,3.0373,111.6001,0.9620,0.9601,0.0380,0.0399
340,3.0357,111.6036,0.9607,0.9601,0.0393,0.0399
341,3.0363,111.6068,0.9601,0.9607,0.0399,0.0393
342,3.0370,111.6091,0.9607,0.9601,0.0393,0.0399
343,3.0361,111.6125,0.9594,0.9607,0.0406,0.0393
344,3.0368,111.6156,0.9614,0.9601,0.0386,0.0399
345,3.0375,111.6177,0.9607,0.9614,0.0393,0.0386
346,3.0351,111.6215,0.9587,0.9601,0.0413,0.0399
347,3.0374,111.6255,0.9646,0.9607,0.0354,0.0393
348,3.0370,111.6291,0.9594,0.9601,0.0406,0.0399
349,3.0368,111.6323,0.9620,0.9601,0.0380,0.0399
350,3.0376,111.6349,0.9601,0.9601,0.0399,0.0399
351,3.0357,111.6393,0.9594,0.9601,0.0406,0.0399
352,3.0354,111.6420,0.9601,0.9607,0.0399,0.0393
353,3.0374,111.6449,0.9601,0.9601,0.0399,0.0399
354,3.0363,111.6478,0.9607,0.9607,0.0393,0.0393
355,3.0372,111.6516,0.9601,0.9601,0.0399,0.0399
356,3.0382,111.6557,0.9607,0.9601,0.0393,0.0399
357,3.0381,111.6581,0.9614,0.9601,0.0386,0.0399
358,3.0361,111.6610,0.9594,0.9607,0.0406,0.0393
359,3.0368,111.6636,0.9594,0.9607,0.0406,0.0393
360,3.0358,111.6664,0.9581,0.9601,0.0419,0.0399
361,3.0391,111.6688,0.9627,0.9601,0.0373,0.0399
362,3.0376,111.6726,0.9607,0.9607,0.0393,0.0393
363,3.0377,111.6754,0.9614,0.9601,0.0386,0.0399
364,3.0375,111.6784,0.9614,0.9607,0.0386,0.0393
365,3.0370,111.6815,0.9607,0.9607,0.0393,0.0393
366,3.0367,111.6849,0.9601,0.9607,0.0399,0.0393
367,3.0365,111.6872,0.9614,0.9601,0.0386,0.0399
368,3.0383,111.6901,0.9614,0.9601,0.0386,0.0399
369,3.0381,111.6930,0.9607,0.9607,0.0393,0.0393
370,3.0368,111.6953,0.9607,0.9607,0.0393,0.0393
371,3.0375,111.6980,0.9601,0.9607,0.0399,0.0393
372,3.0379,111.7012,0.9587,0.9601,0.0413,0.0399
373,3.0373,111.7033,0.9601,0.9601,0.0399,0.0399
374,3.0357,111.7051,0.9601,0.9601,0.0399,0.0399
375,3.0375,111.7065,0.9594,0.9607,0.0406,0.0393
376,3.0379,111.7085,0.9587,0.9601,0.0413,0.0399
377,3.0369,111.7111,0.9607,0.9607,0.0393,0.0393
378,3.0370,111.7127,0.9614,0.9601,0.0386,0.0399
379,3.0382,111.7153,0.9627,0.9601,0.0373,0.0399
380,3.0378,111.7173,0.9601,0.9607,0.0399,0.0393
381,3.0365,111.7192,0.9587,0.9601,0.0413,0.0399
382,3.0388,111.7214,0.9607,0.9601,0.0393,0.0399
383,3.0385,111.7233,0.9594,0.9601,0.0406,0.0399
384,3.0364,111.7250,0.9574,0.9601,0.0426,0.0399
385,3.0382,111.7267,0.9594,0.9607,0.0406,0.0393
386,3.0377,111.7288,0.9614,0.9601,0.0386,0.0399
387,3.0396,111.7306,0.9601,0.9607,0.0399,0.0393
388,3.0370,111.7327,0.9607,0.9614,0.0393,0.0386
389,3.0378,111.7343,0.9594,0.9601,0.0406,0.0399
390,3.0365,111.7358,0.9594,0.9601,0.0406,0.0399
391,3.0379,111.7376,0.9607,0.9614,0.0393,0.0386
392,3.0383,111.7391,0.9601,0.9607,0.0399,0.0393
393,3.0367,111.7411,0.9587,0.9607,0.0413,0.0393
394,3.0363,111.7430,0.9607,0.9607,0.0393,0.0393
395,3.0382,111.7443,0.9607,0.9607,0.0393,0.0393
396,3.0389,111.7457,0.9607,0.9607,0.0393,0.0393
397,3.0391,111.7469,0.9601,0.9607,0.0399,0.0393
398,3.0386,111.7485,0.9587,0.9601,0.0413,0.0399
399,3.0375,111.7497,0.9620,0.9601,0.0380,0.0399
400,3.0374,111.7512,0.9607,0.9594,0.0393,0.0406
401,3.0376,111.7528,0.9601,0.9601,0.0399,0.0399
402,3.0394,111.7542,0.9594,0.9607,0.0406,0.0393
403,3.0376,111.7555,0.9607,0.9607,0.0393,0.0393
404,3.0375,111.7569,0.9607,0.9614,0.0393,0.0386
405,3.0380,111.7587,0.9607,0.9601,0.0393,0.0399
406,3.0368,111.7600,0.9607,0.9607,0.0393,0.0393
407,3.0380,111.7616,0.9614,0.9601,0.0386,0.0399
408,3.0387,111.7627,0.9594,0.9601,0.0406,0.0399
409,3.0396,111.7639,0.9601,0.9601,0.0399,0.0399
410,3.0391,111.7653,0.9594,0.9601,0.0406,0.0399
411,3.0383,111.7662,0.9601,0.9601,0.0399,0.0399
412,3.0375,111.7675,0.9587,0.9601,0.0413,0.0399
413,3.0370,111.7687,0.9581,0.9601,0.0419,0.0399
414,3.0382,111.7700,0.9627,0.9614,0.0373,0.0386
415,3.0405,111.7712,0.9601,0.9601,0.0399,0.0399
416,3.0385,111.7726,0.9587,0.9601,0.0413,0.0399
417,3.0384,111.7741,0.9614,0.9607,0.0386,0.0393
418,3.0385,111.7749,0.9587,0.9607,0.0413,0.0393
419,3.0375,111.7760,0.9607,0.9607,0.0393,0.0393
420,3.0386,111.7775,0.9620,0.9614,0.0380,0.0386
421,3.0388,111.7785,0.9607,0.9601,0.0393,0.0399
422,3.0398,111.7796,0.9614,0.9601,0.0386,0.0399
423,3.0381,111.7809,0.9601,0.9607,0.0399,0.0393
424,3.0385,111.7820,0.9607,0.9607,0.0393,0.0393
425,3.0387,111.7832,0.9607,0.9601,0.0393,0.0399
426,3.0375,111.7842,0.9607,0.9601,0.0393,0.0399
427,3.0389,111.7848,0.9594,0.9601,0.0406,0.0399
428,3.0370,111.7859,0.9614,0.9607,0.0386,0.0393
429,3.0386,111.7869,0.9601,0.9601,0.0399,0.0399
430,3.0372,111.7877,0.9587,0.9601,0.0413,0.0399
431,3.0394,111.7891,0.9614,0.9601,0.0386,0.0399
432,3.0378,111.7901,0.9594,0.9607,0.0406,0.0393
433,3.0382,111.7913,0.9607,0.9607,0.0393,0.0393
434,3.0373,111.7921,0.9601,0.9607,0.0399,0.0393
435,3.0385,111.7929,0.9594,0.9601,0.0406,0.0399
436,3.0397,111.7935,0.9620,0.9601,0.0380,0.0399
