0,-0.1449,104.4396,0.1111,0.1111,0.8889,0.8889
1,-0.1216,102.9870,0.1000,0.1037,0.9000,0.8963
2,-0.1030,101.6106,0.1037,0.1037,0.8963,0.8963
3,-0.0907,100.1745,0.1000,0.1000,0.9000,0.9000
4,-0.0801,98.6229,0.1000,0.1000,0.9000,0.9000
5,-0.0643,96.8303,0.0926,0.0926,0.9074,0.9074
6,-0.0451,94.7465,0.0926,0.0926,0.9074,0.9074
7,-0.0207,92.1949,0.0889,0.0889,0.9111,0.9111
8,0.0088,89.1685,0.0815,0.0852,0.9185,0.9148
9,0.0430,85.4845,0.0889,0.0889,0.9111,0.9111
10,0.0786,81.1830,0.0963,0.1037,0.9037,0.8963
11,0.1173,76.0509,0.1222,0.1185,0.8778,0.8815
12,0.1665,70.1864,0.1407,0.1593,0.8593,0.8407
13,0.2077,63.3558,0.1407,0.1704,0.8593,0.8296
14,0.2473,55.8912,0.1963,0.1889,0.8037,0.8111
15,0.2347,47.7992,0.1963,0.1963,0.8037,0.8037
16,0.2170,39.8877,0.1815,0.2074,0.8185,0.7926
17,0.1444,32.7775,0.1963,0.1963,0.8037,0.8037
18,0.0292,27.4168,0.1630,0.1889,0.8370,0.8111
19,-0.0663,23.7197,0.1407,0.2074,0.8593,0.7926
20,-0.1341,21.1752,0.1778,0.2037,0.8222,0.7963
21,-0.3324,19.1058,0.1444,0.2148,0.8556,0.7852
22,-0.2833,17.2798,0.1481,0.2037,0.8519,0.7963
23,-0.4571,15.5496,0.1296,0.2370,0.8704,0.7630
24,-0.3522,13.9439,0.1667,0.2111,0.8333,0.7889
25,-0.2100,12.4129,0.1704,0.1963,0.8296,0.8037
26,-0.1700,11.0020,0.1630,0.2296,0.8370,0.7704
27,-0.2035,9.6712,0.1630,0.1778,0.8370,0.8222
28,-0.4437,8.4935,0.1259,0.1889,0.8741,0.8111
29,-0.3794,7.4391,0.1556,0.2481,0.8444,0.7519
30,-0.3598,6.5553,0.1704,0.2222,0.8296,0.7778
31,-0.2872,5.8127,0.1481,0.2222,0.8519,0.7778
32,-0.1410,5.2182,0.1704,0.2000,0.8296,0.8000
33,-0.2773,4.7332,0.1852,0.2185,0.8148,0.7815
34,-0.4349,4.3564,0.1519,0.2296,0.8481,0.7704
35,-0.4302,4.0493,0.1667,0.2185,0.8333,0.7815
36,-0.5261,3.8148,0.1333,0.2259,0.8667,0.7741
37,-0.5526,3.6172,0.1333,0.2037,0.8667,0.7963
38,-0.4359,3.4621,0.1481,0.2444,0.8519,0.7556
39,-0.3972,3.3324,0.1630,0.2148,0.8370,0.7852
40,-0.3229,3.2238,0.1852,0.1741,0.8148,0.8259
41,-0.3465,3.1342,0.1630,0.2370,0.8370,0.7630
42,-0.2703,3.0602,0.1852,0.2222,0.8148,0.7778
43,-0.5511,2.9931,0.1370,0.2222,0.8630,0.7778
44,-0.2475,2.9346,0.1667,0.2667,0.8333,0.7333
45,-0.3704,2.8845,0.1519,0.2148,0.8481,0.7852
46,-0.5242,2.8369,0.1481,0.2296,0.8519,0.7704
47,-0.3920,2.7947,0.1667,0.2259,0.8333,0.7741
48,-0.3903,2.7544,0.1556,0.2444,0.8444,0.7556
49,-0.4236,2.7181,0.1407,0.2778,0.8593,0.7222
50,-0.3990,2.6821,0.1630,0.2407,0.8370,0.7593
51,-0.1716,2.6508,0.1667,0.2037,0.8333,0.7963
52,-0.3796,2.6207,0.2148,0.2370,0.7852,0.7630
53,-0.3339,2.5904,0.1741,0.2926,0.8259,0.7074
54,-0.5006,2.5628,0.1333,0.2370,0.8667,0.7630
55,-0.3547,2.5362,0.1556,0.2296,0.8444,0.7704
56,-0.3682,2.5113,0.1407,0.2556,0.8593,0.7444
57,-0.3595,2.4866,0.1519,0.2370,0.8481,0.7630
58,-0.2932,2.4627,0.1815,0.2259,0.8185,0.7741
59,-0.3796,2.4386,0.1963,0.2519,0.8037,0.7481
60,-0.3939,2.4167,0.1815,0.2630,0.8185,0.7370
61,-0.2977,2.3950,0.1556,0.2556,0.8444,0.7444
62,-0.2474,2.3750,0.1926,0.2593,0.8074,0.7407
63,-0.2815,2.3540,0.1741,0.2741,0.8259,0.7259
64,-0.4011,2.3351,0.1593,0.2407,0.8407,0.7593
65,-0.2716,2.3156,0.1481,0.2296,0.8519,0.7704
66,-0.2862,2.2976,0.1444,0.2667,0.8556,0.7333
67,-0.3970,2.2790,0.1481,0.2963,0.8519,0.7037
68,-0.3623,2.2621,0.1296,0.2259,0.8704,0.7741
69,-0.3069,2.2466,0.1519,0.2963,0.8481,0.7037
70,-0.3994,2.2292,0.1407,0.2259,0.8593,0.7741
71,-0.4013,2.2128,0.1444,0.2259,0.8556,0.7741
72,-0.3705,2.1969,0.1556,0.2259,0.8444,0.7741
73,-0.3513,2.1815,0.1481,0.2556,0.8519,0.7444
74,-0.4295,2.1675,0.1370,0.2481,0.8630,0.7519
75,-0.2381,2.1521,0.1667,0.2296,0.8333,0.7704
76,-0.1896,2.1387,0.1889,0.2556,0.8111,0.7444
77,-0.3036,2.1245,0.1407,0.2889,0.8593,0.7111
78,-0.3405,2.1104,0.1667,0.2444,0.8333,0.7556
79,-0.3436,2.0971,0.1370,0.2815,0.8630,0.7185
80,-0.3348,2.0836,0.1481,0.2370,0.8519,0.7630
81,-0.2218,2.0717,0.1407,0.2889,0.8593,0.7111
82,-0.3716,2.0597,0.1407,0.2593,0.8593,0.7407
83,-0.3201,2.0476,0.1519,0.2370,0.8481,0.7630
84,-0.2056,2.0363,0.1852,0.2333,0.8148,0.7667
85,-0.3266,2.0226,0.1889,0.2370,0.8111,0.7630
86,-0.2300,2.0112,0.1741,0.2630,0.8259,0.7370
87,-0.2309,2.0007,0.1444,0.2741,0.8556,0.7259
88,-0.2105,1.9907,0.1778,0.2444,0.8222,0.7556
89,-0.2076,1.9788,0.1370,0.2370,0.8630,0.7630
90,-0.3707,1.9687,0.1778,0.2556,0.8222,0.7444
91,-0.2553,1.9584,0.1370,0.2296,0.8630,0.7704
92,-0.3684,1.9483,0.1296,0.2852,0.8704,0.7148
93,-0.3329,1.9389,0.1519,0.2667,0.8481,0.7333
94,-0.3483,1.9296,0.1444,0.2778,0.8556,0.7222
95,-0.2301,1.9199,0.1963,0.2741,0.8037,0.7259
96,-0.2680,1.9110,0.1741,0.2926,0.8259,0.7074
97,-0.2685,1.9022,0.1815,0.2556,0.8185,0.7444
98,-0.3074,1.8931,0.1407,0.3000,0.8593,0.7000
99,-0.2460,1.8846,0.1333,0.2481,0.8667,0.7519
100,-0.1294,1.8766,0.1519,0.2963,0.8481,0.7037
101,-0.2527,1.8678,0.1333,0.2667,0.8667,0.7333
102,-0.3231,1.8596,0.1556,0.2519,0.8444,0.7481
103,-0.3155,1.8516,0.1519,0.2444,0.8481,0.7556
104,-0.1681,1.8438,0.1704,0.2704,0.8296,0.7296
105,-0.3663,1.8359,0.1259,0.2593,0.8741,0.7407
106,-0.2233,1.8293,0.1815,0.2815,0.8185,0.7185
107,-0.2006,1.8223,0.1407,0.2259,0.8593,0.7741
108,-0.4614,1.8144,0.1259,0.2556,0.8741,0.7444
109,-0.3691,1.8067,0.1852,0.2741,0.8148,0.7259
110,-0.1805,1.7994,0.1741,0.3037,0.8259,0.6963
