0,0.0468,111.7483,0.1593,0.1630,0.8407,0.8370
1,0.1301,111.3255,0.1889,0.2000,0.8111,0.8000
2,0.2028,111.0681,0.2333,0.2407,0.7667,0.7593
3,0.2722,110.8510,0.2778,0.2778,0.7222,0.7222
4,0.3378,110.7269,0.3111,0.3185,0.6889,0.6815
5,0.4039,110.6007,0.3296,0.3333,0.6704,0.6667
6,0.4704,110.5332,0.3519,0.3593,0.6481,0.6407
7,0.5388,110.4235,0.3778,0.3815,0.6222,0.6185
8,0.6077,110.3689,0.4074,0.4074,0.5926,0.5926
9,0.6782,110.3648,0.4667,0.4704,0.5333,0.5296
10,0.7472,110.3358,0.5296,0.5296,0.4704,0.4704
11,0.8178,110.3860,0.5519,0.5519,0.4481,0.4481
12,0.8855,110.4904,0.5852,0.5889,0.4148,0.4111
13,0.9529,110.5886,0.6111,0.6148,0.3889,0.3852
14,1.0176,110.6888,0.6407,0.6407,0.3593,0.3593
15,1.0808,110.8240,0.6630,0.6630,0.3370,0.3370
16,1.1429,110.9789,0.6741,0.6778,0.3259,0.3222
17,1.2036,111.1175,0.7111,0.7037,0.2889,0.2963
18,1.2594,111.2918,0.7222,0.7259,0.2778,0.2741
19,1.3160,111.4064,0.7333,0.7259,0.2667,0.2741
20,1.3713,111.5224,0.7407,0.7407,0.2593,0.2593
21,1.4229,111.7645,0.7593,0.7519,0.2407,0.2481
22,1.4698,111.9373,0.7630,0.7593,0.2370,0.2407
23,1.5202,112.1152,0.7593,0.7556,0.2407,0.2444
24,1.5667,112.2119,0.7630,0.7593,0.2370,0.2407
25,1.6114,112.3102,0.7667,0.7667,0.2333,0.2333
26,1.6528,112.4282,0.7667,0.7704,0.2333,0.2296
27,1.6911,112.5712,0.7741,0.7741,0.2259,0.2259
28,1.7329,112.7500,0.7741,0.7741,0.2259,0.2259
29,1.7697,112.8057,0.7778,0.7778,0.2222,0.2222
30,1.8047,112.8864,0.7815,0.7815,0.2185,0.2185
31,1.8352,112.9061,0.7778,0.7815,0.2222,0.2185
32,1.8711,112.9896,0.7815,0.7852,0.2185,0.2148
33,1.8985,112.9861,0.7889,0.7889,0.2111,0.2111
34,1.9273,112.9534,0.7889,0.7889,0.2111,0.2111
35,1.9549,113.0115,0.7926,0.7926,0.2074,0.2074
36,1.9789,113.0265,0.7926,0.7926,0.2074,0.2074
37,2.0025,113.0547,0.7926,0.7889,0.2074,0.2111
38,2.0264,113.0429,0.7926,0.7926,0.2074,0.2074
39,2.0481,113.0770,0.7963,0.7963,0.2037,0.2037
40,2.0690,113.1320,0.7963,0.7963,0.2037,0.2037
41,2.0888,113.1766,0.7963,0.7963,0.2037,0.2037
42,2.1070,113.2077,0.7963,0.8000,0.2037,0.2000
43,2.1244,113.2743,0.8000,0.8037,0.2000,0.1963
44,2.1428,113.3005,0.8000,0.8000,0.2000,0.2000
45,2.1595,113.2577,0.8037,0.8037,0.1963,0.1963
46,2.1743,113.2216,0.8037,0.8074,0.1963,0.1926
47,2.1888,113.1228,0.8185,0.8148,0.1815,0.1852
48,2.2052,113.0403,0.8148,0.8185,0.1852,0.1815
49,2.2199,112.9949,0.8185,0.8185,0.1815,0.1815
50,2.2327,112.9618,0.8185,0.8185,0.1815,0.1815
51,2.2431,112.9709,0.8185,0.8185,0.1815,0.1815
52,2.2553,112.9514,0.8185,0.8185,0.1815,0.1815
53,2.2691,112.9510,0.8259,0.8222,0.1741,0.1778
54,2.2782,113.0383,0.8259,0.8259,0.1741,0.1741
55,2.2896,113.0257,0.8259,0.8259,0.1741,0.1741
56,2.2986,112.9693,0.8259,0.8259,0.1741,0.1741
57,2.3034,112.9384,0.8222,0.8222,0.1778,0.1778
58,2.3162,112.9132,0.8222,0.8259,0.1778,0.1741
59,2.3245,112.8241,0.8259,0.8222,0.1741,0.1778
60,2.3329,112.8650,0.8296,0.8222,0.1704,0.1778
61,2.3419,112.8995,0.8259,0.8222,0.1741,0.1778
62,2.3469,112.9519,0.8222,0.8259,0.1778,0.1741
63,2.3550,112.9391,0.8296,0.8259,0.1704,0.1741
64,2.3656,112.8712,0.8296,0.8259,0.1704,0.1741
