195,3.0083,150.5338,0.9561,0.9568,0.0439,0.0432
196,3.0086,150.5822,0.9581,0.9574,0.0419,0.0426
197,3.0093,150.6291,0.9561,0.9568,0.0439,0.0432
198,3.0094,150.6658,0.9568,0.9568,0.0432,0.0432
199,3.0097,150.7055,0.9568,0.9568,0.0432,0.0432
200,3.0107,150.7416,0.9568,0.9574,0.0432,0.0426
201,3.0110,150.7868,0.9568,0.9574,0.0432,0.0426
202,3.0117,150.8276,0.9581,0.9574,0.0419,0.0426
203,3.0114,150.8689,0.9574,0.9568,0.0426,0.0432
204,3.0119,150.9092,0.9568,0.9574,0.0432,0.0426
205,3.0128,150.9507,0.9581,0.9568,0.0419,0.0432
206,3.0128,150.9864,0.9574,0.9581,0.0426,0.0419
207,3.0135,151.0274,0.9574,0.9581,0.0426,0.0419
208,3.0137,151.0645,0.9581,0.9581,0.0419,0.0419
209,3.0139,151.1032,0.9574,0.9574,0.0426,0.0426
210,3.0146,151.1412,0.9587,0.9587,0.0413,0.0413
211,3.0150,151.1788,0.9581,0.9581,0.0419,0.0419
212,3.0153,151.2196,0.9581,0.9581,0.0419,0.0419
213,3.0154,151.2612,0.9574,0.9581,0.0426,0.0419
214,3.0153,151.2925,0.9581,0.9581,0.0419,0.0419
215,3.0158,151.3318,0.9581,0.9581,0.0419,0.0419
216,3.0160,151.3698,0.9581,0.9581,0.0419,0.0419
217,3.0167,151.4043,0.9581,0.9581,0.0419,0.0419
218,3.0169,151.4357,0.9581,0.9587,0.0419,0.0413
219,3.0174,151.4644,0.9581,0.9581,0.0419,0.0419
220,3.0181,151.4974,0.9574,0.9581,0.0426,0.0419
221,3.0175,151.5316,0.9574,0.9587,0.0426,0.0413
222,3.0183,151.5672,0.9574,0.9587,0.0426,0.0413
223,3.0183,151.5939,0.9581,0.9587,0.0419,0.0413
224,3.0189,151.6171,0.9587,0.9581,0.0413,0.0419
225,3.0191,151.6447,0.9587,0.9587,0.0413,0.0413
226,3.0197,151.6753,0.9587,0.9587,0.0413,0.0413
227,3.0199,151.7027,0.9581,0.9581,0.0419,0.0419
228,3.0203,151.7300,0.9587,0.9581,0.0413,0.0419
229,3.0203,151.7524,0.9581,0.9581,0.0419,0.0419
230,3.0206,151.7808,0.9581,0.9587,0.0419,0.0413
231,3.0215,151.8042,0.9581,0.9587,0.0419,0.0413
232,3.0214,151.8286,0.9581,0.9587,0.0419,0.0413
233,3.0206,151.8564,0.9587,0.9587,0.0413,0.0413
234,3.0217,151.8866,0.9581,0.9581,0.0419,0.0419
235,3.0217,151.9145,0.9587,0.9587,0.0413,0.0413
236,3.0218,151.9399,0.9581,0.9581,0.0419,0.0419
237,3.0221,151.9676,0.9574,0.9581,0.0426,0.0419
238,3.0224,151.9954,0.9587,0.9581,0.0413,0.0419
239,3.0223,152.0182,0.9574,0.9581,0.0426,0.0419
240,3.0230,152.0405,0.9581,0.9587,0.0419,0.0413
241,3.0231,152.0582,0.9587,0.9581,0.0413,0.0419
242,3.0233,152.0829,0.9587,0.9587,0.0413,0.0413
243,3.0233,152.1046,0.9587,0.9587,0.0413,0.0413
244,3.0235,152.1226,0.9587,0.9587,0.0413,0.0413
245,3.0242,152.1469,0.9581,0.9587,0.0419,0.0413
246,3.0245,152.1689,0.9581,0.9587,0.0419,0.0413
247,3.0242,152.1939,0.9581,0.9587,0.0419,0.0413
248,3.0242,152.2109,0.9581,0.9587,0.0419,0.0413
249,3.0255,152.2316,0.9587,0.9587,0.0413,0.0413
250,3.0249,152.2495,0.9581,0.9587,0.0419,0.0413
251,3.0251,152.2688,0.9581,0.9587,0.0419,0.0413
252,3.0254,152.2901,0.9587,0.9587,0.0413,0.0413
253,3.0259,152.3120,0.9587,0.9587,0.0413,0.0413
254,3.0259,152.3320,0.9581,0.9587,0.0419,0.0413
255,3.0261,152.3489,0.9587,0.9587,0.0413,0.0413
256,3.0266,152.3700,0.9587,0.9587,0.0413,0.0413
257,3.0263,152.3895,0.9587,0.9587,0.0413,0.0413
258,3.0264,152.4082,0.9587,0.9587,0.0413,0.0413
259,3.0267,152.4253,0.9587,0.9587,0.0413,0.0413
260,3.0270,152.4436,0.9581,0.9587,0.0419,0.0413
261,3.0267,152.4613,0.9581,0.9587,0.0419,0.0413
262,3.0270,152.4781,0.9587,0.9587,0.0413,0.0413
263,3.0276,152.4926,0.9587,0.9587,0.0413,0.0413
264,3.0271,152.5099,0.9581,0.9587,0.0419,0.0413
265,3.0276,152.5274,0.9587,0.9587,0.0413,0.0413
266,3.0284,152.5452,0.9581,0.9587,0.0419,0.0413
267,3.0280,152.5622,0.9581,0.9587,0.0419,0.0413
268,3.0279,152.5766,0.9587,0.9587,0.0413,0.0413
269,3.0287,152.5909,0.9581,0.9587,0.0419,0.0413
270,3.0284,152.6044,0.9581,0.9587,0.0419,0.0413
271,3.0287,152.6206,0.9587,0.9587,0.0413,0.0413
272,3.0280,152.6361,0.9581,0.9587,0.0419,0.0413
273,3.0288,152.6518,0.9587,0.9587,0.0413,0.0413
274,3.0296,152.6658,0.9587,0.9587,0.0413,0.0413
275,3.0295,152.6786,0.9587,0.9587,0.0413,0.0413
276,3.0288,152.6898,0.9587,0.9587,0.0413,0.0413
277,3.0293,152.7029,0.9581,0.9587,0.0419,0.0413
278,3.0295,152.7171,0.9581,0.9587,0.0419,0.0413
279,3.0295,152.7307,0.9587,0.9587,0.0413,0.0413
280,3.0296,152.7442,0.9594,0.9587,0.0406,0.0413
281,3.0302,152.7588,0.9587,0.9587,0.0413,0.0413
282,3.0300,152.7744,0.9587,0.9587,0.0413,0.0413
283,3.0303,152.7890,0.9581,0.9587,0.0419,0.0413
284,3.0306,152.8004,0.9587,0.9587,0.0413,0.0413
285,3.0300,152.8123,0.9587,0.9587,0.0413,0.0413
286,3.0300,152.8259,0.9587,0.9587,0.0413,0.0413
287,3.0305,152.8405,0.9587,0.9587,0.0413,0.0413
288,3.0305,152.8526,0.9587,0.9587,0.0413,0.0413
289,3.0305,152.8628,0.9587,0.9587,0.0413,0.0413
290,3.0311,152.8729,0.9594,0.9587,0.0406,0.0413
291,3.0308,152.8843,0.9581,0.9587,0.0419,0.0413
292,3.0315,152.8961,0.9587,0.9587,0.0413,0.0413
293,3.0307,152.9080,0.9574,0.9587,0.0426,0.0413
294,3.0313,152.9196,0.9581,0.9587,0.0419,0.0413
295,3.0311,152.9306,0.9594,0.9587,0.0406,0.0413
296,3.0314,152.9415,0.9587,0.9587,0.0413,0.0413
297,3.0313,152.9521,0.9594,0.9587,0.0406,0.0413
298,3.0318,152.9621,0.9587,0.9587,0.0413,0.0413
299,3.0315,152.9729,0.9594,0.9587,0.0406,0.0413
300,3.0317,152.9829,0.9594,0.9587,0.0406,0.0413
301,3.0322,152.9939,0.9594,0.9587,0.0406,0.0413
302,3.0315,153.0030,0.9587,0.9587,0.0413,0.0413
303,3.0319,153.0131,0.9587,0.9587,0.0413,0.0413
304,3.0319,153.0240,0.9574,0.9587,0.0426,0.0413
305,3.0323,153.0342,0.9594,0.9587,0.0406,0.0413
306,3.0325,153.0414,0.9594,0.9587,0.0406,0.0413
307,3.0328,153.0482,0.9587,0.9587,0.0413,0.0413
308,3.0328,153.0583,0.9594,0.9587,0.0406,0.0413
309,3.0328,153.0691,0.9594,0.9587,0.0406,0.0413
310,3.0332,153.0766,0.9587,0.9587,0.0413,0.0413
311,3.0323,153.0845,0.9587,0.9587,0.0413,0.0413
312,3.0331,153.0934,0.9587,0.9587,0.0413,0.0413
313,3.0319,153.1028,0.9594,0.9587,0.0406,0.0413
314,3.0330,153.1123,0.9587,0.9587,0.0413,0.0413
315,3.0334,153.1195,0.9581,0.9587,0.0419,0.0413
316,3.0331,153.1283,0.9587,0.9587,0.0413,0.0413
317,3.0332,153.1360,0.9581,0.9587,0.0419,0.0413
318,3.0337,153.1427,0.9587,0.9587,0.0413,0.0413
319,3.0332,153.1507,0.9581,0.9587,0.0419,0.0413
320,3.0332,153.1575,0.9581,0.9587,0.0419,0.0413
321,3.0335,153.1654,0.9587,0.9587,0.0413,0.0413
322,3.0332,153.1725,0.9587,0.9587,0.0413,0.0413
323,3.0338,153.1795,0.9587,0.9587,0.0413,0.0413
324,3.0335,153.1857,0.9587,0.9587,0.0413,0.0413
325,3.0335,153.1929,0.9587,0.9587,0.0413,0.0413
326,3.0333,153.1996,0.9587,0.9587,0.0413,0.0413
327,3.0335,153.2073,0.9587,0.9587,0.0413,0.0413
328,3.0342,153.2151,0.9594,0.9594,0.0406,0.0406
329,3.0346,153.2210,0.9587,0.9594,0.0413,0.0406
330,3.0337,153.2282,0.9587,0.9587,0.0413,0.0413
331,3.0346,153.2343,0.9587,0.9587,0.0413,0.0413
332,3.0343,153.2411,0.9587,0.9594,0.0413,0.0406
333,3.0346,153.2468,0.9594,0.9587,0.0406,0.0413
334,3.0343,153.2535,0.9587,0.9587,0.0413,0.0413
335,3.0342,153.2591,0.9587,0.9594,0.0413,0.0406
336,3.0345,153.2645,0.9587,0.9594,0.0413,0.0406
337,3.0340,153.2708,0.9587,0.9594,0.0413,0.0406
338,3.0345,153.2768,0.9594,0.9587,0.0406,0.0413
339,3.0344,153.2828,0.9594,0.9594,0.0406,0.0406
340,3.0344,153.2886,0.9594,0.9587,0.0406,0.0413
341,3.0345,153.2942,0.9587,0.9594,0.0413,0.0406
342,3.0346,153.2997,0.9587,0.9587,0.0413,0.0413
343,3.0348,153.3052,0.9587,0.9594,0.0413,0.0406
344,3.0349,153.3107,0.9587,0.9587,0.0413,0.0413
345,3.0351,153.3152,0.9581,0.9587,0.0419,0.0413
346,3.0355,153.3203,0.9594,0.9587,0.0406,0.0413
347,3.0350,153.3256,0.9594,0.9594,0.0406,0.0406
348,3.0344,153.3307,0.9594,0.9587,0.0406,0.0413
349,3.0353,153.3348,0.9587,0.9587,0.0413,0.0413
350,3.0350,153.3405,0.9594,0.9587,0.0406,0.0413
351,3.0348,153.3455,0.9587,0.9594,0.0413,0.0406
352,3.0354,153.3501,0.9594,0.9594,0.0406,0.0406
353,3.0356,153.3546,0.9594,0.9594,0.0406,0.0406
354,3.0349,153.3590,0.9594,0.9594,0.0406,0.0406
355,3.0353,153.3637,0.9587,0.9587,0.0413,0.0413
356,3.0356,153.3673,0.9594,0.9594,0.0406,0.0406
357,3.0350,153.3723,0.9594,0.9587,0.0406,0.0413
358,3.0355,153.3769,0.9594,0.9594,0.0406,0.0406
359,3.0353,153.3812,0.9587,0.9587,0.0413,0.0413
360,3.0355,153.3856,0.9581,0.9587,0.0419,0.0413
361,3.0355,153.3897,0.9594,0.9594,0.0406,0.0406
362,3.0352,153.3931,0.9594,0.9594,0.0406,0.0406
363,3.0351,153.3971,0.9594,0.9594,0.0406,0.0406
364,3.0355,153.4006,0.9594,0.9587,0.0406,0.0413
365,3.0352,153.4048,0.9594,0.9594,0.0406,0.0406
366,3.0357,153.4081,0.9594,0.9594,0.0406,0.0406
367,3.0357,153.4120,0.9587,0.9587,0.0413,0.0413
368,3.0359,153.4158,0.9581,0.9594,0.0419,0.0406
369,3.0355,153.4196,0.9581,0.9594,0.0419,0.0406
370,3.0353,153.4226,0.9594,0.9594,0.0406,0.0406
371,3.0354,153.4267,0.9587,0.9594,0.0413,0.0406
372,3.0358,153.4288,0.9594,0.9594,0.0406,0.0406
373,3.0360,153.4325,0.9587,0.9594,0.0413,0.0406
374,3.0356,153.4362,0.9574,0.9594,0.0426,0.0406
375,3.0362,153.4389,0.9594,0.9594,0.0406,0.0406
376,3.0363,153.4424,0.9581,0.9594,0.0419,0.0406
377,3.0364,153.4457,0.9594,0.9587,0.0406,0.0413
378,3.0357,153.4484,0.9587,0.9594,0.0413,0.0406
379,3.0359,153.4520,0.9594,0.9594,0.0406,0.0406
380,3.0357,153.4555,0.9581,0.9594,0.0419,0.0406
381,3.0356,153.4580,0.9594,0.9594,0.0406,0.0406
382,3.0362,153.4615,0.9594,0.9587,0.0406,0.0413
383,3.0360,153.4640,0.9587,0.9594,0.0413,0.0406
384,3.0358,153.4669,0.9594,0.9594,0.0406,0.0406
385,3.0360,153.4699,0.9581,0.9594,0.0419,0.0406
386,3.0364,153.4731,0.9587,0.9594,0.0413,0.0406
387,3.0363,153.4757,0.9587,0.9594,0.0413,0.0406
388,3.0363,153.4781,0.9587,0.9594,0.0413,0.0406
389,3.0363,153.4804,0.9594,0.9594,0.0406,0.0406
390,3.0370,153.4835,0.9581,0.9594,0.0419,0.0406
391,3.0365,153.4860,0.9581,0.9594,0.0419,0.0406
392,3.0364,153.4887,0.9594,0.9594,0.0406,0.0406
393,3.0367,153.4913,0.9581,0.9594,0.0419,0.0406
394,3.0373,153.4938,0.9594,0.9594,0.0406,0.0406
395,3.0360,153.4963,0.9587,0.9594,0.0413,0.0406
396,3.0368,153.4988,0.9594,0.9594,0.0406,0.0406
397,3.0367,153.5012,0.9594,0.9594,0.0406,0.0406
398,3.0367,153.5038,0.9594,0.9594,0.0406,0.0406
399,3.0364,153.5063,0.9594,0.9594,0.0406,0.0406
400,3.0368,153.5086,0.9594,0.9594,0.0406,0.0406
401,3.0366,153.5110,0.9581,0.9594,0.0419,0.0406
402,3.0365,153.5133,0.9594,0.9594,0.0406,0.0406
403,3.0366,153.5154,0.9587,0.9594,0.0413,0.0406
404,3.0371,153.5173,0.9587,0.9594,0.0413,0.0406
405,3.0365,153.5193,0.9587,0.9594,0.0413,0.0406
406,3.0369,153.5213,0.9594,0.9594,0.0406,0.0406
407,3.0368,153.5233,0.9587,0.9587,0.0413,0.0413
408,3.0368,153.5254,0.9587,0.9594,0.0413,0.0406
409,3.0366,153.5277,0.9587,0.9594,0.0413,0.0406
410,3.0367,153.5297,0.9594,0.9594,0.0406,0.0406
411,3.0364,153.5317,0.9594,0.9594,0.0406,0.0406
412,3.0366,153.5335,0.9587,0.9594,0.0413,0.0406
413,3.0366,153.5352,0.9587,0.9594,0.0413,0.0406
414,3.0366,153.5367,0.9594,0.9594,0.0406,0.0406
415,3.0369,153.5381,0.9587,0.9594,0.0413,0.0406
416,3.0365,153.5403,0.9594,0.9594,0.0406,0.0406
417,3.0372,153.5422,0.9587,0.9594,0.0413,0.0406
418,3.0368,153.5440,0.9587,0.9594,0.0413,0.0406
419,3.0371,153.5457,0.9587,0.9594,0.0413,0.0406
420,3.0367,153.5473,0.9594,0.9587,0.0406,0.0413
421,3.0372,153.5489,0.9587,0.9594,0.0413,0.0406
422,3.0366,153.5506,0.9587,0.9587,0.0413,0.0413
423,3.0368,153.5520,0.9594,0.9594,0.0406,0.0406
424,3.0369,153.5538,0.9587,0.9594,0.0413,0.0406
425,3.0367,153.5554,0.9594,0.9594,0.0406,0.0406
426,3.0368,153.5568,0.9594,0.9594,0.0406,0.0406
427,3.0371,153.5586,0.9594,0.9594,0.0406,0.0406
428,3.0376,153.5601,0.9594,0.9594,0.0406,0.0406
429,3.0370,153.5613,0.9587,0.9594,0.0413,0.0406
430,3.0370,153.5627,0.9587,0.9594,0.0413,0.0406
431,3.0369,153.5640,0.9594,0.9594,0.0406,0.0406
432,3.0370,153.5654,0.9587,0.9594,0.0413,0.0406
433,3.0368,153.5670,0.9594,0.9594,0.0406,0.0406
434,3.0374,153.5683,0.9594,0.9594,0.0406,0.0406
435,3.0373,153.5697,0.9594,0.9594,0.0406,0.0406
436,3.0366,153.5710,0.9587,0.9594,0.0413,0.0406
