0,0.0873,107.5629,0.1889,0.1926,0.8111,0.8074
1,0.1540,107.6410,0.2333,0.2333,0.7667,0.7667
2,0.2144,107.7345,0.2667,0.2593,0.7333,0.7407
3,0.2750,107.9441,0.3000,0.3000,0.7000,0.7000
4,0.3342,108.2054,0.3259,0.3259,0.6741,0.6741
5,0.3968,108.5785,0.3370,0.3370,0.6630,0.6630
6,0.4567,108.9498,0.3556,0.3556,0.6444,0.6444
7,0.5215,109.3747,0.4000,0.3963,0.6000,0.6037
8,0.5866,109.7957,0.4148,0.4185,0.5852,0.5815
9,0.6538,110.3036,0.4296,0.4333,0.5704,0.5667
10,0.7212,110.7908,0.4667,0.4667,0.5333,0.5333
11,0.7896,111.3920,0.5037,0.4963,0.4963,0.5037
12,0.8593,111.9608,0.5444,0.5370,0.4556,0.4630
13,0.9305,112.5542,0.5667,0.5593,0.4333,0.4407
14,0.9976,113.2350,0.5815,0.5852,0.4185,0.4148
15,1.0671,113.8750,0.5963,0.6000,0.4037,0.4000
16,1.1366,114.6514,0.6333,0.6296,0.3667,0.3704
17,1.2018,115.3584,0.6481,0.6481,0.3519,0.3519
18,1.2668,116.1409,0.6667,0.6667,0.3333,0.3333
19,1.3273,116.8920,0.6889,0.6815,0.3111,0.3185
20,1.3850,117.5746,0.7074,0.7074,0.2926,0.2926
21,1.4436,118.3156,0.7148,0.7148,0.2852,0.2852
22,1.5009,119.0658,0.7222,0.7222,0.2778,0.2778
23,1.5516,119.8982,0.7296,0.7259,0.2704,0.2741
24,1.6032,120.6214,0.7370,0.7370,0.2630,0.2630
25,1.6531,121.2997,0.7444,0.7519,0.2556,0.2481
26,1.6980,122.0423,0.7556,0.7593,0.2444,0.2407
27,1.7429,122.7602,0.7667,0.7630,0.2333,0.2370
28,1.7819,123.5680,0.7667,0.7778,0.2333,0.2222
29,1.8245,124.2172,0.7815,0.7852,0.2185,0.2148
30,1.8619,124.9773,0.7852,0.7815,0.2148,0.2185
31,1.8977,125.7013,0.7778,0.7815,0.2222,0.2185
32,1.9289,126.5256,0.7815,0.7778,0.2185,0.2222
33,1.9634,127.2178,0.7852,0.7852,0.2148,0.2148
34,1.9917,127.9954,0.7889,0.7852,0.2111,0.2148
35,2.0201,128.6987,0.7852,0.7852,0.2148,0.2148
36,2.0462,129.4016,0.7926,0.7926,0.2074,0.2074
37,2.0708,130.0961,0.7889,0.7889,0.2111,0.2111
38,2.0947,130.7882,0.7963,0.7963,0.2037,0.2037
39,2.1174,131.4458,0.7963,0.7963,0.2037,0.2037
40,2.1375,132.2225,0.8000,0.8037,0.2000,0.1963
41,2.1597,132.9249,0.8037,0.8037,0.1963,0.1963
42,2.1765,133.6119,0.8037,0.8037,0.1963,0.1963
43,2.1981,134.2487,0.8037,0.8037,0.1963,0.1963
44,2.2132,134.9035,0.8111,0.8074,0.1889,0.1926
45,2.2286,135.5786,0.8074,0.8111,0.1926,0.1889
46,2.2448,136.2350,0.8111,0.8111,0.1889,0.1889
47,2.2600,136.8371,0.8111,0.8111,0.1889,0.1889
48,2.2732,137.4903,0.8111,0.8148,0.1889,0.1852
49,2.2875,138.1310,0.8148,0.8111,0.1852,0.1889
50,2.3011,138.6956,0.8148,0.8185,0.1852,0.1815
51,2.3129,139.3105,0.8222,0.8222,0.1778,0.1778
52,2.3254,139.9236,0.8259,0.8296,0.1741,0.1704
53,2.3357,140.5567,0.8296,0.8296,0.1704,0.1704
54,2.3461,141.1185,0.8296,0.8296,0.1704,0.1704
55,2.3566,141.7007,0.8333,0.8333,0.1667,0.1667
56,2.3651,142.2922,0.8333,0.8333,0.1667,0.1667
57,2.3757,142.8042,0.8370,0.8333,0.1630,0.1667
58,2.3837,143.3289,0.8370,0.8370,0.1630,0.1630
59,2.3936,143.9046,0.8370,0.8370,0.1630,0.1630
60,2.4015,144.4198,0.8370,0.8370,0.1630,0.1630
61,2.4065,145.0714,0.8370,0.8370,0.1630,0.1630
62,2.4166,145.5673,0.8370,0.8370,0.1630,0.1630
