138,1.9719,8.5500,0.7472,0.9142,0.2528,0.0858
139,1.9480,8.5334,0.7250,0.9188,0.2750,0.0812
140,1.9985,8.5468,0.7387,0.9116,0.2613,0.0884
141,1.9805,8.5616,0.7387,0.9142,0.2613,0.0858
142,1.9448,8.5772,0.7263,0.9142,0.2737,0.0858
143,1.9871,8.5603,0.7439,0.9253,0.2561,0.0747
144,1.9758,8.5457,0.7380,0.9070,0.2620,0.0930
145,1.9883,8.5450,0.7498,0.9024,0.2502,0.0976
146,2.0029,8.5602,0.7629,0.9155,0.2371,0.0845
147,1.9755,8.5809,0.7341,0.9194,0.2659,0.0806
148,1.9716,8.5699,0.7328,0.9168,0.2672,0.0832
149,2.0036,8.5614,0.7433,0.9024,0.2567,0.0976
150,2.0164,8.5724,0.7525,0.9077,0.2475,0.0923
151,2.0154,8.5666,0.7597,0.9077,0.2403,0.0923
152,1.9885,8.5533,0.7394,0.9103,0.2606,0.0897
153,1.9700,8.5439,0.7361,0.9142,0.2639,0.0858
154,1.9807,8.5746,0.7413,0.9155,0.2587,0.0845
155,2.0051,8.5639,0.7492,0.9136,0.2508,0.0864
156,1.9995,8.5694,0.7682,0.9129,0.2318,0.0871
157,1.9662,8.5443,0.7243,0.9162,0.2757,0.0838
158,2.0076,8.5398,0.7485,0.9175,0.2515,0.0825
159,1.9852,8.5290,0.7518,0.9090,0.2482,0.0910
160,2.0002,8.5308,0.7466,0.9136,0.2534,0.0864
161,2.0137,8.5216,0.7577,0.9136,0.2423,0.0864
162,1.9903,8.5233,0.7394,0.9155,0.2606,0.0845
163,1.9875,8.5313,0.7479,0.9129,0.2521,0.0871
164,2.0107,8.5240,0.7505,0.9194,0.2495,0.0806
165,2.0566,8.5163,0.7603,0.9122,0.2397,0.0878
166,2.0150,8.5234,0.7525,0.9194,0.2475,0.0806
167,2.0080,8.5338,0.7544,0.9181,0.2456,0.0819
168,1.9976,8.5390,0.7603,0.9109,0.2397,0.0891
169,1.9770,8.5412,0.7335,0.9103,0.2665,0.0897
170,2.0372,8.5506,0.7531,0.9116,0.2469,0.0884
171,1.9917,8.5467,0.7387,0.9175,0.2613,0.0825
172,2.0078,8.5311,0.7570,0.9103,0.2430,0.0897
173,2.0069,8.5513,0.7557,0.9031,0.2443,0.0969
174,2.0182,8.5521,0.7479,0.9122,0.2521,0.0878
175,2.0191,8.5511,0.7492,0.9083,0.2508,0.0917
176,2.0089,8.5577,0.7538,0.9064,0.2462,0.0936
177,2.0069,8.5498,0.7564,0.9155,0.2436,0.0845
178,2.0123,8.5522,0.7525,0.9122,0.2475,0.0878
179,1.9993,8.5434,0.7400,0.9221,0.2600,0.0779
180,2.0342,8.5646,0.7610,0.9116,0.2390,0.0884
181,2.0325,8.5586,0.7597,0.9253,0.2403,0.0747
182,2.0172,8.5616,0.7544,0.9090,0.2456,0.0910
183,2.0379,8.5643,0.7662,0.9136,0.2338,0.0864
184,2.0051,8.5550,0.7407,0.9096,0.2593,0.0904
185,1.9964,8.5582,0.7459,0.9129,0.2541,0.0871
186,2.0087,8.5591,0.7367,0.9103,0.2633,0.0897
187,2.0076,8.5644,0.7420,0.9155,0.2580,0.0845
188,2.0506,8.5672,0.7623,0.9149,0.2377,0.0851
189,2.0531,8.5599,0.7616,0.9175,0.2384,0.0825
190,2.0317,8.5597,0.7479,0.9142,0.2521,0.0858
191,2.0245,8.5584,0.7669,0.9208,0.2331,0.0792
192,2.0150,8.5561,0.7439,0.9142,0.2561,0.0858
193,1.9811,8.5613,0.7433,0.9162,0.2567,0.0838
194,2.0288,8.5580,0.7577,0.9201,0.2423,0.0799
195,2.0561,8.5604,0.7682,0.9162,0.2318,0.0838
196,2.0062,8.5563,0.7394,0.9155,0.2606,0.0845
197,2.0028,8.5661,0.7453,0.9188,0.2547,0.0812
198,2.0378,8.5609,0.7518,0.9149,0.2482,0.0851
199,2.0348,8.5733,0.7531,0.9214,0.2469,0.0786
200,2.0253,8.5651,0.7603,0.9181,0.2397,0.0819
201,2.0002,8.5653,0.7518,0.9181,0.2482,0.0819
202,2.0273,8.5649,0.7616,0.9168,0.2384,0.0832
203,2.0522,8.5683,0.7492,0.9116,0.2508,0.0884
204,2.0200,8.5688,0.7485,0.9188,0.2515,0.0812
205,2.0202,8.5691,0.7570,0.9103,0.2430,0.0897
206,2.0084,8.5683,0.7511,0.9175,0.2489,0.0825
207,2.0522,8.5650,0.7616,0.9175,0.2384,0.0825
208,2.0562,8.5673,0.7629,0.9253,0.2371,0.0747
209,2.0246,8.5750,0.7610,0.9149,0.2390,0.0851
210,2.0694,8.5760,0.7649,0.9149,0.2351,0.0851
211,1.9895,8.5797,0.7511,0.9214,0.2489,0.0786
212,2.0600,8.5733,0.7649,0.9208,0.2351,0.0792
213,2.0288,8.5794,0.7492,0.9149,0.2508,0.0851
214,2.0618,8.5818,0.7557,0.9181,0.2443,0.0819
215,2.0401,8.5722,0.7610,0.9214,0.2390,0.0786
216,2.0156,8.5720,0.7446,0.9149,0.2554,0.0851
217,2.0014,8.5604,0.7380,0.9168,0.2620,0.0832
218,2.0403,8.5543,0.7446,0.9201,0.2554,0.0799
219,2.0255,8.5633,0.7459,0.9162,0.2541,0.0838
220,2.0779,8.5713,0.7656,0.9181,0.2344,0.0819
221,2.0190,8.5621,0.7459,0.9155,0.2541,0.0845
222,2.0359,8.5524,0.7557,0.9247,0.2443,0.0753
223,2.0218,8.5478,0.7583,0.9188,0.2417,0.0812
224,2.0174,8.5470,0.7511,0.9208,0.2489,0.0792
225,2.0684,8.5489,0.7780,0.9247,0.2220,0.0753
226,2.0203,8.5429,0.7531,0.9181,0.2469,0.0819
227,2.0584,8.5534,0.7747,0.9201,0.2253,0.0799
228,2.0560,8.5517,0.7714,0.9096,0.2286,0.0904
229,2.0420,8.5600,0.7531,0.9175,0.2469,0.0825
230,2.0565,8.5532,0.7747,0.9227,0.2253,0.0773
231,2.0271,8.5567,0.7394,0.9181,0.2606,0.0819
232,2.0255,8.5534,0.7590,0.9168,0.2410,0.0832
233,2.0681,8.5563,0.7610,0.9175,0.2390,0.0825
234,2.0692,8.5544,0.7649,0.9214,0.2351,0.0786
235,2.0326,8.5543,0.7583,0.9188,0.2417,0.0812
236,2.0395,8.5508,0.7551,0.9201,0.2449,0.0799
237,2.0207,8.5569,0.7485,0.9201,0.2515,0.0799
238,2.0327,8.5491,0.7531,0.9175,0.2469,0.0825
239,2.0540,8.5463,0.7531,0.9181,0.2469,0.0819
240,2.0309,8.5440,0.7518,0.9162,0.2482,0.0838
241,2.0805,8.5437,0.7669,0.9221,0.2331,0.0779
242,2.0080,8.5430,0.7485,0.9162,0.2515,0.0838
243,2.0400,8.5469,0.7551,0.9201,0.2449,0.0799
244,2.0573,8.5490,0.7551,0.9221,0.2449,0.0779
245,2.0626,8.5482,0.7623,0.9116,0.2377,0.0884
246,2.0459,8.5506,0.7479,0.9162,0.2521,0.0838
247,2.0179,8.5548,0.7479,0.9155,0.2521,0.0845
248,2.0520,8.5526,0.7714,0.9221,0.2286,0.0779
249,2.0511,8.5513,0.7662,0.9155,0.2338,0.0845
250,2.0731,8.5474,0.7662,0.9181,0.2338,0.0819
251,2.0319,8.5458,0.7642,0.9247,0.2358,0.0753
252,2.0512,8.5409,0.7590,0.9280,0.2410,0.0720
253,2.0057,8.5411,0.7577,0.9122,0.2423,0.0878
254,2.0578,8.5451,0.7682,0.9129,0.2318,0.0871
255,2.0307,8.5467,0.7570,0.9188,0.2430,0.0812
256,2.0567,8.5481,0.7688,0.9155,0.2312,0.0845
257,2.0434,8.5405,0.7564,0.9155,0.2436,0.0845
258,2.0407,8.5469,0.7498,0.9181,0.2502,0.0819
259,2.0446,8.5483,0.7557,0.9208,0.2443,0.0792
260,2.0694,8.5477,0.7734,0.9175,0.2266,0.0825
261,2.0070,8.5410,0.7322,0.9194,0.2678,0.0806
262,2.0884,8.5384,0.7714,0.9181,0.2286,0.0819
263,2.0748,8.5417,0.7669,0.9142,0.2331,0.0858
264,2.0319,8.5450,0.7570,0.9188,0.2430,0.0812
265,2.0781,8.5471,0.7669,0.9162,0.2331,0.0838
266,2.0535,8.5487,0.7583,0.9149,0.2417,0.0851
267,2.1012,8.5516,0.7708,0.9142,0.2292,0.0858
268,2.0429,8.5533,0.7603,0.9194,0.2397,0.0806
269,2.0779,8.5522,0.7636,0.9221,0.2364,0.0779
270,2.0397,8.5529,0.7525,0.9175,0.2475,0.0825
271,2.0507,8.5513,0.7590,0.9136,0.2410,0.0864
272,2.0185,8.5515,0.7479,0.9240,0.2521,0.0760
273,2.0744,8.5489,0.7675,0.9168,0.2325,0.0832
274,2.0279,8.5523,0.7583,0.9208,0.2417,0.0792
275,2.0752,8.5534,0.7590,0.9208,0.2410,0.0792
276,2.0716,8.5552,0.7583,0.9234,0.2417,0.0766
277,2.0445,8.5559,0.7675,0.9194,0.2325,0.0806
278,2.0549,8.5565,0.7629,0.9240,0.2371,0.0760
279,2.0468,8.5545,0.7570,0.9214,0.2430,0.0786
280,2.0515,8.5555,0.7479,0.9221,0.2521,0.0779
281,2.0679,8.5561,0.7747,0.9162,0.2253,0.0838
282,2.0771,8.5553,0.7734,0.9247,0.2266,0.0753
283,2.1068,8.5563,0.7682,0.9221,0.2318,0.0779
284,2.0388,8.5575,0.7544,0.9234,0.2456,0.0766
285,2.0713,8.5583,0.7616,0.9201,0.2384,0.0799
286,2.0357,8.5554,0.7531,0.9194,0.2469,0.0806
287,2.0509,8.5553,0.7649,0.9188,0.2351,0.0812
288,2.0417,8.5525,0.7623,0.9201,0.2377,0.0799
289,2.1123,8.5549,0.7813,0.9194,0.2187,0.0806
290,2.0666,8.5534,0.7669,0.9208,0.2331,0.0792
291,2.0586,8.5538,0.7616,0.9162,0.2384,0.0838
292,2.0459,8.5519,0.7492,0.9234,0.2508,0.0766
293,2.0901,8.5495,0.7773,0.9149,0.2227,0.0851
294,2.0354,8.5496,0.7544,0.9129,0.2456,0.0871
295,2.0599,8.5506,0.7525,0.9175,0.2475,0.0825
296,2.0694,8.5536,0.7629,0.9214,0.2371,0.0786
297,2.0990,8.5539,0.7741,0.9214,0.2259,0.0786
298,2.0438,8.5558,0.7472,0.9136,0.2528,0.0864
299,2.0608,8.5565,0.7603,0.9240,0.2397,0.0760
300,2.0339,8.5574,0.7642,0.9194,0.2358,0.0806
301,2.0490,8.5563,0.7636,0.9149,0.2364,0.0851
302,2.0585,8.5558,0.7577,0.9234,0.2423,0.0766
303,2.1010,8.5527,0.7629,0.9201,0.2371,0.0799
304,2.1171,8.5500,0.7924,0.9214,0.2076,0.0786
305,2.0707,8.5492,0.7701,0.9267,0.2299,0.0733
306,2.0657,8.5520,0.7603,0.9299,0.2397,0.0701
307,2.0520,8.5500,0.7695,0.9267,0.2305,0.0733
308,2.0794,8.5488,0.7669,0.9214,0.2331,0.0786
309,2.0708,8.5463,0.7760,0.9214,0.2240,0.0786
310,2.0891,8.5473,0.7721,0.9253,0.2279,0.0747
311,2.0576,8.5456,0.7590,0.9201,0.2410,0.0799
312,2.0454,8.5458,0.7492,0.9168,0.2508,0.0832
313,2.0582,8.5463,0.7597,0.9208,0.2403,0.0792
314,2.0698,8.5445,0.7525,0.9188,0.2475,0.0812
315,2.0617,8.5448,0.7505,0.9214,0.2495,0.0786
316,2.0968,8.5479,0.7695,0.9221,0.2305,0.0779
317,2.0706,8.5500,0.7583,0.9234,0.2417,0.0766
318,2.0525,8.5501,0.7629,0.9234,0.2371,0.0766
319,2.0579,8.5500,0.7531,0.9214,0.2469,0.0786
320,2.0538,8.5506,0.7544,0.9162,0.2456,0.0838
321,2.0649,8.5501,0.7610,0.9208,0.2390,0.0792
322,2.0609,8.5482,0.7590,0.9214,0.2410,0.0786
323,2.0211,8.5487,0.7564,0.9188,0.2436,0.0812
324,2.0257,8.5492,0.7551,0.9208,0.2449,0.0792
325,2.0409,8.5499,0.7466,0.9240,0.2534,0.0760
326,2.0596,8.5499,0.7570,0.9260,0.2430,0.0740
327,2.0482,8.5505,0.7479,0.9194,0.2521,0.0806
328,2.0474,8.5507,0.7525,0.9247,0.2475,0.0753
329,2.0635,8.5511,0.7721,0.9149,0.2279,0.0851
330,2.0074,8.5508,0.7472,0.9168,0.2528,0.0832
331,2.0688,8.5519,0.7577,0.9240,0.2423,0.0760
332,2.0721,8.5523,0.7747,0.9142,0.2253,0.0858
333,2.0639,8.5529,0.7564,0.9247,0.2436,0.0753
334,2.0322,8.5530,0.7498,0.9253,0.2502,0.0747
335,2.0447,8.5525,0.7538,0.9227,0.2462,0.0773
336,2.0409,8.5512,0.7610,0.9155,0.2390,0.0845
337,2.0637,8.5515,0.7472,0.9221,0.2528,0.0779
338,2.0748,8.5504,0.7754,0.9142,0.2246,0.0858
339,2.0564,8.5501,0.7544,0.9234,0.2456,0.0766
340,2.1132,8.5505,0.7839,0.9201,0.2161,0.0799
341,2.0952,8.5500,0.7747,0.9221,0.2253,0.0779
342,2.0262,8.5503,0.7629,0.9208,0.2371,0.0792
343,2.1044,8.5509,0.7780,0.9273,0.2220,0.0727
344,2.0802,8.5517,0.7669,0.9201,0.2331,0.0799
345,2.0608,8.5518,0.7629,0.9208,0.2371,0.0792
346,2.0675,8.5516,0.7669,0.9260,0.2331,0.0740
347,2.0664,8.5528,0.7714,0.9227,0.2286,0.0773
348,2.0696,8.5534,0.7688,0.9214,0.2312,0.0786
349,2.0830,8.5522,0.7754,0.9181,0.2246,0.0819
350,2.0860,8.5522,0.7721,0.9253,0.2279,0.0747
351,2.0601,8.5523,0.7479,0.9221,0.2521,0.0779
352,2.0605,8.5525,0.7590,0.9227,0.2410,0.0773
353,2.0761,8.5543,0.7642,0.9168,0.2358,0.0832
354,2.0331,8.5539,0.7485,0.9260,0.2515,0.0740
355,2.0957,8.5534,0.7780,0.9214,0.2220,0.0786
356,2.0735,8.5541,0.7780,0.9214,0.2220,0.0786
357,2.0538,8.5534,0.7701,0.9194,0.2299,0.0806
358,2.0735,8.5538,0.7734,0.9227,0.2266,0.0773
359,2.0869,8.5539,0.7845,0.9208,0.2155,0.0792
360,2.0939,8.5538,0.7734,0.9208,0.2266,0.0792
361,2.0617,8.5545,0.7734,0.9168,0.2266,0.0832
362,2.0807,8.5532,0.7734,0.9181,0.2266,0.0819
363,2.0441,8.5531,0.7394,0.9234,0.2606,0.0766
364,2.0965,8.5531,0.7695,0.9253,0.2305,0.0747
365,2.0550,8.5537,0.7479,0.9234,0.2521,0.0766
366,2.0652,8.5528,0.7642,0.9293,0.2358,0.0707
367,2.0607,8.5523,0.7636,0.9221,0.2364,0.0779
368,2.0490,8.5532,0.7597,0.9240,0.2403,0.0760
369,2.0769,8.5538,0.7583,0.9149,0.2417,0.0851
370,2.0189,8.5540,0.7394,0.9253,0.2606,0.0747
371,2.0751,8.5544,0.7557,0.9227,0.2443,0.0773
372,2.0529,8.5549,0.7682,0.9227,0.2318,0.0773
373,2.0814,8.5553,0.7760,0.9221,0.2240,0.0779
374,2.0453,8.5558,0.7590,0.9299,0.2410,0.0701
375,2.0530,8.5557,0.7721,0.9234,0.2279,0.0766
376,2.0442,8.5552,0.7557,0.9181,0.2443,0.0819
377,2.0708,8.5540,0.7623,0.9194,0.2377,0.0806
378,2.0329,8.5540,0.7511,0.9253,0.2489,0.0747
379,2.0516,8.5533,0.7590,0.9221,0.2410,0.0779
380,2.0456,8.5535,0.7662,0.9221,0.2338,0.0779
381,2.0875,8.5531,0.7669,0.9208,0.2331,0.0792
382,2.0724,8.5526,0.7832,0.9149,0.2168,0.0851
383,2.0679,8.5533,0.7583,0.9181,0.2417,0.0819
384,2.0547,8.5536,0.7695,0.9181,0.2305,0.0819
385,2.0528,8.5535,0.7734,0.9240,0.2266,0.0760
386,2.0710,8.5521,0.7675,0.9221,0.2325,0.0779
387,2.0512,8.5511,0.7570,0.9227,0.2430,0.0773
388,2.0886,8.5509,0.7813,0.9214,0.2187,0.0786
389,2.0373,8.5510,0.7479,0.9221,0.2521,0.0779
390,2.0481,8.5522,0.7577,0.9201,0.2423,0.0799
391,2.0668,8.5525,0.7675,0.9155,0.2325,0.0845
392,2.0671,8.5517,0.7577,0.9188,0.2423,0.0812
393,2.0735,8.5521,0.7498,0.9201,0.2502,0.0799
394,2.0384,8.5511,0.7544,0.9273,0.2456,0.0727
395,2.0752,8.5512,0.7629,0.9221,0.2371,0.0779
396,2.0783,8.5511,0.7642,0.9208,0.2358,0.0792
397,2.0456,8.5506,0.7669,0.9201,0.2331,0.0799
398,2.0742,8.5498,0.7623,0.9208,0.2377,0.0792
399,2.0689,8.5497,0.7708,0.9194,0.2292,0.0806
400,2.0669,8.5498,0.7682,0.9234,0.2318,0.0766
401,2.0784,8.5502,0.7721,0.9208,0.2279,0.0792
402,2.0646,8.5502,0.7669,0.9240,0.2331,0.0760
403,2.0674,8.5500,0.7669,0.9273,0.2331,0.0727
404,2.0700,8.5499,0.7656,0.9247,0.2344,0.0753
405,2.0423,8.5498,0.7570,0.9149,0.2430,0.0851
406,2.0862,8.5491,0.7662,0.9221,0.2338,0.0779
407,2.0736,8.5492,0.7767,0.9214,0.2233,0.0786
408,2.0905,8.5487,0.7747,0.9227,0.2253,0.0773
409,2.0664,8.5478,0.7656,0.9188,0.2344,0.0812
410,2.0413,8.5482,0.7544,0.9227,0.2456,0.0773
411,2.0379,8.5486,0.7623,0.9201,0.2377,0.0799
412,2.0802,8.5487,0.7734,0.9142,0.2266,0.0858
413,2.0557,8.5489,0.7525,0.9214,0.2475,0.0786
414,2.0576,8.5482,0.7557,0.9247,0.2443,0.0753
415,2.1005,8.5481,0.7714,0.9234,0.2286,0.0766
416,2.0460,8.5486,0.7420,0.9214,0.2580,0.0786
417,2.0312,8.5487,0.7322,0.9221,0.2678,0.0779
418,2.0667,8.5492,0.7583,0.9221,0.2417,0.0779
419,2.0633,8.5494,0.7714,0.9240,0.2286,0.0760
420,2.0316,8.5494,0.7518,0.9201,0.2482,0.0799
421,2.0591,8.5492,0.7642,0.9175,0.2358,0.0825
422,2.0589,8.5490,0.7656,0.9332,0.2344,0.0668
423,2.0515,8.5490,0.7610,0.9247,0.2390,0.0753
424,2.0743,8.5490,0.7603,0.9201,0.2397,0.0799
425,2.1035,8.5490,0.7819,0.9201,0.2181,0.0799
426,2.0613,8.5491,0.7656,0.9260,0.2344,0.0740
427,2.0772,8.5490,0.7662,0.9312,0.2338,0.0688
428,2.0977,8.5489,0.7865,0.9194,0.2135,0.0806
429,2.0849,8.5489,0.7518,0.9214,0.2482,0.0786
430,2.0636,8.5487,0.7734,0.9221,0.2266,0.0779
431,2.0167,8.5484,0.7511,0.9253,0.2489,0.0747
432,2.0822,8.5485,0.7538,0.9188,0.2462,0.0812
433,2.0486,8.5485,0.7544,0.9201,0.2456,0.0799
434,2.0630,8.5487,0.7662,0.9240,0.2338,0.0760
435,2.0655,8.5487,0.7597,0.9142,0.2403,0.0858
436,2.0586,8.5488,0.7714,0.9273,0.2286,0.0727
