49,2.3314,141.5647,0.8834,0.8854,0.1166,0.1146
50,2.3510,142.3074,0.8847,0.8861,0.1153,0.1139
51,2.3690,143.0161,0.8880,0.8887,0.1120,0.1113
52,2.3873,143.7540,0.8893,0.8900,0.1107,0.1100
53,2.4046,144.5244,0.8919,0.8933,0.1081,0.1067
54,2.4204,145.2474,0.8946,0.8946,0.1054,0.1054
55,2.4361,145.9702,0.8965,0.8965,0.1035,0.1035
56,2.4511,146.6473,0.8991,0.8998,0.1009,0.1002
57,2.4664,147.3281,0.8998,0.9018,0.1002,0.0982
58,2.4802,147.9363,0.9005,0.9031,0.0995,0.0969
59,2.4936,148.6483,0.9024,0.9024,0.0976,0.0976
60,2.5061,149.2954,0.9037,0.9031,0.0963,0.0969
61,2.5187,149.9696,0.9050,0.9050,0.0950,0.0950
62,2.5309,150.6560,0.9070,0.9090,0.0930,0.0910
63,2.5420,151.2780,0.9096,0.9103,0.0904,0.0897
64,2.5531,151.9203,0.9083,0.9090,0.0917,0.0910
65,2.5633,152.5246,0.9109,0.9103,0.0891,0.0897
66,2.5736,153.0818,0.9103,0.9122,0.0897,0.0878
67,2.5839,153.6659,0.9129,0.9122,0.0871,0.0878
68,2.5932,154.2771,0.9129,0.9136,0.0871,0.0864
69,2.6021,154.8666,0.9136,0.9136,0.0864,0.0864
70,2.6108,155.4105,0.9142,0.9142,0.0858,0.0858
71,2.6191,155.9546,0.9181,0.9168,0.0819,0.0832
72,2.6278,156.4870,0.9181,0.9175,0.0819,0.0825
73,2.6356,157.0312,0.9168,0.9181,0.0832,0.0819
74,2.6426,157.6175,0.9188,0.9181,0.0812,0.0819
75,2.6506,158.1317,0.9194,0.9194,0.0806,0.0806
76,2.6575,158.6316,0.9201,0.9194,0.0799,0.0806
77,2.6648,159.1110,0.9201,0.9201,0.0799,0.0799
78,2.6715,159.6183,0.9201,0.9208,0.0799,0.0792
79,2.6777,160.0512,0.9201,0.9208,0.0799,0.0792
80,2.6847,160.4638,0.9208,0.9201,0.0792,0.0799
81,2.6904,161.0062,0.9208,0.9201,0.0792,0.0799
82,2.6966,161.5066,0.9214,0.9221,0.0786,0.0779
83,2.7022,161.9337,0.9221,0.9208,0.0779,0.0792
84,2.7078,162.3882,0.9240,0.9234,0.0760,0.0766
85,2.7131,162.8715,0.9240,0.9234,0.0760,0.0766
86,2.7186,163.2951,0.9227,0.9234,0.0773,0.0766
87,2.7237,163.6362,0.9260,0.9247,0.0740,0.0753
88,2.7286,163.9590,0.9247,0.9253,0.0753,0.0747
89,2.7339,164.4024,0.9260,0.9260,0.0740,0.0740
90,2.7387,164.8339,0.9273,0.9253,0.0727,0.0747
91,2.7429,165.2376,0.9267,0.9260,0.0733,0.0740
92,2.7473,165.5613,0.9260,0.9260,0.0740,0.0740
93,2.7522,165.9582,0.9267,0.9273,0.0733,0.0727
94,2.7559,166.2944,0.9273,0.9267,0.0727,0.0733
95,2.7602,166.6694,0.9293,0.9273,0.0707,0.0727
96,2.7647,166.9885,0.9286,0.9273,0.0714,0.0727
97,2.7679,167.3985,0.9306,0.9286,0.0694,0.0714
98,2.7719,167.7010,0.9306,0.9286,0.0694,0.0714
99,2.7756,168.0408,0.9293,0.9306,0.0707,0.0694
100,2.7798,168.3771,0.9306,0.9319,0.0694,0.0681
101,2.7833,168.7085,0.9319,0.9325,0.0681,0.0675
102,2.7864,169.0200,0.9319,0.9325,0.0681,0.0675
103,2.7898,169.3841,0.9312,0.9332,0.0688,0.0668
104,2.7934,169.6930,0.9319,0.9332,0.0681,0.0668
105,2.7964,170.0087,0.9325,0.9332,0.0675,0.0668
106,2.7994,170.2956,0.9319,0.9332,0.0681,0.0668
107,2.8029,170.6029,0.9325,0.9332,0.0675,0.0668
108,2.8055,170.9131,0.9352,0.9332,0.0648,0.0668
109,2.8086,171.1659,0.9345,0.9345,0.0655,0.0655
110,2.8111,171.4615,0.9352,0.9358,0.0648,0.0642
111,2.8140,171.7376,0.9352,0.9358,0.0648,0.0642
112,2.8170,172.0653,0.9371,0.9365,0.0629,0.0635
113,2.8200,172.3556,0.9345,0.9365,0.0655,0.0635
114,2.8223,172.6023,0.9371,0.9358,0.0629,0.0642
115,2.8247,172.8870,0.9365,0.9371,0.0635,0.0629
116,2.8274,173.1168,0.9378,0.9371,0.0622,0.0629
117,2.8297,173.4220,0.9384,0.9378,0.0616,0.0622
118,2.8325,173.6588,0.9384,0.9384,0.0616,0.0616
119,2.8343,173.8621,0.9378,0.9378,0.0622,0.0622
120,2.8366,174.1166,0.9391,0.9384,0.0609,0.0616
121,2.8386,174.3584,0.9391,0.9384,0.0609,0.0616
122,2.8414,174.5959,0.9391,0.9391,0.0609,0.0609
123,2.8436,174.8305,0.9398,0.9391,0.0602,0.0609
124,2.8453,175.0767,0.9404,0.9398,0.0596,0.0602
125,2.8475,175.3040,0.9398,0.9398,0.0602,0.0602
126,2.8494,175.5091,0.9384,0.9398,0.0616,0.0602
127,2.8518,175.7644,0.9378,0.9404,0.0622,0.0596
128,2.8534,175.9595,0.9391,0.9404,0.0609,0.0596
129,2.8553,176.1652,0.9411,0.9398,0.0589,0.0602
130,2.8573,176.3658,0.9404,0.9398,0.0596,0.0602
131,2.8593,176.5618,0.9417,0.9404,0.0583,0.0596
132,2.8608,176.7672,0.9424,0.9417,0.0576,0.0583
133,2.8627,176.9878,0.9391,0.9411,0.0609,0.0589
134,2.8643,177.1225,0.9424,0.9424,0.0576,0.0576
135,2.8657,177.2902,0.9404,0.9424,0.0596,0.0576
136,2.8674,177.4802,0.9424,0.9424,0.0576,0.0576
137,2.8696,177.7064,0.9424,0.9424,0.0576,0.0576
138,2.8709,177.8912,0.9417,0.9430,0.0583,0.0570
139,2.8722,178.0534,0.9411,0.9430,0.0589,0.0570
140,2.8740,178.2155,0.9424,0.9424,0.0576,0.0576
141,2.8754,178.3955,0.9430,0.9424,0.0570,0.0576
142,2.8769,178.5371,0.9430,0.9424,0.0570,0.0576
143,2.8783,178.7036,0.9424,0.9437,0.0576,0.0563
144,2.8800,178.8595,0.9430,0.9437,0.0570,0.0563
145,2.8808,179.0285,0.9430,0.9430,0.0570,0.0570
146,2.8825,179.2497,0.9430,0.9437,0.0570,0.0563
147,2.8837,179.3951,0.9430,0.9437,0.0570,0.0563
148,2.8852,179.5626,0.9430,0.9437,0.0570,0.0563
149,2.8865,179.7263,0.9430,0.9443,0.0570,0.0557
150,2.8873,179.8762,0.9437,0.9443,0.0563,0.0557
151,2.8889,180.0271,0.9437,0.9430,0.0563,0.0570
152,2.8899,180.1831,0.9430,0.9443,0.0570,0.0557
153,2.8911,180.3342,0.9437,0.9443,0.0563,0.0557
154,2.8923,180.4753,0.9437,0.9443,0.0563,0.0557
155,2.8936,180.6091,0.9437,0.9443,0.0563,0.0557
156,2.8947,180.7607,0.9437,0.9443,0.0563,0.0557
157,2.8957,180.9023,0.9443,0.9443,0.0557,0.0557
158,2.8968,181.0417,0.9443,0.9443,0.0557,0.0557
159,2.8977,181.1479,0.9443,0.9443,0.0557,0.0557
160,2.8990,181.2914,0.9450,0.9443,0.0550,0.0557
161,2.8999,181.4304,0.9443,0.9443,0.0557,0.0557
162,2.9011,181.5270,0.9443,0.9443,0.0557,0.0557
163,2.9024,181.6494,0.9437,0.9443,0.0563,0.0557
164,2.9030,181.7651,0.9443,0.9443,0.0557,0.0557
165,2.9040,181.9149,0.9437,0.9443,0.0563,0.0557
166,2.9049,182.0334,0.9437,0.9443,0.0563,0.0557
167,2.9061,182.1527,0.9443,0.9443,0.0557,0.0557
168,2.9064,182.2660,0.9437,0.9443,0.0563,0.0557
169,2.9075,182.3795,0.9437,0.9443,0.0563,0.0557
170,2.9082,182.4991,0.9450,0.9443,0.0550,0.0557
171,2.9093,182.5990,0.9443,0.9443,0.0557,0.0557
172,2.9105,182.7348,0.9450,0.9450,0.0550,0.0550
173,2.9111,182.8505,0.9443,0.9443,0.0557,0.0557
174,2.9115,182.9531,0.9450,0.9443,0.0550,0.0557
175,2.9128,183.0686,0.9450,0.9443,0.0550,0.0557
176,2.9135,183.1783,0.9456,0.9450,0.0544,0.0550
177,2.9142,183.2673,0.9456,0.9450,0.0544,0.0550
178,2.9152,183.3727,0.9456,0.9450,0.0544,0.0550
179,2.9159,183.4735,0.9450,0.9450,0.0550,0.0550
180,2.9167,183.5760,0.9456,0.9450,0.0544,0.0550
181,2.9171,183.6655,0.9450,0.9450,0.0550,0.0550
182,2.9181,183.7604,0.9450,0.9450,0.0550,0.0550
183,2.9188,183.8647,0.9450,0.9450,0.0550,0.0550
184,2.9192,183.9488,0.9450,0.9450,0.0550,0.0550
185,2.9201,184.0335,0.9450,0.9450,0.0550,0.0550
186,2.9206,184.1299,0.9450,0.9450,0.0550,0.0550
187,2.9209,184.2323,0.9456,0.9450,0.0544,0.0550
188,2.9221,184.3162,0.9450,0.9450,0.0550,0.0550
189,2.9228,184.4175,0.9450,0.9450,0.0550,0.0550
190,2.9233,184.4846,0.9456,0.9450,0.0544,0.0550
191,2.9238,184.5797,0.9456,0.9450,0.0544,0.0550
192,2.9240,184.6612,0.9450,0.9450,0.0550,0.0550
193,2.9249,184.7460,0.9456,0.9450,0.0544,0.0550
194,2.9258,184.8276,0.9450,0.9450,0.0550,0.0550
195,2.9266,184.9057,0.9450,0.9450,0.0550,0.0550
196,2.9265,184.9806,0.9456,0.9450,0.0544,0.0550
197,2.9272,185.0518,0.9456,0.9450,0.0544,0.0550
198,2.9279,185.1293,0.9463,0.9450,0.0537,0.0550
199,2.9286,185.2043,0.9456,0.9450,0.0544,0.0550
200,2.9288,185.2766,0.9450,0.9450,0.0550,0.0550
201,2.9292,185.3554,0.9463,0.9456,0.0537,0.0544
202,2.9295,185.4254,0.9456,0.9456,0.0544,0.0544
203,2.9305,185.4909,0.9463,0.9450,0.0537,0.0550
204,2.9308,185.5679,0.9456,0.9450,0.0544,0.0550
205,2.9316,185.6353,0.9463,0.9450,0.0537,0.0550
206,2.9316,185.7004,0.9456,0.9450,0.0544,0.0550
207,2.9324,185.7584,0.9463,0.9456,0.0537,0.0544
208,2.9326,185.8370,0.9456,0.9450,0.0544,0.0550
209,2.9331,185.8996,0.9450,0.9456,0.0550,0.0544
210,2.9334,185.9602,0.9476,0.9470,0.0524,0.0530
211,2.9346,186.0199,0.9470,0.9456,0.0530,0.0544
212,2.9345,186.0960,0.9470,0.9456,0.0530,0.0544
213,2.9349,186.1566,0.9476,0.9463,0.0524,0.0537
214,2.9356,186.2124,0.9463,0.9456,0.0537,0.0544
215,2.9354,186.2744,0.9470,0.9470,0.0530,0.0530
216,2.9361,186.3263,0.9463,0.9463,0.0537,0.0537
217,2.9366,186.3828,0.9476,0.9470,0.0524,0.0530
218,2.9370,186.4347,0.9456,0.9463,0.0544,0.0537
219,2.9374,186.4907,0.9463,0.9456,0.0537,0.0544
220,2.9378,186.5380,0.9476,0.9470,0.0524,0.0530
221,2.9381,186.5815,0.9470,0.9476,0.0530,0.0524
222,2.9383,186.6286,0.9456,0.9470,0.0544,0.0530
223,2.9387,186.6875,0.9463,0.9470,0.0537,0.0530
224,2.9393,186.7389,0.9470,0.9463,0.0530,0.0537
225,2.9398,186.7887,0.9470,0.9470,0.0530,0.0530
226,2.9397,186.8391,0.9476,0.9476,0.0524,0.0524
227,2.9404,186.8962,0.9470,0.9463,0.0530,0.0537
228,2.9406,186.9442,0.9476,0.9470,0.0524,0.0530
229,2.9408,186.9890,0.9483,0.9476,0.0517,0.0524
230,2.9415,187.0211,0.9483,0.9470,0.0517,0.0530
231,2.9413,187.0813,0.9470,0.9476,0.0530,0.0524
232,2.9419,187.1266,0.9476,0.9470,0.0524,0.0530
233,2.9421,187.1772,0.9470,0.9470,0.0530,0.0530
234,2.9426,187.2198,0.9476,0.9476,0.0524,0.0524
235,2.9429,187.2623,0.9470,0.9470,0.0530,0.0530
236,2.9431,187.2986,0.9476,0.9470,0.0524,0.0530
237,2.9437,187.3456,0.9470,0.9476,0.0530,0.0524
238,2.9438,187.3900,0.9470,0.9476,0.0530,0.0524
239,2.9439,187.4322,0.9463,0.9470,0.0537,0.0530
240,2.9443,187.4755,0.9463,0.9476,0.0537,0.0524
241,2.9447,187.5107,0.9470,0.9470,0.0530,0.0530
242,2.9451,187.5478,0.9476,0.9476,0.0524,0.0524
243,2.9452,187.5934,0.9476,0.9470,0.0524,0.0530
244,2.9455,187.6355,0.9476,0.9470,0.0524,0.0530
245,2.9457,187.6700,0.9470,0.9476,0.0530,0.0524
246,2.9459,187.7066,0.9476,0.9470,0.0524,0.0530
247,2.9459,187.7462,0.9476,0.9470,0.0524,0.0530
248,2.9463,187.7867,0.9470,0.9470,0.0530,0.0530
249,2.9462,187.8195,0.9470,0.9470,0.0530,0.0530
250,2.9467,187.8582,0.9470,0.9470,0.0530,0.0530
251,2.9469,187.8954,0.9470,0.9470,0.0530,0.0530
252,2.9473,187.9310,0.9470,0.9470,0.0530,0.0530
253,2.9473,187.9630,0.9470,0.9470,0.0530,0.0530
254,2.9477,187.9993,0.9470,0.9470,0.0530,0.0530
255,2.9482,188.0269,0.9476,0.9470,0.0524,0.0530
256,2.9484,188.0545,0.9476,0.9470,0.0524,0.0530
257,2.9483,188.0850,0.9470,0.9470,0.0530,0.0530
258,2.9486,188.1108,0.9476,0.9476,0.0524,0.0524
259,2.9487,188.1431,0.9470,0.9470,0.0530,0.0530
260,2.9493,188.1689,0.9483,0.9470,0.0517,0.0530
261,2.9496,188.1990,0.9476,0.9470,0.0524,0.0530
262,2.9493,188.2305,0.9470,0.9476,0.0530,0.0524
263,2.9498,188.2641,0.9483,0.9470,0.0517,0.0530
264,2.9497,188.2878,0.9483,0.9476,0.0517,0.0524
265,2.9501,188.3149,0.9483,0.9476,0.0517,0.0524
266,2.9502,188.3375,0.9476,0.9470,0.0524,0.0530
267,2.9502,188.3668,0.9476,0.9476,0.0524,0.0524
268,2.9503,188.3959,0.9476,0.9470,0.0524,0.0530
269,2.9506,188.4270,0.9470,0.9470,0.0530,0.0530
270,2.9506,188.4545,0.9470,0.9476,0.0530,0.0524
271,2.9509,188.4790,0.9483,0.9476,0.0517,0.0524
272,2.9511,188.5009,0.9470,0.9470,0.0530,0.0530
273,2.9514,188.5266,0.9476,0.9470,0.0524,0.0530
274,2.9516,188.5503,0.9470,0.9470,0.0530,0.0530
275,2.9515,188.5700,0.9476,0.9483,0.0524,0.0517
276,2.9518,188.5978,0.9476,0.9470,0.0524,0.0530
277,2.9526,188.6247,0.9470,0.9470,0.0530,0.0530
278,2.9523,188.6450,0.9483,0.9476,0.0517,0.0524
279,2.9521,188.6711,0.9476,0.9476,0.0524,0.0524
280,2.9524,188.6880,0.9470,0.9470,0.0530,0.0530
281,2.9523,188.7120,0.9476,0.9476,0.0524,0.0524
282,2.9530,188.7343,0.9483,0.9476,0.0517,0.0524
283,2.9529,188.7524,0.9483,0.9476,0.0517,0.0524
284,2.9528,188.7735,0.9470,0.9476,0.0530,0.0524
285,2.9532,188.7969,0.9483,0.9476,0.0517,0.0524
286,2.9537,188.8116,0.9483,0.9476,0.0517,0.0524
287,2.9535,188.8308,0.9476,0.9476,0.0524,0.0524
288,2.9535,188.8548,0.9470,0.9476,0.0530,0.0524
289,2.9539,188.8728,0.9476,0.9470,0.0524,0.0530
290,2.9538,188.8957,0.9483,0.9470,0.0517,0.0530
291,2.9541,188.9182,0.9470,0.9470,0.0530,0.0530
292,2.9542,188.9310,0.9489,0.9476,0.0511,0.0524
293,2.9547,188.9538,0.9470,0.9476,0.0530,0.0524
294,2.9539,188.9695,0.9476,0.9476,0.0524,0.0524
295,2.9542,188.9844,0.9476,0.9476,0.0524,0.0524
296,2.9544,189.0021,0.9476,0.9476,0.0524,0.0524
297,2.9545,189.0204,0.9476,0.9470,0.0524,0.0530
298,2.9550,189.0349,0.9470,0.9470,0.0530,0.0530
299,2.9553,189.0537,0.9476,0.9470,0.0524,0.0530
300,2.9551,189.0669,0.9470,0.9476,0.0530,0.0524
301,2.9551,189.0860,0.9476,0.9483,0.0524,0.0517
302,2.9556,189.1025,0.9476,0.9476,0.0524,0.0524
303,2.9558,189.1197,0.9476,0.9476,0.0524,0.0524
304,2.9554,189.1369,0.9476,0.9470,0.0524,0.0530
305,2.9557,189.1501,0.9470,0.9476,0.0530,0.0524
306,2.9558,189.1652,0.9476,0.9470,0.0524,0.0530
307,2.9558,189.1812,0.9476,0.9476,0.0524,0.0524
308,2.9556,189.1933,0.9483,0.9476,0.0517,0.0524
309,2.9562,189.2072,0.9489,0.9476,0.0511,0.0524
310,2.9560,189.2237,0.9476,0.9476,0.0524,0.0524
311,2.9561,189.2363,0.9476,0.9476,0.0524,0.0524
312,2.9564,189.2494,0.9476,0.9476,0.0524,0.0524
313,2.9566,189.2645,0.9476,0.9476,0.0524,0.0524
314,2.9564,189.2787,0.9489,0.9483,0.0511,0.0517
315,2.9569,189.2942,0.9483,0.9476,0.0517,0.0524
316,2.9569,189.3067,0.9470,0.9476,0.0530,0.0524
317,2.9565,189.3199,0.9470,0.9476,0.0530,0.0524
318,2.9568,189.3307,0.9483,0.9470,0.0517,0.0530
319,2.9573,189.3447,0.9476,0.9476,0.0524,0.0524
320,2.9572,189.3576,0.9476,0.9476,0.0524,0.0524
321,2.9573,189.3711,0.9470,0.9476,0.0530,0.0524
322,2.9574,189.3826,0.9476,0.9470,0.0524,0.0530
323,2.9572,189.3964,0.9483,0.9476,0.0517,0.0524
324,2.9573,189.4048,0.9483,0.9476,0.0517,0.0524
325,2.9572,189.4188,0.9470,0.9483,0.0530,0.0517
326,2.9572,189.4306,0.9483,0.9476,0.0517,0.0524
327,2.9576,189.4415,0.9483,0.9470,0.0517,0.0530
328,2.9578,189.4532,0.9483,0.9476,0.0517,0.0524
329,2.9574,189.4655,0.9476,0.9476,0.0524,0.0524
330,2.9571,189.4753,0.9476,0.9476,0.0524,0.0524
331,2.9576,189.4860,0.9476,0.9476,0.0524,0.0524
332,2.9581,189.4956,0.9483,0.9476,0.0517,0.0524
333,2.9583,189.5049,0.9483,0.9476,0.0517,0.0524
334,2.9580,189.5163,0.9483,0.9476,0.0517,0.0524
335,2.9580,189.5250,0.9483,0.9476,0.0517,0.0524
336,2.9575,189.5347,0.9483,0.9476,0.0517,0.0524
337,2.9579,189.5455,0.9470,0.9476,0.0530,0.0524
338,2.9581,189.5535,0.9476,0.9483,0.0524,0.0517
339,2.9581,189.5627,0.9483,0.9476,0.0517,0.0524
340,2.9583,189.5717,0.9476,0.9476,0.0524,0.0524
341,2.9584,189.5825,0.9483,0.9476,0.0517,0.0524
342,2.9586,189.5915,0.9483,0.9476,0.0517,0.0524
343,2.9584,189.5988,0.9476,0.9476,0.0524,0.0524
344,2.9584,189.6081,0.9489,0.9476,0.0511,0.0524
345,2.9586,189.6151,0.9483,0.9476,0.0517,0.0524
346,2.9584,189.6225,0.9476,0.9483,0.0524,0.0517
347,2.9586,189.6292,0.9483,0.9476,0.0517,0.0524
348,2.9590,189.6374,0.9483,0.9476,0.0517,0.0524
349,2.9588,189.6461,0.9489,0.9476,0.0511,0.0524
350,2.9587,189.6553,0.9476,0.9483,0.0524,0.0517
351,2.9593,189.6620,0.9476,0.9476,0.0524,0.0524
352,2.9590,189.6685,0.9476,0.9476,0.0524,0.0524
353,2.9592,189.6767,0.9483,0.9470,0.0517,0.0530
354,2.9591,189.6840,0.9483,0.9476,0.0517,0.0524
355,2.9594,189.6900,0.9470,0.9476,0.0530,0.0524
356,2.9586,189.6981,0.9470,0.9476,0.0530,0.0524
357,2.9591,189.7044,0.9476,0.9470,0.0524,0.0530
358,2.9593,189.7107,0.9483,0.9476,0.0517,0.0524
359,2.9594,189.7186,0.9483,0.9476,0.0517,0.0524
360,2.9594,189.7262,0.9470,0.9476,0.0530,0.0524
361,2.9591,189.7323,0.9483,0.9476,0.0517,0.0524
362,2.9595,189.7379,0.9483,0.9476,0.0517,0.0524
363,2.9595,189.7454,0.9476,0.9476,0.0524,0.0524
364,2.9595,189.7516,0.9483,0.9483,0.0517,0.0517
365,2.9592,189.7568,0.9470,0.9476,0.0530,0.0524
366,2.9597,189.7633,0.9483,0.9483,0.0517,0.0517
367,2.9597,189.7679,0.9483,0.9483,0.0517,0.0517
368,2.9597,189.7729,0.9483,0.9476,0.0517,0.0524
369,2.9595,189.7787,0.9476,0.9476,0.0524,0.0524
370,2.9600,189.7844,0.9483,0.9483,0.0517,0.0517
371,2.9601,189.7909,0.9496,0.9476,0.0504,0.0524
372,2.9600,189.7967,0.9470,0.9489,0.0530,0.0511
373,2.9599,189.8022,0.9489,0.9476,0.0511,0.0524
374,2.9595,189.8081,0.9483,0.9476,0.0517,0.0524
375,2.9601,189.8131,0.9483,0.9476,0.0517,0.0524
376,2.9600,189.8183,0.9476,0.9476,0.0524,0.0524
377,2.9596,189.8228,0.9483,0.9470,0.0517,0.0530
378,2.9602,189.8279,0.9483,0.9476,0.0517,0.0524
379,2.9602,189.8322,0.9489,0.9476,0.0511,0.0524
380,2.9598,189.8387,0.9483,0.9483,0.0517,0.0517
381,2.9601,189.8434,0.9483,0.9483,0.0517,0.0517
382,2.9602,189.8490,0.9476,0.9476,0.0524,0.0524
383,2.9601,189.8538,0.9496,0.9483,0.0504,0.0517
384,2.9603,189.8584,0.9476,0.9476,0.0524,0.0524
385,2.9603,189.8641,0.9476,0.9470,0.0524,0.0530
386,2.9607,189.8683,0.9476,0.9476,0.0524,0.0524
387,2.9604,189.8733,0.9483,0.9483,0.0517,0.0517
388,2.9601,189.8781,0.9483,0.9483,0.0517,0.0517
389,2.9605,189.8829,0.9476,0.9476,0.0524,0.0524
390,2.9602,189.8870,0.9476,0.9483,0.0524,0.0517
391,2.9608,189.8919,0.9476,0.9483,0.0524,0.0517
392,2.9607,189.8954,0.9476,0.9483,0.0524,0.0517
393,2.9605,189.9000,0.9483,0.9476,0.0517,0.0524
394,2.9605,189.9042,0.9489,0.9476,0.0511,0.0524
395,2.9608,189.9081,0.9483,0.9476,0.0517,0.0524
396,2.9602,189.9118,0.9483,0.9483,0.0517,0.0517
397,2.9607,189.9162,0.9496,0.9483,0.0504,0.0517
398,2.9604,189.9200,0.9476,0.9476,0.0524,0.0524
399,2.9611,189.9238,0.9470,0.9483,0.0530,0.0517
400,2.9609,189.9279,0.9476,0.9483,0.0524,0.0517
401,2.9608,189.9311,0.9476,0.9476,0.0524,0.0524
402,2.9606,189.9352,0.9489,0.9470,0.0511,0.0530
403,2.9609,189.9383,0.9502,0.9483,0.0498,0.0517
404,2.9609,189.9417,0.9476,0.9476,0.0524,0.0524
405,2.9608,189.9449,0.9483,0.9476,0.0517,0.0524
406,2.9610,189.9485,0.9489,0.9476,0.0511,0.0524
407,2.9608,189.9517,0.9489,0.9483,0.0511,0.0517
408,2.9607,189.9550,0.9483,0.9483,0.0517,0.0517
409,2.9606,189.9581,0.9489,0.9483,0.0511,0.0517
410,2.9605,189.9612,0.9483,0.9476,0.0517,0.0524
411,2.9605,189.9648,0.9483,0.9476,0.0517,0.0524
412,2.9609,189.9678,0.9483,0.9476,0.0517,0.0524
413,2.9609,189.9709,0.9489,0.9483,0.0511,0.0517
414,2.9609,189.9738,0.9489,0.9476,0.0511,0.0524
415,2.9609,189.9770,0.9476,0.9483,0.0524,0.0517
416,2.9607,189.9792,0.9476,0.9483,0.0524,0.0517
417,2.9612,189.9825,0.9489,0.9470,0.0511,0.0530
418,2.9609,189.9853,0.9470,0.9476,0.0530,0.0524
419,2.9613,189.9883,0.9476,0.9476,0.0524,0.0524
420,2.9608,189.9918,0.9489,0.9483,0.0511,0.0517
421,2.9612,189.9944,0.9476,0.9476,0.0524,0.0524
422,2.9613,189.9973,0.9496,0.9483,0.0504,0.0517
423,2.9612,190.0002,0.9489,0.9489,0.0511,0.0511
424,2.9615,190.0030,0.9476,0.9476,0.0524,0.0524
425,2.9614,190.0053,0.9483,0.9476,0.0517,0.0524
426,2.9611,190.0076,0.9470,0.9476,0.0530,0.0524
427,2.9608,190.0105,0.9476,0.9476,0.0524,0.0524
428,2.9615,190.0130,0.9483,0.9476,0.0517,0.0524
429,2.9616,190.0156,0.9470,0.9476,0.0530,0.0524
430,2.9612,190.0181,0.9489,0.9476,0.0511,0.0524
431,2.9615,190.0203,0.9489,0.9476,0.0511,0.0524
432,2.9613,190.0229,0.9483,0.9476,0.0517,0.0524
433,2.9615,190.0251,0.9483,0.9476,0.0517,0.0524
434,2.9614,190.0268,0.9476,0.9483,0.0524,0.0517
435,2.9614,190.0291,0.9470,0.9476,0.0530,0.0524
436,2.9613,190.0313,0.9483,0.9476,0.0517,0.0524
