0,-0.1710,113.5895,0.1074,0.1037,0.8926,0.8963
1,-0.0799,113.0993,0.1074,0.1037,0.8926,0.8963
2,-0.0048,112.8162,0.1074,0.1037,0.8926,0.8963
3,0.0593,112.6384,0.1148,0.1111,0.8852,0.8889
4,0.1172,112.5966,0.1296,0.1185,0.8704,0.8815
5,0.1756,112.5838,0.1370,0.1370,0.8630,0.8630
6,0.2290,112.6860,0.1741,0.1704,0.8259,0.8296
7,0.2839,112.8235,0.2111,0.2111,0.7889,0.7889
8,0.3369,113.0559,0.2630,0.2593,0.7370,0.7407
9,0.3922,113.3414,0.3185,0.3222,0.6815,0.6778
10,0.4474,113.6684,0.3370,0.3370,0.6630,0.6630
11,0.5035,113.9812,0.3704,0.3704,0.6296,0.6296
12,0.5598,114.3094,0.4519,0.4370,0.5481,0.5630
13,0.6186,114.6251,0.4778,0.4667,0.5222,0.5333
14,0.6761,114.9858,0.5296,0.5296,0.4704,0.4704
15,0.7356,115.3194,0.5630,0.5630,0.4370,0.4370
16,0.7914,115.6443,0.5778,0.5704,0.4222,0.4296
17,0.8496,116.0444,0.5889,0.5889,0.4111,0.4111
18,0.9035,116.4620,0.6074,0.6074,0.3926,0.3926
19,0.9609,116.9267,0.6481,0.6407,0.3519,0.3593
20,1.0144,117.3489,0.6667,0.6704,0.3333,0.3296
21,1.0676,117.8697,0.6889,0.6889,0.3111,0.3111
22,1.1192,118.3146,0.6963,0.6963,0.3037,0.3037
23,1.1700,118.8218,0.6889,0.6889,0.3111,0.3111
24,1.2190,119.2946,0.6963,0.6963,0.3037,0.3037
25,1.2678,119.7727,0.7111,0.7148,0.2889,0.2852
26,1.3150,120.2532,0.7185,0.7222,0.2815,0.2778
27,1.3600,120.8085,0.7185,0.7185,0.2815,0.2815
28,1.4051,121.3112,0.7296,0.7296,0.2704,0.2704
29,1.4453,121.8122,0.7370,0.7370,0.2630,0.2630
30,1.4863,122.3014,0.7444,0.7407,0.2556,0.2593
31,1.5247,122.9307,0.7630,0.7593,0.2370,0.2407
32,1.5590,123.5270,0.7704,0.7704,0.2296,0.2296
33,1.5970,124.0762,0.7741,0.7778,0.2259,0.2222
34,1.6341,124.5557,0.7778,0.7778,0.2222,0.2222
35,1.6662,125.1501,0.7815,0.7778,0.2185,0.2222
36,1.6979,125.7501,0.7815,0.7815,0.2185,0.2185
37,1.7299,126.3375,0.7889,0.7889,0.2111,0.2111
38,1.7610,126.8382,0.7963,0.7926,0.2037,0.2074
39,1.7878,127.4184,0.7963,0.8000,0.2037,0.2000
40,1.8169,128.0313,0.8000,0.8000,0.2000,0.2000
41,1.8424,128.6507,0.8000,0.8000,0.2000,0.2000
42,1.8685,129.1529,0.8000,0.8000,0.2000,0.2000
43,1.8930,129.7537,0.8000,0.8000,0.2000,0.2000
44,1.9160,130.3273,0.8000,0.8000,0.2000,0.2000
45,1.9392,130.8908,0.8000,0.8037,0.2000,0.1963
46,1.9596,131.4401,0.8037,0.8037,0.1963,0.1963
47,1.9809,132.0235,0.8037,0.8037,0.1963,0.1963
48,2.0023,132.4496,0.8074,0.8074,0.1926,0.1926
49,2.0218,133.0552,0.8111,0.8074,0.1889,0.1926
50,2.0423,133.6448,0.8074,0.8074,0.1926,0.1926
51,2.0585,134.2363,0.8074,0.8074,0.1926,0.1926
52,2.0755,134.8058,0.8222,0.8148,0.1778,0.1852
53,2.0939,135.2538,0.8148,0.8185,0.1852,0.1815
54,2.1090,135.7693,0.8185,0.8222,0.1815,0.1778
55,2.1249,136.2881,0.8259,0.8222,0.1741,0.1778
56,2.1393,136.7526,0.8259,0.8259,0.1741,0.1741
57,2.1535,137.2301,0.8296,0.8259,0.1704,0.1741
58,2.1669,137.6723,0.8296,0.8259,0.1704,0.1741
59,2.1808,138.1679,0.8296,0.8333,0.1704,0.1667
60,2.1914,138.6665,0.8296,0.8333,0.1704,0.1667
61,2.2024,139.1384,0.8333,0.8333,0.1667,0.1667
62,2.2136,139.5907,0.8333,0.8370,0.1667,0.1630
63,2.2235,139.9677,0.8370,0.8370,0.1630,0.1630
64,2.2355,140.4671,0.8407,0.8370,0.1593,0.1630
65,2.2449,140.8453,0.8370,0.8407,0.1630,0.1593
66,2.2551,141.2926,0.8407,0.8407,0.1593,0.1593
67,2.2632,141.7460,0.8370,0.8370,0.1630,0.1630
68,2.2720,142.1342,0.8370,0.8407,0.1630,0.1593
69,2.2820,142.5125,0.8370,0.8407,0.1630,0.1593
70,2.2882,142.9666,0.8407,0.8407,0.1593,0.1593
71,2.2964,143.3889,0.8407,0.8407,0.1593,0.1593
72,2.3047,143.7910,0.8407,0.8407,0.1593,0.1593
73,2.3117,144.1277,0.8370,0.8407,0.1630,0.1593
74,2.3192,144.4421,0.8407,0.8407,0.1593,0.1593
75,2.3269,144.7855,0.8407,0.8407,0.1593,0.1593
76,2.3322,145.1170,0.8407,0.8407,0.1593,0.1593
77,2.3396,145.4751,0.8481,0.8444,0.1519,0.1556
78,2.3456,145.7909,0.8444,0.8481,0.1556,0.1519
79,2.3522,146.1039,0.8481,0.8519,0.1519,0.1481
80,2.3581,146.4533,0.8519,0.8519,0.1481,0.1481
81,2.3646,146.7294,0.8519,0.8519,0.1481,0.1481
82,2.3695,147.0135,0.8519,0.8519,0.1481,0.1481
83,2.3754,147.3268,0.8519,0.8519,0.1481,0.1481
84,2.3782,147.5914,0.8519,0.8519,0.1481,0.1481
85,2.3846,147.8837,0.8519,0.8519,0.1481,0.1481
86,2.3888,148.0518,0.8519,0.8519,0.1481,0.1481
87,2.3932,148.2934,0.8519,0.8519,0.1481,0.1481
88,2.3972,148.5498,0.8519,0.8519,0.1481,0.1481
89,2.4017,148.7887,0.8519,0.8519,0.1481,0.1481
90,2.4071,149.0182,0.8519,0.8519,0.1481,0.1481
91,2.4090,149.2665,0.8519,0.8519,0.1481,0.1481
92,2.4137,149.4794,0.8519,0.8519,0.1481,0.1481
93,2.4186,149.7019,0.8519,0.8519,0.1481,0.1481
94,2.4220,149.9529,0.8519,0.8519,0.1481,0.1481
95,2.4246,150.2012,0.8556,0.8519,0.1444,0.1481
96,2.4295,150.3839,0.8556,0.8519,0.1444,0.1481
97,2.4322,150.6135,0.8519,0.8519,0.1481,0.1481
98,2.4360,150.7957,0.8519,0.8556,0.1481,0.1444
99,2.4402,151.0055,0.8593,0.8556,0.1407,0.1444
100,2.4419,151.1822,0.8519,0.8556,0.1481,0.1444
101,2.4458,151.3833,0.8593,0.8593,0.1407,0.1407
102,2.4498,151.5540,0.8519,0.8593,0.1481,0.1407
103,2.4514,151.7366,0.8556,0.8556,0.1444,0.1444
104,2.4548,151.9016,0.8593,0.8556,0.1407,0.1444
105,2.4561,152.0884,0.8556,0.8556,0.1444,0.1444
