173,2.9545,158.6226,0.9470,0.9476,0.0530,0.0524
174,2.9559,158.6961,0.9483,0.9476,0.0517,0.0524
175,2.9560,158.7724,0.9483,0.9476,0.0517,0.0524
176,2.9567,158.8535,0.9496,0.9483,0.0504,0.0517
177,2.9584,158.9110,0.9483,0.9489,0.0517,0.0511
178,2.9592,158.9943,0.9489,0.9489,0.0511,0.0511
179,2.9592,159.0602,0.9483,0.9483,0.0517,0.0517
180,2.9604,159.1401,0.9496,0.9489,0.0504,0.0511
181,2.9605,159.2154,0.9502,0.9489,0.0498,0.0511
182,2.9612,159.2818,0.9489,0.9489,0.0511,0.0511
183,2.9614,159.3432,0.9502,0.9489,0.0498,0.0511
184,2.9621,159.4146,0.9489,0.9489,0.0511,0.0511
185,2.9624,159.4786,0.9483,0.9489,0.0517,0.0511
186,2.9638,159.5367,0.9502,0.9489,0.0498,0.0511
187,2.9640,159.6083,0.9489,0.9496,0.0511,0.0504
188,2.9645,159.6587,0.9496,0.9496,0.0504,0.0504
189,2.9645,159.7182,0.9483,0.9489,0.0517,0.0511
190,2.9655,159.7862,0.9483,0.9502,0.0517,0.0498
191,2.9665,159.8497,0.9489,0.9496,0.0511,0.0504
192,2.9675,159.9109,0.9502,0.9502,0.0498,0.0498
193,2.9676,159.9731,0.9509,0.9496,0.0491,0.0504
194,2.9686,160.0342,0.9509,0.9502,0.0491,0.0498
195,2.9694,160.1095,0.9489,0.9502,0.0511,0.0498
196,2.9687,160.1617,0.9489,0.9496,0.0511,0.0504
197,2.9692,160.2190,0.9509,0.9502,0.0491,0.0498
198,2.9691,160.2780,0.9515,0.9502,0.0485,0.0498
199,2.9707,160.3260,0.9489,0.9502,0.0511,0.0498
200,2.9707,160.3853,0.9509,0.9502,0.0491,0.0498
201,2.9714,160.4383,0.9528,0.9509,0.0472,0.0491
202,2.9719,160.5020,0.9496,0.9502,0.0504,0.0498
203,2.9722,160.5596,0.9509,0.9502,0.0491,0.0498
204,2.9722,160.6100,0.9496,0.9509,0.0504,0.0491
205,2.9732,160.6690,0.9522,0.9509,0.0478,0.0491
206,2.9738,160.7261,0.9515,0.9509,0.0485,0.0491
207,2.9740,160.7825,0.9502,0.9509,0.0498,0.0491
208,2.9744,160.8326,0.9522,0.9515,0.0478,0.0485
209,2.9753,160.8776,0.9509,0.9509,0.0491,0.0491
210,2.9753,160.9331,0.9522,0.9509,0.0478,0.0491
211,2.9758,160.9810,0.9496,0.9515,0.0504,0.0485
212,2.9757,161.0290,0.9515,0.9509,0.0485,0.0491
213,2.9763,161.0685,0.9509,0.9515,0.0491,0.0485
214,2.9767,161.1129,0.9528,0.9509,0.0472,0.0491
215,2.9777,161.1610,0.9509,0.9515,0.0491,0.0485
216,2.9769,161.2058,0.9515,0.9515,0.0485,0.0485
217,2.9779,161.2525,0.9522,0.9509,0.0478,0.0491
218,2.9777,161.2865,0.9515,0.9515,0.0485,0.0485
219,2.9787,161.3275,0.9502,0.9515,0.0498,0.0485
220,2.9781,161.3688,0.9509,0.9515,0.0491,0.0485
221,2.9799,161.4136,0.9522,0.9515,0.0478,0.0485
222,2.9797,161.4518,0.9528,0.9522,0.0472,0.0478
223,2.9800,161.4827,0.9522,0.9515,0.0478,0.0485
224,2.9807,161.5236,0.9528,0.9515,0.0472,0.0485
225,2.9807,161.5570,0.9515,0.9515,0.0485,0.0485
226,2.9808,161.5952,0.9515,0.9515,0.0485,0.0485
227,2.9812,161.6338,0.9528,0.9522,0.0472,0.0478
228,2.9812,161.6771,0.9515,0.9522,0.0485,0.0478
229,2.9820,161.7200,0.9515,0.9515,0.0485,0.0485
230,2.9821,161.7564,0.9528,0.9522,0.0472,0.0478
231,2.9816,161.7918,0.9522,0.9522,0.0478,0.0478
232,2.9826,161.8311,0.9535,0.9522,0.0465,0.0478
233,2.9831,161.8705,0.9515,0.9528,0.0485,0.0472
234,2.9833,161.9034,0.9515,0.9515,0.0485,0.0485
235,2.9839,161.9432,0.9522,0.9528,0.0478,0.0472
236,2.9838,161.9726,0.9542,0.9528,0.0458,0.0472
237,2.9841,162.0076,0.9528,0.9522,0.0472,0.0478
238,2.9837,162.0362,0.9535,0.9535,0.0465,0.0465
239,2.9847,162.0720,0.9522,0.9528,0.0478,0.0472
240,2.9845,162.1034,0.9535,0.9535,0.0465,0.0465
241,2.9845,162.1400,0.9528,0.9522,0.0472,0.0478
242,2.9849,162.1707,0.9515,0.9535,0.0485,0.0465
243,2.9854,162.1982,0.9522,0.9522,0.0478,0.0478
244,2.9855,162.2217,0.9535,0.9535,0.0465,0.0465
245,2.9861,162.2517,0.9535,0.9528,0.0465,0.0472
246,2.9860,162.2796,0.9522,0.9535,0.0478,0.0465
247,2.9858,162.3067,0.9515,0.9535,0.0485,0.0465
248,2.9868,162.3330,0.9535,0.9535,0.0465,0.0465
249,2.9867,162.3648,0.9522,0.9528,0.0478,0.0472
250,2.9871,162.3926,0.9522,0.9535,0.0478,0.0465
251,2.9872,162.4202,0.9542,0.9535,0.0458,0.0465
252,2.9867,162.4481,0.9528,0.9528,0.0472,0.0472
253,2.9877,162.4774,0.9548,0.9535,0.0452,0.0465
254,2.9877,162.4969,0.9535,0.9535,0.0465,0.0465
255,2.9886,162.5244,0.9548,0.9535,0.0452,0.0465
256,2.9885,162.5459,0.9515,0.9535,0.0485,0.0465
257,2.9884,162.5714,0.9528,0.9535,0.0472,0.0465
258,2.9887,162.5966,0.9542,0.9535,0.0458,0.0465
259,2.9894,162.6198,0.9535,0.9535,0.0465,0.0465
260,2.9889,162.6424,0.9535,0.9528,0.0465,0.0472
261,2.9889,162.6627,0.9535,0.9535,0.0465,0.0465
262,2.9898,162.6858,0.9535,0.9542,0.0465,0.0458
263,2.9888,162.7106,0.9542,0.9542,0.0458,0.0458
264,2.9899,162.7309,0.9522,0.9535,0.0478,0.0465
265,2.9901,162.7538,0.9535,0.9542,0.0465,0.0458
266,2.9901,162.7777,0.9535,0.9535,0.0465,0.0465
267,2.9902,162.7967,0.9542,0.9542,0.0458,0.0458
268,2.9906,162.8187,0.9535,0.9542,0.0465,0.0458
269,2.9907,162.8398,0.9535,0.9542,0.0465,0.0458
270,2.9909,162.8594,0.9535,0.9542,0.0465,0.0458
271,2.9904,162.8815,0.9542,0.9535,0.0458,0.0465
272,2.9908,162.9034,0.9535,0.9542,0.0465,0.0458
273,2.9901,162.9242,0.9535,0.9542,0.0465,0.0458
274,2.9916,162.9485,0.9535,0.9542,0.0465,0.0458
275,2.9906,162.9692,0.9542,0.9542,0.0458,0.0458
276,2.9910,162.9867,0.9535,0.9542,0.0465,0.0458
277,2.9917,163.0053,0.9548,0.9542,0.0452,0.0458
278,2.9915,163.0243,0.9535,0.9548,0.0465,0.0452
279,2.9922,163.0416,0.9542,0.9542,0.0458,0.0458
280,2.9920,163.0568,0.9535,0.9542,0.0465,0.0458
281,2.9914,163.0795,0.9535,0.9548,0.0465,0.0452
282,2.9923,163.0961,0.9548,0.9548,0.0452,0.0452
283,2.9927,163.1138,0.9548,0.9542,0.0452,0.0458
284,2.9931,163.1305,0.9528,0.9548,0.0472,0.0452
285,2.9931,163.1472,0.9535,0.9542,0.0465,0.0458
286,2.9934,163.1633,0.9548,0.9548,0.0452,0.0452
287,2.9927,163.1792,0.9542,0.9542,0.0458,0.0458
288,2.9930,163.1947,0.9542,0.9542,0.0458,0.0458
289,2.9925,163.2127,0.9548,0.9548,0.0452,0.0452
290,2.9936,163.2290,0.9548,0.9542,0.0452,0.0458
291,2.9931,163.2450,0.9535,0.9548,0.0465,0.0452
292,2.9932,163.2574,0.9548,0.9542,0.0452,0.0458
293,2.9934,163.2699,0.9535,0.9548,0.0465,0.0452
294,2.9937,163.2856,0.9535,0.9542,0.0465,0.0458
295,2.9942,163.2986,0.9542,0.9548,0.0458,0.0452
296,2.9936,163.3104,0.9542,0.9548,0.0458,0.0452
297,2.9942,163.3224,0.9548,0.9548,0.0452,0.0452
298,2.9943,163.3355,0.9548,0.9548,0.0452,0.0452
299,2.9943,163.3490,0.9555,0.9548,0.0445,0.0452
300,2.9944,163.3593,0.9542,0.9548,0.0458,0.0452
301,2.9949,163.3728,0.9548,0.9548,0.0452,0.0452
302,2.9944,163.3851,0.9542,0.9548,0.0458,0.0452
303,2.9946,163.3974,0.9548,0.9548,0.0452,0.0452
304,2.9949,163.4102,0.9528,0.9548,0.0472,0.0452
305,2.9944,163.4212,0.9542,0.9548,0.0458,0.0452
306,2.9951,163.4323,0.9535,0.9548,0.0465,0.0452
307,2.9948,163.4430,0.9542,0.9548,0.0458,0.0452
308,2.9952,163.4528,0.9555,0.9548,0.0445,0.0452
309,2.9959,163.4667,0.9555,0.9548,0.0445,0.0452
310,2.9956,163.4785,0.9542,0.9548,0.0458,0.0452
311,2.9954,163.4887,0.9555,0.9548,0.0445,0.0452
312,2.9952,163.4999,0.9548,0.9548,0.0452,0.0452
313,2.9956,163.5086,0.9542,0.9548,0.0458,0.0452
314,2.9953,163.5197,0.9542,0.9548,0.0458,0.0452
315,2.9954,163.5311,0.9542,0.9548,0.0458,0.0452
316,2.9955,163.5407,0.9542,0.9548,0.0458,0.0452
317,2.9958,163.5512,0.9548,0.9548,0.0452,0.0452
318,2.9963,163.5604,0.9555,0.9548,0.0445,0.0452
319,2.9957,163.5698,0.9555,0.9548,0.0445,0.0452
320,2.9960,163.5794,0.9548,0.9548,0.0452,0.0452
321,2.9965,163.5906,0.9542,0.9548,0.0458,0.0452
322,2.9959,163.6001,0.9548,0.9548,0.0452,0.0452
323,2.9957,163.6081,0.9535,0.9548,0.0465,0.0452
324,2.9971,163.6160,0.9548,0.9548,0.0452,0.0452
325,2.9959,163.6246,0.9535,0.9548,0.0465,0.0452
326,2.9960,163.6328,0.9542,0.9548,0.0458,0.0452
327,2.9966,163.6410,0.9542,0.9548,0.0458,0.0452
328,2.9962,163.6494,0.9542,0.9548,0.0458,0.0452
329,2.9972,163.6580,0.9548,0.9548,0.0452,0.0452
330,2.9967,163.6659,0.9548,0.9548,0.0452,0.0452
331,2.9967,163.6736,0.9548,0.9548,0.0452,0.0452
332,2.9965,163.6819,0.9548,0.9548,0.0452,0.0452
333,2.9968,163.6909,0.9542,0.9548,0.0458,0.0452
334,2.9968,163.6989,0.9548,0.9542,0.0452,0.0458
335,2.9971,163.7069,0.9555,0.9548,0.0445,0.0452
336,2.9969,163.7152,0.9528,0.9548,0.0472,0.0452
337,2.9968,163.7223,0.9542,0.9548,0.0458,0.0452
338,2.9975,163.7290,0.9548,0.9548,0.0452,0.0452
339,2.9973,163.7365,0.9548,0.9548,0.0452,0.0452
340,2.9970,163.7431,0.9548,0.9548,0.0452,0.0452
341,2.9971,163.7495,0.9535,0.9548,0.0465,0.0452
342,2.9976,163.7556,0.9548,0.9548,0.0452,0.0452
343,2.9979,163.7626,0.9555,0.9548,0.0445,0.0452
344,2.9972,163.7699,0.9555,0.9548,0.0445,0.0452
345,2.9971,163.7761,0.9542,0.9548,0.0458,0.0452
346,2.9980,163.7832,0.9542,0.9548,0.0458,0.0452
347,2.9980,163.7887,0.9548,0.9548,0.0452,0.0452
348,2.9978,163.7940,0.9542,0.9548,0.0458,0.0452
349,2.9975,163.8008,0.9548,0.9548,0.0452,0.0452
350,2.9978,163.8055,0.9548,0.9548,0.0452,0.0452
351,2.9975,163.8113,0.9548,0.9548,0.0452,0.0452
352,2.9980,163.8173,0.9548,0.9548,0.0452,0.0452
353,2.9980,163.8231,0.9548,0.9548,0.0452,0.0452
354,2.9984,163.8288,0.9548,0.9548,0.0452,0.0452
355,2.9977,163.8352,0.9542,0.9548,0.0458,0.0452
356,2.9982,163.8413,0.9555,0.9548,0.0445,0.0452
357,2.9985,163.8469,0.9548,0.9548,0.0452,0.0452
358,2.9988,163.8528,0.9548,0.9548,0.0452,0.0452
359,2.9985,163.8583,0.9548,0.9548,0.0452,0.0452
360,2.9982,163.8640,0.9542,0.9548,0.0458,0.0452
361,2.9976,163.8696,0.9548,0.9548,0.0452,0.0452
362,2.9981,163.8737,0.9548,0.9548,0.0452,0.0452
363,2.9984,163.8782,0.9561,0.9548,0.0439,0.0452
364,2.9989,163.8829,0.9555,0.9548,0.0445,0.0452
365,2.9980,163.8877,0.9548,0.9548,0.0452,0.0452
366,2.9985,163.8929,0.9548,0.9548,0.0452,0.0452
367,2.9989,163.8976,0.9548,0.9548,0.0452,0.0452
368,2.9980,163.9026,0.9548,0.9548,0.0452,0.0452
369,2.9984,163.9074,0.9555,0.9548,0.0445,0.0452
370,2.9989,163.9120,0.9542,0.9548,0.0458,0.0452
371,2.9986,163.9168,0.9548,0.9548,0.0452,0.0452
372,2.9981,163.9211,0.9548,0.9548,0.0452,0.0452
373,2.9983,163.9247,0.9542,0.9548,0.0458,0.0452
374,2.9981,163.9299,0.9548,0.9548,0.0452,0.0452
375,2.9984,163.9340,0.9542,0.9548,0.0458,0.0452
376,2.9989,163.9381,0.9548,0.9548,0.0452,0.0452
377,2.9986,163.9421,0.9542,0.9548,0.0458,0.0452
378,2.9990,163.9466,0.9542,0.9548,0.0458,0.0452
379,2.9997,163.9509,0.9555,0.9548,0.0445,0.0452
380,2.9985,163.9550,0.9561,0.9548,0.0439,0.0452
381,2.9984,163.9596,0.9542,0.9548,0.0458,0.0452
382,2.9985,163.9631,0.9542,0.9548,0.0458,0.0452
383,2.9992,163.9672,0.9548,0.9548,0.0452,0.0452
384,2.9984,163.9707,0.9535,0.9548,0.0465,0.0452
385,2.9995,163.9746,0.9548,0.9548,0.0452,0.0452
386,2.9997,163.9777,0.9548,0.9548,0.0452,0.0452
387,2.9991,163.9815,0.9548,0.9548,0.0452,0.0452
388,2.9990,163.9848,0.9555,0.9548,0.0445,0.0452
389,2.9988,163.9882,0.9548,0.9548,0.0452,0.0452
390,2.9986,163.9913,0.9548,0.9548,0.0452,0.0452
391,2.9985,163.9949,0.9542,0.9548,0.0458,0.0452
392,2.9994,163.9981,0.9548,0.9548,0.0452,0.0452
393,2.9993,164.0016,0.9548,0.9548,0.0452,0.0452
394,2.9991,164.0048,0.9548,0.9548,0.0452,0.0452
395,2.9990,164.0082,0.9548,0.9548,0.0452,0.0452
396,2.9999,164.0111,0.9555,0.9548,0.0445,0.0452
397,2.9993,164.0141,0.9548,0.9548,0.0452,0.0452
398,2.9996,164.0176,0.9548,0.9548,0.0452,0.0452
399,3.0000,164.0204,0.9542,0.9548,0.0458,0.0452
400,2.9995,164.0233,0.9548,0.9548,0.0452,0.0452
401,2.9991,164.0260,0.9542,0.9548,0.0458,0.0452
402,2.9995,164.0288,0.9548,0.9548,0.0452,0.0452
403,2.9984,164.0319,0.9548,0.9548,0.0452,0.0452
404,2.9990,164.0344,0.9548,0.9548,0.0452,0.0452
405,2.9996,164.0368,0.9548,0.9548,0.0452,0.0452
406,2.9998,164.0396,0.9548,0.9548,0.0452,0.0452
407,3.0000,164.0417,0.9548,0.9548,0.0452,0.0452
408,2.9992,164.0446,0.9548,0.9548,0.0452,0.0452
409,2.9998,164.0468,0.9548,0.9548,0.0452,0.0452
410,2.9995,164.0493,0.9542,0.9548,0.0458,0.0452
411,2.9983,164.0522,0.9548,0.9548,0.0452,0.0452
412,2.9993,164.0549,0.9548,0.9548,0.0452,0.0452
413,2.9999,164.0571,0.9555,0.9548,0.0445,0.0452
414,2.9990,164.0591,0.9548,0.9548,0.0452,0.0452
415,2.9996,164.0615,0.9542,0.9548,0.0458,0.0452
416,3.0002,164.0638,0.9548,0.9548,0.0452,0.0452
417,3.0000,164.0660,0.9542,0.9548,0.0458,0.0452
418,2.9995,164.0680,0.9542,0.9548,0.0458,0.0452
419,3.0001,164.0704,0.9555,0.9548,0.0445,0.0452
420,2.9992,164.0720,0.9548,0.9548,0.0452,0.0452
421,3.0002,164.0742,0.9542,0.9548,0.0458,0.0452
422,2.9995,164.0759,0.9542,0.9548,0.0458,0.0452
423,3.0003,164.0778,0.9542,0.9548,0.0458,0.0452
424,2.9995,164.0797,0.9548,0.9548,0.0452,0.0452
425,3.0001,164.0817,0.9548,0.9548,0.0452,0.0452
426,2.9998,164.0839,0.9548,0.9548,0.0452,0.0452
427,2.9999,164.0859,0.9548,0.9548,0.0452,0.0452
428,2.9999,164.0876,0.9555,0.9548,0.0445,0.0452
429,2.9997,164.0894,0.9548,0.9548,0.0452,0.0452
430,2.9995,164.0912,0.9548,0.9548,0.0452,0.0452
431,2.9999,164.0929,0.9561,0.9548,0.0439,0.0452
432,2.9999,164.0944,0.9542,0.9548,0.0458,0.0452
433,3.0000,164.0965,0.9555,0.9548,0.0445,0.0452
434,2.9997,164.0982,0.9548,0.9548,0.0452,0.0452
435,3.0001,164.1000,0.9542,0.9548,0.0458,0.0452
436,3.0001,164.1015,0.9542,0.9548,0.0458,0.0452
