0,-0.1387,107.1617,0.1185,0.1222,0.8815,0.8778
1,-0.0390,106.8555,0.1259,0.1259,0.8741,0.8741
2,0.0476,106.6629,0.1630,0.1593,0.8370,0.8407
3,0.1238,106.5866,0.1889,0.1852,0.8111,0.8148
4,0.1959,106.5692,0.2333,0.2185,0.7667,0.7815
5,0.2688,106.5337,0.2593,0.2630,0.7407,0.7370
6,0.3341,106.6143,0.3037,0.3111,0.6963,0.6889
7,0.4011,106.7941,0.3630,0.3667,0.6370,0.6333
8,0.4662,107.0144,0.3889,0.3926,0.6111,0.6074
9,0.5339,107.2379,0.4444,0.4407,0.5556,0.5593
10,0.6001,107.5295,0.4556,0.4630,0.5444,0.5370
11,0.6677,107.7779,0.4889,0.4852,0.5111,0.5148
12,0.7366,108.1035,0.5111,0.5074,0.4889,0.4926
13,0.8042,108.5172,0.5259,0.5222,0.4741,0.4778
14,0.8720,108.9399,0.5333,0.5407,0.4667,0.4593
15,0.9361,109.3643,0.5481,0.5556,0.4519,0.4444
16,1.0007,109.7524,0.5593,0.5667,0.4407,0.4333
17,1.0645,110.2814,0.5815,0.5778,0.4185,0.4222
18,1.1245,110.7257,0.6037,0.6037,0.3963,0.3963
19,1.1847,111.2418,0.6037,0.6111,0.3963,0.3889
20,1.2421,111.7580,0.6148,0.6148,0.3852,0.3852
21,1.2988,112.3359,0.6074,0.6074,0.3926,0.3926
22,1.3502,112.8618,0.6185,0.6111,0.3815,0.3889
23,1.4012,113.4604,0.6111,0.6185,0.3889,0.3815
24,1.4463,114.0377,0.6222,0.6222,0.3778,0.3778
25,1.4913,114.6010,0.6407,0.6333,0.3593,0.3667
26,1.5336,115.2145,0.6630,0.6519,0.3370,0.3481
27,1.5722,115.8128,0.6556,0.6556,0.3444,0.3444
28,1.6122,116.4154,0.6815,0.6741,0.3185,0.3259
29,1.6493,117.0585,0.6815,0.6778,0.3185,0.3222
30,1.6823,117.7828,0.6852,0.6815,0.3148,0.3185
31,1.7146,118.4296,0.6889,0.6926,0.3111,0.3074
32,1.7457,119.0116,0.7037,0.7037,0.2963,0.2963
33,1.7738,119.6163,0.7074,0.7111,0.2926,0.2889
34,1.8035,120.1551,0.7222,0.7259,0.2778,0.2741
35,1.8299,120.7983,0.7259,0.7259,0.2741,0.2741
36,1.8524,121.4960,0.7296,0.7259,0.2704,0.2741
37,1.8768,122.0971,0.7296,0.7333,0.2704,0.2667
38,1.9008,122.7769,0.7333,0.7407,0.2667,0.2593
39,1.9235,123.4273,0.7444,0.7407,0.2556,0.2593
40,1.9430,124.0235,0.7370,0.7407,0.2630,0.2593
41,1.9643,124.6586,0.7407,0.7370,0.2593,0.2630
42,1.9824,125.2960,0.7370,0.7370,0.2630,0.2630
43,2.0012,125.9636,0.7370,0.7481,0.2630,0.2519
44,2.0192,126.6041,0.7519,0.7444,0.2481,0.2556
45,2.0393,127.2387,0.7519,0.7519,0.2481,0.2481
46,2.0551,127.8754,0.7556,0.7556,0.2444,0.2444
47,2.0726,128.4351,0.7630,0.7593,0.2370,0.2407
48,2.0848,129.0575,0.7593,0.7593,0.2407,0.2407
49,2.1012,129.5938,0.7593,0.7593,0.2407,0.2407
50,2.1178,130.1597,0.7593,0.7593,0.2407,0.2407
51,2.1276,130.6951,0.7593,0.7593,0.2407,0.2407
52,2.1432,131.3105,0.7593,0.7593,0.2407,0.2407
53,2.1552,131.8868,0.7630,0.7630,0.2370,0.2370
54,2.1686,132.3917,0.7667,0.7630,0.2333,0.2370
55,2.1788,132.9844,0.7741,0.7704,0.2259,0.2296
56,2.1915,133.5330,0.7741,0.7741,0.2259,0.2259
57,2.2029,134.0546,0.7815,0.7741,0.2185,0.2259
58,2.2119,134.6526,0.7778,0.7778,0.2222,0.2222
59,2.2228,135.1045,0.7852,0.7815,0.2148,0.2185
60,2.2320,135.5733,0.7778,0.7852,0.2222,0.2148
61,2.2423,136.0927,0.7926,0.7815,0.2074,0.2185
62,2.2510,136.5610,0.7926,0.7852,0.2074,0.2148
63,2.2614,137.0081,0.7926,0.8000,0.2074,0.2000
64,2.2689,137.4159,0.7963,0.7963,0.2037,0.2037
65,2.2786,137.8934,0.7963,0.8000,0.2037,0.2000
66,2.2880,138.3459,0.8000,0.8000,0.2000,0.2000
67,2.2958,138.8237,0.7963,0.8000,0.2037,0.2000
68,2.3030,139.2803,0.8000,0.8000,0.2000,0.2000
69,2.3114,139.7366,0.7963,0.8000,0.2037,0.2000
70,2.3149,140.1915,0.8000,0.8000,0.2000,0.2000
71,2.3214,140.5554,0.8000,0.8037,0.2000,0.1963
72,2.3298,140.9564,0.8037,0.8037,0.1963,0.1963
73,2.3356,141.3501,0.8037,0.8037,0.1963,0.1963
74,2.3406,141.8027,0.8037,0.8037,0.1963,0.1963
75,2.3485,142.1269,0.8037,0.8037,0.1963,0.1963
76,2.3529,142.5003,0.8037,0.8037,0.1963,0.1963
77,2.3590,142.9160,0.8074,0.8037,0.1926,0.1963
78,2.3677,143.3297,0.8037,0.8037,0.1963,0.1963
79,2.3687,143.7062,0.8037,0.8074,0.1963,0.1926
80,2.3739,144.0422,0.8074,0.8037,0.1926,0.1963
81,2.3790,144.4344,0.8037,0.8037,0.1963,0.1963
82,2.3827,144.8049,0.8074,0.8074,0.1926,0.1926
83,2.3881,145.1131,0.8074,0.8074,0.1926,0.1926
84,2.3940,145.4351,0.8074,0.8111,0.1926,0.1889
85,2.3987,145.7802,0.8074,0.8148,0.1926,0.1852
86,2.4035,146.1012,0.8111,0.8111,0.1889,0.1889
87,2.4066,146.4552,0.8148,0.8111,0.1852,0.1889
88,2.4093,146.7911,0.8148,0.8148,0.1852,0.1852
89,2.4134,147.0715,0.8148,0.8148,0.1852,0.1852
90,2.4165,147.3927,0.8148,0.8148,0.1852,0.1852
91,2.4213,147.7497,0.8148,0.8148,0.1852,0.1852
