165,2.9908,154.7450,0.9548,0.9555,0.0452,0.0445
166,2.9921,154.8405,0.9561,0.9555,0.0439,0.0445
167,2.9927,154.9388,0.9555,0.9555,0.0445,0.0445
168,2.9932,155.0083,0.9568,0.9561,0.0432,0.0439
169,2.9947,155.0885,0.9561,0.9555,0.0439,0.0445
170,2.9944,155.1616,0.9561,0.9555,0.0439,0.0445
171,2.9956,155.2482,0.9568,0.9555,0.0432,0.0445
172,2.9966,155.3193,0.9568,0.9568,0.0432,0.0432
173,2.9971,155.3982,0.9568,0.9555,0.0432,0.0445
174,2.9975,155.4716,0.9581,0.9561,0.0419,0.0439
175,2.9984,155.5501,0.9568,0.9568,0.0432,0.0432
176,2.9981,155.6361,0.9561,0.9574,0.0439,0.0426
177,2.9994,155.7053,0.9561,0.9568,0.0439,0.0432
178,2.9999,155.7758,0.9561,0.9568,0.0439,0.0432
179,3.0000,155.8594,0.9561,0.9568,0.0439,0.0432
180,3.0019,155.9288,0.9574,0.9568,0.0426,0.0432
181,3.0013,155.9993,0.9568,0.9568,0.0432,0.0432
182,3.0018,156.0652,0.9561,0.9574,0.0439,0.0426
183,3.0031,156.1331,0.9568,0.9568,0.0432,0.0432
184,3.0042,156.2035,0.9568,0.9568,0.0432,0.0432
185,3.0043,156.2663,0.9574,0.9568,0.0426,0.0432
186,3.0046,156.3303,0.9581,0.9574,0.0419,0.0426
187,3.0053,156.3957,0.9561,0.9568,0.0439,0.0432
188,3.0066,156.4574,0.9574,0.9568,0.0426,0.0432
189,3.0063,156.5214,0.9581,0.9581,0.0419,0.0419
190,3.0063,156.5775,0.9574,0.9574,0.0426,0.0426
191,3.0071,156.6260,0.9581,0.9568,0.0419,0.0432
192,3.0080,156.6837,0.9568,0.9581,0.0432,0.0419
193,3.0079,156.7425,0.9574,0.9574,0.0426,0.0426
194,3.0087,156.8007,0.9574,0.9581,0.0426,0.0419
195,3.0095,156.8584,0.9581,0.9574,0.0419,0.0426
196,3.0099,156.9157,0.9581,0.9581,0.0419,0.0419
197,3.0099,156.9773,0.9594,0.9574,0.0406,0.0426
198,3.0106,157.0346,0.9587,0.9581,0.0413,0.0419
199,3.0108,157.0893,0.9581,0.9581,0.0419,0.0419
200,3.0121,157.1343,0.9581,0.9574,0.0419,0.0426
201,3.0121,157.1877,0.9581,0.9574,0.0419,0.0426
202,3.0123,157.2335,0.9581,0.9587,0.0419,0.0413
203,3.0122,157.2932,0.9581,0.9581,0.0419,0.0419
204,3.0133,157.3454,0.9587,0.9574,0.0413,0.0426
205,3.0136,157.3972,0.9587,0.9587,0.0413,0.0413
206,3.0138,157.4520,0.9587,0.9587,0.0413,0.0413
207,3.0146,157.5020,0.9587,0.9587,0.0413,0.0413
208,3.0144,157.5508,0.9581,0.9581,0.0419,0.0419
209,3.0154,157.6057,0.9601,0.9581,0.0399,0.0419
210,3.0152,157.6526,0.9581,0.9587,0.0419,0.0413
211,3.0155,157.7040,0.9581,0.9594,0.0419,0.0406
212,3.0165,157.7552,0.9587,0.9587,0.0413,0.0413
213,3.0165,157.7997,0.9581,0.9594,0.0419,0.0406
214,3.0167,157.8483,0.9594,0.9594,0.0406,0.0406
215,3.0171,157.8963,0.9587,0.9587,0.0413,0.0413
216,3.0181,157.9431,0.9587,0.9594,0.0413,0.0406
217,3.0177,157.9871,0.9587,0.9594,0.0413,0.0406
218,3.0178,158.0321,0.9581,0.9594,0.0419,0.0406
219,3.0182,158.0663,0.9581,0.9594,0.0419,0.0406
220,3.0182,158.1094,0.9594,0.9594,0.0406,0.0406
221,3.0191,158.1398,0.9594,0.9594,0.0406,0.0406
222,3.0195,158.1795,0.9594,0.9594,0.0406,0.0406
223,3.0196,158.2131,0.9587,0.9594,0.0413,0.0406
224,3.0202,158.2521,0.9594,0.9594,0.0406,0.0406
225,3.0209,158.2813,0.9614,0.9587,0.0386,0.0413
226,3.0206,158.3217,0.9587,0.9594,0.0413,0.0406
227,3.0206,158.3636,0.9594,0.9594,0.0406,0.0406
228,3.0206,158.4023,0.9587,0.9594,0.0413,0.0406
229,3.0212,158.4356,0.9581,0.9594,0.0419,0.0406
230,3.0211,158.4692,0.9587,0.9594,0.0413,0.0406
231,3.0222,158.5094,0.9587,0.9594,0.0413,0.0406
232,3.0218,158.5447,0.9587,0.9594,0.0413,0.0406
233,3.0221,158.5776,0.9607,0.9594,0.0393,0.0406
234,3.0227,158.6136,0.9601,0.9594,0.0399,0.0406
235,3.0232,158.6508,0.9614,0.9594,0.0386,0.0406
236,3.0231,158.6803,0.9587,0.9594,0.0413,0.0406
237,3.0231,158.7116,0.9601,0.9594,0.0399,0.0406
238,3.0233,158.7408,0.9601,0.9594,0.0399,0.0406
239,3.0235,158.7744,0.9607,0.9594,0.0393,0.0406
240,3.0236,158.7986,0.9601,0.9594,0.0399,0.0406
241,3.0243,158.8345,0.9587,0.9601,0.0413,0.0399
242,3.0241,158.8614,0.9594,0.9594,0.0406,0.0406
243,3.0250,158.8932,0.9587,0.9594,0.0413,0.0406
244,3.0248,158.9189,0.9601,0.9594,0.0399,0.0406
245,3.0249,158.9480,0.9594,0.9601,0.0406,0.0399
246,3.0253,158.9776,0.9614,0.9587,0.0386,0.0413
247,3.0258,159.0054,0.9607,0.9601,0.0393,0.0399
248,3.0249,159.0353,0.9587,0.9594,0.0413,0.0406
249,3.0256,159.0621,0.9607,0.9594,0.0393,0.0406
250,3.0263,159.0876,0.9594,0.9594,0.0406,0.0406
251,3.0260,159.1166,0.9601,0.9594,0.0399,0.0406
252,3.0263,159.1393,0.9594,0.9594,0.0406,0.0406
253,3.0268,159.1663,0.9594,0.9594,0.0406,0.0406
254,3.0272,159.1938,0.9601,0.9594,0.0399,0.0406
255,3.0272,159.2185,0.9614,0.9594,0.0386,0.0406
256,3.0270,159.2391,0.9607,0.9594,0.0393,0.0406
257,3.0275,159.2603,0.9620,0.9594,0.0380,0.0406
258,3.0275,159.2881,0.9601,0.9594,0.0399,0.0406
259,3.0277,159.3113,0.9607,0.9594,0.0393,0.0406
260,3.0283,159.3308,0.9614,0.9601,0.0386,0.0399
261,3.0280,159.3536,0.9614,0.9594,0.0386,0.0406
262,3.0275,159.3777,0.9594,0.9594,0.0406,0.0406
263,3.0288,159.4000,0.9594,0.9594,0.0406,0.0406
264,3.0284,159.4194,0.9601,0.9594,0.0399,0.0406
265,3.0290,159.4430,0.9614,0.9601,0.0386,0.0399
266,3.0292,159.4676,0.9607,0.9594,0.0393,0.0406
267,3.0288,159.4890,0.9594,0.9594,0.0406,0.0406
268,3.0288,159.5074,0.9607,0.9594,0.0393,0.0406
269,3.0294,159.5252,0.9614,0.9594,0.0386,0.0406
270,3.0291,159.5424,0.9614,0.9601,0.0386,0.0399
271,3.0296,159.5618,0.9607,0.9601,0.0393,0.0399
272,3.0300,159.5806,0.9607,0.9594,0.0393,0.0406
273,3.0295,159.5961,0.9607,0.9594,0.0393,0.0406
274,3.0295,159.6136,0.9594,0.9601,0.0406,0.0399
275,3.0298,159.6325,0.9607,0.9601,0.0393,0.0399
276,3.0300,159.6521,0.9607,0.9594,0.0393,0.0406
277,3.0306,159.6697,0.9607,0.9601,0.0393,0.0399
278,3.0302,159.6856,0.9601,0.9601,0.0399,0.0399
279,3.0311,159.6992,0.9594,0.9601,0.0406,0.0399
280,3.0307,159.7168,0.9607,0.9594,0.0393,0.0406
281,3.0310,159.7316,0.9601,0.9601,0.0399,0.0399
282,3.0314,159.7480,0.9607,0.9601,0.0393,0.0399
283,3.0313,159.7636,0.9594,0.9594,0.0406,0.0406
284,3.0313,159.7774,0.9607,0.9601,0.0393,0.0399
285,3.0315,159.7909,0.9594,0.9594,0.0406,0.0406
286,3.0313,159.8044,0.9614,0.9594,0.0386,0.0406
287,3.0320,159.8170,0.9607,0.9601,0.0393,0.0399
288,3.0319,159.8300,0.9607,0.9594,0.0393,0.0406
289,3.0312,159.8460,0.9594,0.9601,0.0406,0.0399
290,3.0317,159.8594,0.9594,0.9594,0.0406,0.0406
291,3.0323,159.8748,0.9601,0.9607,0.0399,0.0393
292,3.0318,159.8891,0.9601,0.9594,0.0399,0.0406
293,3.0316,159.9022,0.9601,0.9601,0.0399,0.0399
294,3.0321,159.9156,0.9614,0.9601,0.0386,0.0399
295,3.0320,159.9302,0.9601,0.9601,0.0399,0.0399
296,3.0323,159.9430,0.9614,0.9601,0.0386,0.0399
297,3.0318,159.9545,0.9607,0.9594,0.0393,0.0406
298,3.0321,159.9668,0.9601,0.9601,0.0399,0.0399
299,3.0329,159.9814,0.9594,0.9601,0.0406,0.0399
300,3.0323,159.9913,0.9601,0.9601,0.0399,0.0399
301,3.0323,160.0028,0.9601,0.9601,0.0399,0.0399
302,3.0330,160.0128,0.9594,0.9601,0.0406,0.0399
303,3.0330,160.0223,0.9614,0.9601,0.0386,0.0399
304,3.0335,160.0354,0.9614,0.9601,0.0386,0.0399
305,3.0328,160.0464,0.9607,0.9601,0.0393,0.0399
306,3.0339,160.0575,0.9607,0.9594,0.0393,0.0406
307,3.0336,160.0678,0.9607,0.9607,0.0393,0.0393
308,3.0333,160.0816,0.9607,0.9601,0.0393,0.0399
309,3.0336,160.0921,0.9601,0.9607,0.0399,0.0393
310,3.0333,160.1027,0.9601,0.9601,0.0399,0.0399
311,3.0336,160.1131,0.9594,0.9601,0.0406,0.0399
312,3.0334,160.1254,0.9594,0.9601,0.0406,0.0399
313,3.0336,160.1347,0.9614,0.9601,0.0386,0.0399
314,3.0342,160.1440,0.9607,0.9601,0.0393,0.0399
315,3.0337,160.1545,0.9594,0.9601,0.0406,0.0399
316,3.0340,160.1630,0.9601,0.9607,0.0399,0.0393
317,3.0340,160.1732,0.9627,0.9601,0.0373,0.0399
318,3.0333,160.1843,0.9601,0.9601,0.0399,0.0399
319,3.0341,160.1947,0.9607,0.9594,0.0393,0.0406
320,3.0339,160.2047,0.9614,0.9607,0.0386,0.0393
321,3.0344,160.2139,0.9607,0.9601,0.0393,0.0399
322,3.0341,160.2226,0.9601,0.9601,0.0399,0.0399
323,3.0345,160.2328,0.9607,0.9594,0.0393,0.0406
324,3.0345,160.2415,0.9594,0.9601,0.0406,0.0399
325,3.0347,160.2510,0.9601,0.9601,0.0399,0.0399
326,3.0349,160.2596,0.9607,0.9601,0.0393,0.0399
327,3.0345,160.2694,0.9614,0.9601,0.0386,0.0399
328,3.0350,160.2773,0.9627,0.9601,0.0373,0.0399
329,3.0347,160.2866,0.9607,0.9607,0.0393,0.0393
330,3.0347,160.2956,0.9620,0.9607,0.0380,0.0393
331,3.0352,160.3029,0.9607,0.9601,0.0393,0.0399
332,3.0350,160.3112,0.9607,0.9601,0.0393,0.0399
333,3.0356,160.3186,0.9627,0.9601,0.0373,0.0399
334,3.0349,160.3255,0.9594,0.9601,0.0406,0.0399
335,3.0354,160.3337,0.9614,0.9601,0.0386,0.0399
336,3.0352,160.3407,0.9614,0.9614,0.0386,0.0386
337,3.0355,160.3469,0.9601,0.9601,0.0399,0.0399
338,3.0355,160.3541,0.9607,0.9607,0.0393,0.0393
339,3.0350,160.3609,0.9601,0.9607,0.0399,0.0393
340,3.0358,160.3685,0.9614,0.9607,0.0386,0.0393
341,3.0355,160.3748,0.9601,0.9601,0.0399,0.0399
342,3.0349,160.3829,0.9607,0.9601,0.0393,0.0399
343,3.0355,160.3898,0.9601,0.9607,0.0399,0.0393
344,3.0359,160.3951,0.9607,0.9607,0.0393,0.0393
345,3.0351,160.4016,0.9614,0.9607,0.0386,0.0393
346,3.0360,160.4068,0.9614,0.9601,0.0386,0.0399
347,3.0354,160.4128,0.9607,0.9601,0.0393,0.0399
348,3.0352,160.4175,0.9601,0.9607,0.0399,0.0393
349,3.0359,160.4235,0.9607,0.9607,0.0393,0.0393
350,3.0347,160.4300,0.9607,0.9607,0.0393,0.0393
351,3.0360,160.4350,0.9614,0.9607,0.0386,0.0393
352,3.0355,160.4407,0.9620,0.9607,0.0380,0.0393
353,3.0360,160.4457,0.9607,0.9601,0.0393,0.0399
354,3.0361,160.4521,0.9607,0.9601,0.0393,0.0399
355,3.0364,160.4571,0.9614,0.9607,0.0386,0.0393
356,3.0357,160.4627,0.9601,0.9614,0.0399,0.0386
357,3.0365,160.4682,0.9601,0.9607,0.0399,0.0393
358,3.0364,160.4728,0.9601,0.9607,0.0399,0.0393
359,3.0364,160.4789,0.9607,0.9607,0.0393,0.0393
360,3.0359,160.4838,0.9601,0.9601,0.0399,0.0399
361,3.0361,160.4889,0.9620,0.9601,0.0380,0.0399
362,3.0358,160.4936,0.9620,0.9601,0.0380,0.0399
363,3.0360,160.4971,0.9614,0.9607,0.0386,0.0393
364,3.0372,160.5022,0.9614,0.9614,0.0386,0.0386
365,3.0360,160.5073,0.9607,0.9607,0.0393,0.0393
366,3.0364,160.5110,0.9601,0.9607,0.0399,0.0393
367,3.0362,160.5157,0.9607,0.9607,0.0393,0.0393
368,3.0368,160.5202,0.9607,0.9601,0.0393,0.0399
369,3.0369,160.5250,0.9614,0.9607,0.0386,0.0393
370,3.0362,160.5291,0.9627,0.9601,0.0373,0.0399
371,3.0369,160.5326,0.9594,0.9607,0.0406,0.0393
372,3.0371,160.5373,0.9607,0.9607,0.0393,0.0393
373,3.0367,160.5410,0.9607,0.9594,0.0393,0.0406
374,3.0364,160.5457,0.9601,0.9607,0.0399,0.0393
375,3.0373,160.5489,0.9607,0.9601,0.0393,0.0399
376,3.0366,160.5532,0.9614,0.9607,0.0386,0.0393
377,3.0370,160.5578,0.9601,0.9607,0.0399,0.0393
378,3.0368,160.5613,0.9620,0.9601,0.0380,0.0399
379,3.0372,160.5656,0.9614,0.9601,0.0386,0.0399
380,3.0371,160.5688,0.9620,0.9601,0.0380,0.0399
381,3.0369,160.5731,0.9594,0.9607,0.0406,0.0393
382,3.0373,160.5766,0.9607,0.9601,0.0393,0.0399
383,3.0368,160.5803,0.9627,0.9601,0.0373,0.0399
384,3.0367,160.5840,0.9614,0.9601,0.0386,0.0399
385,3.0376,160.5875,0.9620,0.9601,0.0380,0.0399
386,3.0362,160.5907,0.9601,0.9607,0.0399,0.0393
387,3.0372,160.5943,0.9614,0.9614,0.0386,0.0386
388,3.0371,160.5972,0.9620,0.9601,0.0380,0.0399
389,3.0370,160.6005,0.9607,0.9607,0.0393,0.0393
390,3.0371,160.6049,0.9601,0.9607,0.0399,0.0393
391,3.0372,160.6083,0.9607,0.9601,0.0393,0.0399
392,3.0377,160.6114,0.9594,0.9601,0.0406,0.0399
393,3.0369,160.6146,0.9607,0.9614,0.0393,0.0386
394,3.0370,160.6171,0.9607,0.9601,0.0393,0.0399
395,3.0373,160.6201,0.9620,0.9614,0.0380,0.0386
396,3.0366,160.6234,0.9607,0.9601,0.0393,0.0399
397,3.0372,160.6263,0.9620,0.9601,0.0380,0.0399
398,3.0373,160.6295,0.9614,0.9601,0.0386,0.0399
399,3.0373,160.6314,0.9614,0.9614,0.0386,0.0386
400,3.0376,160.6343,0.9614,0.9607,0.0386,0.0393
401,3.0374,160.6375,0.9620,0.9607,0.0380,0.0393
402,3.0370,160.6400,0.9620,0.9614,0.0380,0.0386
403,3.0375,160.6430,0.9607,0.9601,0.0393,0.0399
404,3.0376,160.6457,0.9614,0.9601,0.0386,0.0399
405,3.0377,160.6482,0.9601,0.9614,0.0399,0.0386
406,3.0377,160.6508,0.9614,0.9601,0.0386,0.0399
407,3.0378,160.6537,0.9620,0.9607,0.0380,0.0393
408,3.0379,160.6559,0.9607,0.9607,0.0393,0.0393
409,3.0369,160.6583,0.9614,0.9607,0.0386,0.0393
410,3.0373,160.6608,0.9594,0.9607,0.0406,0.0393
411,3.0377,160.6632,0.9614,0.9607,0.0386,0.0393
412,3.0374,160.6655,0.9627,0.9607,0.0373,0.0393
413,3.0376,160.6678,0.9614,0.9607,0.0386,0.0393
414,3.0370,160.6700,0.9614,0.9601,0.0386,0.0399
415,3.0376,160.6722,0.9601,0.9614,0.0399,0.0386
416,3.0377,160.6743,0.9601,0.9607,0.0399,0.0393
417,3.0371,160.6761,0.9607,0.9607,0.0393,0.0393
418,3.0376,160.6782,0.9614,0.9614,0.0386,0.0386
419,3.0379,160.6803,0.9620,0.9607,0.0380,0.0393
420,3.0378,160.6825,0.9607,0.9601,0.0393,0.0399
421,3.0378,160.6845,0.9620,0.9607,0.0380,0.0393
422,3.0385,160.6866,0.9614,0.9601,0.0386,0.0399
423,3.0380,160.6886,0.9614,0.9607,0.0386,0.0393
424,3.0375,160.6903,0.9601,0.9607,0.0399,0.0393
425,3.0374,160.6925,0.9607,0.9607,0.0393,0.0393
426,3.0377,160.6943,0.9614,0.9607,0.0386,0.0393
427,3.0376,160.6963,0.9614,0.9601,0.0386,0.0399
428,3.0374,160.6978,0.9601,0.9601,0.0399,0.0399
429,3.0380,160.6997,0.9620,0.9601,0.0380,0.0399
430,3.0376,160.7014,0.9620,0.9601,0.0380,0.0399
431,3.0381,160.7031,0.9601,0.9607,0.0399,0.0393
432,3.0378,160.7048,0.9633,0.9614,0.0367,0.0386
433,3.0377,160.7063,0.9607,0.9607,0.0393,0.0393
434,3.0379,160.7079,0.9614,0.9601,0.0386,0.0399
435,3.0375,160.7097,0.9614,0.9607,0.0386,0.0393
436,3.0384,160.7113,0.9620,0.9614,0.0380,0.0386
