97,2.8994,166.7230,0.9398,0.9398,0.0602,0.0602
98,2.9030,167.0307,0.9391,0.9404,0.0609,0.0596
99,2.9051,167.3419,0.9424,0.9398,0.0576,0.0602
100,2.9077,167.6204,0.9404,0.9411,0.0596,0.0589
101,2.9109,167.9240,0.9411,0.9417,0.0589,0.0583
102,2.9132,168.2030,0.9417,0.9417,0.0583,0.0583
103,2.9153,168.4855,0.9404,0.9404,0.0596,0.0596
104,2.9183,168.7233,0.9443,0.9411,0.0557,0.0589
105,2.9201,168.9722,0.9424,0.9424,0.0576,0.0576
106,2.9228,169.2186,0.9411,0.9430,0.0589,0.0570
107,2.9250,169.4393,0.9424,0.9424,0.0576,0.0576
108,2.9271,169.6900,0.9437,0.9424,0.0563,0.0576
109,2.9292,169.8917,0.9417,0.9430,0.0583,0.0570
110,2.9314,170.1645,0.9430,0.9424,0.0570,0.0576
111,2.9331,170.4224,0.9437,0.9437,0.0563,0.0563
112,2.9349,170.6201,0.9437,0.9443,0.0563,0.0557
113,2.9372,170.8310,0.9437,0.9443,0.0563,0.0557
114,2.9391,171.0656,0.9456,0.9450,0.0544,0.0550
115,2.9405,171.2926,0.9437,0.9450,0.0563,0.0550
116,2.9424,171.4993,0.9443,0.9456,0.0557,0.0544
117,2.9440,171.6901,0.9443,0.9450,0.0557,0.0550
118,2.9462,171.8958,0.9443,0.9450,0.0557,0.0550
119,2.9477,172.0573,0.9463,0.9456,0.0537,0.0544
120,2.9494,172.2500,0.9470,0.9456,0.0530,0.0544
121,2.9515,172.4559,0.9463,0.9470,0.0537,0.0530
122,2.9526,172.6115,0.9463,0.9463,0.0537,0.0537
123,2.9546,172.8183,0.9470,0.9470,0.0530,0.0530
124,2.9568,173.0020,0.9483,0.9476,0.0517,0.0524
125,2.9574,173.1776,0.9483,0.9470,0.0517,0.0530
126,2.9584,173.3301,0.9483,0.9483,0.0517,0.0517
127,2.9601,173.5377,0.9476,0.9476,0.0524,0.0524
128,2.9614,173.7227,0.9483,0.9483,0.0517,0.0517
129,2.9631,173.8797,0.9496,0.9483,0.0504,0.0517
130,2.9646,174.0283,0.9496,0.9489,0.0504,0.0511
131,2.9656,174.1912,0.9489,0.9489,0.0511,0.0511
132,2.9665,174.3496,0.9496,0.9496,0.0504,0.0504
133,2.9683,174.5007,0.9496,0.9476,0.0504,0.0524
134,2.9689,174.6640,0.9496,0.9502,0.0504,0.0498
135,2.9707,174.8211,0.9483,0.9496,0.0517,0.0504
136,2.9718,175.0068,0.9502,0.9496,0.0498,0.0504
137,2.9726,175.1718,0.9489,0.9502,0.0511,0.0498
138,2.9737,175.3068,0.9509,0.9515,0.0491,0.0485
139,2.9753,175.4590,0.9502,0.9509,0.0498,0.0491
140,2.9763,175.5920,0.9515,0.9509,0.0485,0.0491
141,2.9771,175.7433,0.9509,0.9509,0.0491,0.0491
142,2.9783,175.8624,0.9515,0.9515,0.0485,0.0485
143,2.9797,175.9817,0.9522,0.9522,0.0478,0.0478
144,2.9810,176.1151,0.9528,0.9515,0.0472,0.0485
145,2.9812,176.2428,0.9509,0.9515,0.0491,0.0485
146,2.9824,176.3800,0.9528,0.9522,0.0472,0.0478
147,2.9837,176.4896,0.9528,0.9515,0.0472,0.0485
148,2.9841,176.6052,0.9515,0.9515,0.0485,0.0485
149,2.9852,176.7209,0.9509,0.9528,0.0491,0.0472
150,2.9857,176.8407,0.9528,0.9528,0.0472,0.0472
151,2.9867,176.9590,0.9509,0.9528,0.0491,0.0472
152,2.9881,177.0853,0.9509,0.9535,0.0491,0.0465
153,2.9880,177.1923,0.9535,0.9535,0.0465,0.0465
154,2.9901,177.3364,0.9535,0.9535,0.0465,0.0465
155,2.9904,177.4502,0.9522,0.9535,0.0478,0.0465
156,2.9910,177.5701,0.9522,0.9542,0.0478,0.0458
157,2.9920,177.6657,0.9542,0.9542,0.0458,0.0458
158,2.9924,177.7889,0.9535,0.9542,0.0465,0.0458
159,2.9935,177.8826,0.9548,0.9528,0.0452,0.0472
160,2.9945,177.9915,0.9535,0.9542,0.0465,0.0458
161,2.9955,178.0894,0.9542,0.9535,0.0458,0.0465
162,2.9959,178.1804,0.9561,0.9542,0.0439,0.0458
163,2.9965,178.2918,0.9548,0.9542,0.0452,0.0458
164,2.9966,178.3789,0.9528,0.9542,0.0472,0.0458
165,2.9980,178.4947,0.9548,0.9542,0.0452,0.0458
166,2.9983,178.5938,0.9542,0.9548,0.0458,0.0452
167,2.9993,178.6830,0.9542,0.9555,0.0458,0.0445
168,3.0002,178.7807,0.9535,0.9548,0.0465,0.0452
169,3.0006,178.8631,0.9555,0.9548,0.0445,0.0452
170,3.0010,178.9467,0.9548,0.9555,0.0452,0.0445
171,3.0015,179.0419,0.9555,0.9548,0.0445,0.0452
172,3.0022,179.1192,0.9548,0.9555,0.0452,0.0445
173,3.0029,179.1995,0.9542,0.9555,0.0458,0.0445
174,3.0036,179.2918,0.9542,0.9555,0.0458,0.0445
175,3.0041,179.3766,0.9555,0.9555,0.0445,0.0445
176,3.0049,179.4651,0.9555,0.9555,0.0445,0.0445
177,3.0052,179.5547,0.9548,0.9555,0.0452,0.0445
178,3.0058,179.6309,0.9548,0.9548,0.0452,0.0452
179,3.0058,179.7108,0.9535,0.9555,0.0465,0.0445
180,3.0067,179.8046,0.9555,0.9548,0.0445,0.0452
181,3.0072,179.8872,0.9542,0.9555,0.0458,0.0445
182,3.0081,179.9628,0.9542,0.9555,0.0458,0.0445
183,3.0087,180.0523,0.9561,0.9555,0.0439,0.0445
184,3.0086,180.1185,0.9555,0.9555,0.0445,0.0445
185,3.0095,180.1969,0.9555,0.9548,0.0445,0.0452
186,3.0102,180.2647,0.9542,0.9555,0.0458,0.0445
187,3.0098,180.3381,0.9548,0.9555,0.0452,0.0445
188,3.0111,180.3912,0.9555,0.9548,0.0445,0.0452
189,3.0109,180.4686,0.9548,0.9548,0.0452,0.0452
190,3.0114,180.5412,0.9548,0.9555,0.0452,0.0445
191,3.0119,180.6068,0.9561,0.9555,0.0439,0.0445
192,3.0126,180.6698,0.9561,0.9555,0.0439,0.0445
193,3.0131,180.7290,0.9555,0.9555,0.0445,0.0445
194,3.0132,180.7919,0.9548,0.9561,0.0452,0.0439
195,3.0140,180.8426,0.9568,0.9555,0.0432,0.0445
196,3.0142,180.8851,0.9568,0.9561,0.0432,0.0439
197,3.0145,180.9446,0.9555,0.9555,0.0445,0.0445
198,3.0148,181.0069,0.9568,0.9568,0.0432,0.0432
199,3.0155,181.0644,0.9555,0.9561,0.0445,0.0439
200,3.0162,181.1094,0.9568,0.9555,0.0432,0.0445
201,3.0164,181.1765,0.9555,0.9568,0.0445,0.0432
202,3.0166,181.2241,0.9561,0.9561,0.0439,0.0439
203,3.0165,181.2823,0.9561,0.9555,0.0439,0.0445
204,3.0173,181.3273,0.9555,0.9555,0.0445,0.0445
205,3.0179,181.3747,0.9555,0.9568,0.0445,0.0432
206,3.0183,181.4254,0.9568,0.9568,0.0432,0.0432
207,3.0181,181.4844,0.9555,0.9568,0.0445,0.0432
208,3.0184,181.5342,0.9555,0.9568,0.0445,0.0432
209,3.0194,181.5709,0.9568,0.9561,0.0432,0.0439
210,3.0194,181.6299,0.9568,0.9568,0.0432,0.0432
211,3.0197,181.6793,0.9548,0.9561,0.0452,0.0439
212,3.0196,181.7242,0.9555,0.9568,0.0445,0.0432
213,3.0199,181.7682,0.9568,0.9568,0.0432,0.0432
214,3.0210,181.8180,0.9574,0.9568,0.0426,0.0432
215,3.0209,181.8623,0.9568,0.9561,0.0432,0.0439
216,3.0213,181.9026,0.9574,0.9568,0.0426,0.0432
217,3.0220,181.9426,0.9568,0.9561,0.0432,0.0439
218,3.0221,181.9917,0.9568,0.9568,0.0432,0.0432
219,3.0226,182.0389,0.9568,0.9568,0.0432,0.0432
220,3.0222,182.0869,0.9574,0.9574,0.0426,0.0426
221,3.0222,182.1304,0.9561,0.9574,0.0439,0.0426
222,3.0230,182.1723,0.9568,0.9568,0.0432,0.0432
223,3.0238,182.2074,0.9561,0.9561,0.0439,0.0439
224,3.0240,182.2421,0.9561,0.9561,0.0439,0.0439
225,3.0239,182.2790,0.9568,0.9574,0.0432,0.0426
226,3.0238,182.3110,0.9574,0.9568,0.0426,0.0432
227,3.0244,182.3537,0.9568,0.9561,0.0432,0.0439
228,3.0247,182.3907,0.9561,0.9568,0.0439,0.0432
229,3.0240,182.4248,0.9574,0.9574,0.0426,0.0426
230,3.0248,182.4660,0.9568,0.9574,0.0432,0.0426
231,3.0248,182.5027,0.9574,0.9574,0.0426,0.0426
232,3.0253,182.5327,0.9568,0.9574,0.0432,0.0426
233,3.0249,182.5647,0.9568,0.9581,0.0432,0.0419
234,3.0262,182.5990,0.9574,0.9574,0.0426,0.0426
235,3.0257,182.6340,0.9568,0.9568,0.0432,0.0432
236,3.0255,182.6661,0.9574,0.9574,0.0426,0.0426
237,3.0275,182.6992,0.9561,0.9581,0.0439,0.0419
238,3.0265,182.7284,0.9574,0.9568,0.0426,0.0432
239,3.0264,182.7645,0.9581,0.9574,0.0419,0.0426
240,3.0271,182.7962,0.9574,0.9581,0.0426,0.0419
241,3.0269,182.8271,0.9581,0.9574,0.0419,0.0426
242,3.0276,182.8524,0.9568,0.9581,0.0432,0.0419
243,3.0276,182.8823,0.9581,0.9568,0.0419,0.0432
244,3.0277,182.9153,0.9568,0.9574,0.0432,0.0426
245,3.0275,182.9476,0.9568,0.9574,0.0432,0.0426
246,3.0280,182.9795,0.9574,0.9574,0.0426,0.0426
247,3.0283,183.0034,0.9561,0.9574,0.0439,0.0426
248,3.0282,183.0337,0.9581,0.9581,0.0419,0.0419
249,3.0293,183.0639,0.9568,0.9581,0.0432,0.0419
250,3.0293,183.0887,0.9568,0.9581,0.0432,0.0419
251,3.0296,183.1145,0.9574,0.9581,0.0426,0.0419
252,3.0289,183.1373,0.9581,0.9581,0.0419,0.0419
253,3.0289,183.1594,0.9574,0.9581,0.0426,0.0419
254,3.0297,183.1843,0.9581,0.9581,0.0419,0.0419
255,3.0301,183.2073,0.9568,0.9581,0.0432,0.0419
256,3.0297,183.2317,0.9568,0.9581,0.0432,0.0419
257,3.0295,183.2554,0.9581,0.9581,0.0419,0.0419
258,3.0298,183.2766,0.9574,0.9581,0.0426,0.0419
259,3.0299,183.3026,0.9574,0.9581,0.0426,0.0419
260,3.0303,183.3267,0.9574,0.9581,0.0426,0.0419
261,3.0315,183.3472,0.9581,0.9581,0.0419,0.0419
262,3.0306,183.3738,0.9574,0.9581,0.0426,0.0419
263,3.0315,183.3923,0.9581,0.9581,0.0419,0.0419
264,3.0307,183.4103,0.9587,0.9581,0.0413,0.0419
265,3.0307,183.4272,0.9581,0.9581,0.0419,0.0419
266,3.0315,183.4492,0.9574,0.9581,0.0426,0.0419
267,3.0313,183.4714,0.9561,0.9581,0.0439,0.0419
268,3.0320,183.4889,0.9581,0.9581,0.0419,0.0419
269,3.0317,183.5100,0.9568,0.9581,0.0432,0.0419
270,3.0318,183.5288,0.9574,0.9581,0.0426,0.0419
271,3.0320,183.5494,0.9574,0.9581,0.0426,0.0419
272,3.0321,183.5724,0.9581,0.9581,0.0419,0.0419
273,3.0322,183.5922,0.9568,0.9581,0.0432,0.0419
274,3.0324,183.6088,0.9574,0.9581,0.0426,0.0419
275,3.0320,183.6286,0.9561,0.9581,0.0439,0.0419
276,3.0324,183.6463,0.9574,0.9581,0.0426,0.0419
277,3.0323,183.6578,0.9587,0.9581,0.0413,0.0419
278,3.0328,183.6783,0.9574,0.9581,0.0426,0.0419
279,3.0326,183.6948,0.9574,0.9581,0.0426,0.0419
280,3.0329,183.7132,0.9574,0.9581,0.0426,0.0419
281,3.0334,183.7296,0.9581,0.9581,0.0419,0.0419
282,3.0336,183.7466,0.9594,0.9581,0.0406,0.0419
283,3.0335,183.7606,0.9574,0.9581,0.0426,0.0419
284,3.0333,183.7744,0.9568,0.9581,0.0432,0.0419
285,3.0335,183.7911,0.9568,0.9581,0.0432,0.0419
286,3.0336,183.8074,0.9574,0.9581,0.0426,0.0419
287,3.0340,183.8240,0.9568,0.9581,0.0432,0.0419
288,3.0337,183.8385,0.9587,0.9574,0.0413,0.0426
289,3.0343,183.8503,0.9574,0.9581,0.0426,0.0419
290,3.0336,183.8668,0.9581,0.9581,0.0419,0.0419
291,3.0343,183.8852,0.9574,0.9581,0.0426,0.0419
292,3.0338,183.8984,0.9581,0.9581,0.0419,0.0419
293,3.0342,183.9134,0.9581,0.9581,0.0419,0.0419
294,3.0343,183.9273,0.9587,0.9581,0.0413,0.0419
295,3.0344,183.9421,0.9587,0.9587,0.0413,0.0413
296,3.0344,183.9588,0.9581,0.9587,0.0419,0.0413
297,3.0346,183.9712,0.9581,0.9581,0.0419,0.0419
298,3.0350,183.9836,0.9581,0.9587,0.0419,0.0413
299,3.0346,183.9974,0.9568,0.9581,0.0432,0.0419
300,3.0349,184.0096,0.9587,0.9587,0.0413,0.0413
301,3.0347,184.0231,0.9574,0.9587,0.0426,0.0413
302,3.0346,184.0384,0.9587,0.9581,0.0413,0.0419
303,3.0349,184.0497,0.9574,0.9587,0.0426,0.0413
304,3.0349,184.0615,0.9587,0.9587,0.0413,0.0413
305,3.0348,184.0745,0.9581,0.9587,0.0419,0.0413
306,3.0349,184.0853,0.9581,0.9587,0.0419,0.0413
307,3.0353,184.0965,0.9587,0.9581,0.0413,0.0419
308,3.0354,184.1083,0.9587,0.9587,0.0413,0.0413
309,3.0352,184.1206,0.9581,0.9587,0.0419,0.0413
310,3.0354,184.1303,0.9587,0.9587,0.0413,0.0413
311,3.0352,184.1411,0.9568,0.9587,0.0432,0.0413
312,3.0352,184.1521,0.9581,0.9587,0.0419,0.0413
313,3.0356,184.1624,0.9581,0.9587,0.0419,0.0413
314,3.0356,184.1734,0.9574,0.9587,0.0426,0.0413
315,3.0355,184.1822,0.9594,0.9587,0.0406,0.0413
316,3.0360,184.1935,0.9587,0.9587,0.0413,0.0413
317,3.0355,184.2054,0.9581,0.9587,0.0419,0.0413
318,3.0358,184.2151,0.9574,0.9587,0.0426,0.0413
319,3.0360,184.2254,0.9587,0.9587,0.0413,0.0413
320,3.0362,184.2363,0.9587,0.9587,0.0413,0.0413
321,3.0359,184.2436,0.9587,0.9587,0.0413,0.0413
322,3.0365,184.2527,0.9587,0.9587,0.0413,0.0413
323,3.0364,184.2625,0.9601,0.9587,0.0399,0.0413
324,3.0361,184.2722,0.9594,0.9587,0.0406,0.0413
325,3.0362,184.2803,0.9574,0.9587,0.0426,0.0413
326,3.0369,184.2882,0.9594,0.9587,0.0406,0.0413
327,3.0364,184.2971,0.9574,0.9587,0.0426,0.0413
328,3.0365,184.3064,0.9587,0.9587,0.0413,0.0413
329,3.0366,184.3159,0.9594,0.9581,0.0406,0.0419
330,3.0366,184.3244,0.9587,0.9587,0.0413,0.0413
331,3.0367,184.3324,0.9581,0.9587,0.0419,0.0413
332,3.0366,184.3409,0.9587,0.9587,0.0413,0.0413
333,3.0370,184.3489,0.9581,0.9587,0.0419,0.0413
334,3.0365,184.3566,0.9574,0.9587,0.0426,0.0413
335,3.0364,184.3640,0.9587,0.9587,0.0413,0.0413
336,3.0367,184.3710,0.9587,0.9587,0.0413,0.0413
337,3.0367,184.3773,0.9574,0.9581,0.0426,0.0419
338,3.0365,184.3846,0.9587,0.9587,0.0413,0.0413
339,3.0370,184.3908,0.9587,0.9587,0.0413,0.0413
340,3.0364,184.3986,0.9581,0.9587,0.0419,0.0413
341,3.0371,184.4062,0.9581,0.9587,0.0419,0.0413
342,3.0372,184.4121,0.9587,0.9587,0.0413,0.0413
343,3.0375,184.4193,0.9587,0.9587,0.0413,0.0413
344,3.0368,184.4255,0.9594,0.9587,0.0406,0.0413
345,3.0371,184.4318,0.9568,0.9587,0.0432,0.0413
346,3.0375,184.4380,0.9587,0.9587,0.0413,0.0413
347,3.0377,184.4458,0.9587,0.9587,0.0413,0.0413
348,3.0374,184.4523,0.9587,0.9587,0.0413,0.0413
349,3.0376,184.4573,0.9581,0.9587,0.0419,0.0413
350,3.0374,184.4632,0.9587,0.9587,0.0413,0.0413
351,3.0367,184.4689,0.9581,0.9587,0.0419,0.0413
352,3.0372,184.4747,0.9581,0.9587,0.0419,0.0413
353,3.0376,184.4795,0.9594,0.9587,0.0406,0.0413
354,3.0372,184.4847,0.9574,0.9587,0.0426,0.0413
355,3.0379,184.4899,0.9594,0.9587,0.0406,0.0413
356,3.0375,184.4952,0.9594,0.9587,0.0406,0.0413
357,3.0381,184.5009,0.9594,0.9587,0.0406,0.0413
358,3.0379,184.5058,0.9587,0.9587,0.0413,0.0413
359,3.0382,184.5113,0.9594,0.9587,0.0406,0.0413
360,3.0377,184.5172,0.9587,0.9587,0.0413,0.0413
361,3.0380,184.5217,0.9594,0.9587,0.0406,0.0413
362,3.0384,184.5278,0.9581,0.9587,0.0419,0.0413
363,3.0379,184.5319,0.9587,0.9587,0.0413,0.0413
364,3.0384,184.5367,0.9587,0.9587,0.0413,0.0413
365,3.0382,184.5411,0.9587,0.9587,0.0413,0.0413
366,3.0379,184.5467,0.9581,0.9587,0.0419,0.0413
367,3.0377,184.5522,0.9587,0.9587,0.0413,0.0413
368,3.0381,184.5567,0.9581,0.9587,0.0419,0.0413
369,3.0377,184.5613,0.9587,0.9587,0.0413,0.0413
370,3.0383,184.5655,0.9587,0.9587,0.0413,0.0413
371,3.0378,184.5692,0.9594,0.9587,0.0406,0.0413
372,3.0377,184.5743,0.9587,0.9587,0.0413,0.0413
373,3.0379,184.5790,0.9594,0.9587,0.0406,0.0413
374,3.0381,184.5814,0.9574,0.9581,0.0426,0.0419
375,3.0380,184.5851,0.9587,0.9587,0.0413,0.0413
376,3.0383,184.5893,0.9587,0.9587,0.0413,0.0413
377,3.0383,184.5938,0.9587,0.9587,0.0413,0.0413
378,3.0385,184.5982,0.9587,0.9587,0.0413,0.0413
379,3.0383,184.6013,0.9581,0.9587,0.0419,0.0413
380,3.0383,184.6058,0.9574,0.9587,0.0426,0.0413
381,3.0381,184.6093,0.9587,0.9587,0.0413,0.0413
382,3.0386,184.6137,0.9607,0.9587,0.0393,0.0413
383,3.0387,184.6176,0.9587,0.9587,0.0413,0.0413
384,3.0383,184.6217,0.9587,0.9587,0.0413,0.0413
385,3.0383,184.6257,0.9587,0.9587,0.0413,0.0413
386,3.0383,184.6298,0.9594,0.9587,0.0406,0.0413
387,3.0386,184.6335,0.9581,0.9587,0.0419,0.0413
388,3.0386,184.6368,0.9587,0.9587,0.0413,0.0413
389,3.0385,184.6400,0.9587,0.9587,0.0413,0.0413
390,3.0387,184.6430,0.9587,0.9587,0.0413,0.0413
391,3.0385,184.6467,0.9587,0.9587,0.0413,0.0413
392,3.0392,184.6505,0.9587,0.9587,0.0413,0.0413
393,3.0390,184.6531,0.9594,0.9587,0.0406,0.0413
394,3.0382,184.6563,0.9587,0.9587,0.0413,0.0413
395,3.0391,184.6593,0.9581,0.9587,0.0419,0.0413
396,3.0384,184.6628,0.9587,0.9587,0.0413,0.0413
397,3.0388,184.6653,0.9587,0.9587,0.0413,0.0413
398,3.0386,184.6686,0.9594,0.9594,0.0406,0.0406
399,3.0384,184.6710,0.9587,0.9587,0.0413,0.0413
400,3.0390,184.6744,0.9601,0.9587,0.0399,0.0413
401,3.0388,184.6771,0.9594,0.9587,0.0406,0.0413
402,3.0385,184.6798,0.9581,0.9587,0.0419,0.0413
403,3.0385,184.6828,0.9581,0.9587,0.0419,0.0413
404,3.0389,184.6855,0.9587,0.9587,0.0413,0.0413
405,3.0392,184.6878,0.9587,0.9587,0.0413,0.0413
406,3.0386,184.6909,0.9587,0.9587,0.0413,0.0413
407,3.0391,184.6931,0.9587,0.9587,0.0413,0.0413
408,3.0388,184.6956,0.9587,0.9587,0.0413,0.0413
409,3.0390,184.6984,0.9587,0.9587,0.0413,0.0413
410,3.0389,184.7009,0.9587,0.9587,0.0413,0.0413
411,3.0390,184.7034,0.9587,0.9587,0.0413,0.0413
412,3.0383,184.7056,0.9574,0.9587,0.0426,0.0413
413,3.0390,184.7083,0.9594,0.9587,0.0406,0.0413
414,3.0390,184.7103,0.9594,0.9587,0.0406,0.0413
415,3.0386,184.7130,0.9587,0.9581,0.0413,0.0419
416,3.0392,184.7157,0.9581,0.9587,0.0419,0.0413
417,3.0397,184.7179,0.9587,0.9587,0.0413,0.0413
418,3.0393,184.7201,0.9587,0.9587,0.0413,0.0413
419,3.0390,184.7223,0.9587,0.9587,0.0413,0.0413
420,3.0389,184.7244,0.9581,0.9587,0.0419,0.0413
421,3.0385,184.7269,0.9594,0.9587,0.0406,0.0413
422,3.0393,184.7292,0.9587,0.9587,0.0413,0.0413
423,3.0393,184.7313,0.9587,0.9587,0.0413,0.0413
424,3.0390,184.7327,0.9587,0.9587,0.0413,0.0413
425,3.0392,184.7347,0.9587,0.9587,0.0413,0.0413
426,3.0393,184.7367,0.9587,0.9587,0.0413,0.0413
427,3.0395,184.7395,0.9594,0.9587,0.0406,0.0413
428,3.0390,184.7415,0.9587,0.9587,0.0413,0.0413
429,3.0394,184.7436,0.9587,0.9587,0.0413,0.0413
430,3.0391,184.7451,0.9587,0.9587,0.0413,0.0413
431,3.0391,184.7472,0.9587,0.9587,0.0413,0.0413
432,3.0390,184.7492,0.9574,0.9587,0.0426,0.0413
433,3.0393,184.7511,0.9587,0.9587,0.0413,0.0413
434,3.0389,184.7528,0.9587,0.9587,0.0413,0.0413
435,3.0390,184.7545,0.9581,0.9587,0.0419,0.0413
436,3.0395,184.7559,0.9587,0.9587,0.0413,0.0413
