100,2.8476,65.9591,0.9456,0.9483,0.0544,0.0517
101,2.8552,65.9476,0.9470,0.9483,0.0530,0.0517
102,2.8604,65.9255,0.9463,0.9489,0.0537,0.0511
103,2.8546,65.9006,0.9430,0.9489,0.0570,0.0511
104,2.8592,65.8572,0.9476,0.9489,0.0524,0.0511
105,2.8593,65.8809,0.9450,0.9502,0.0550,0.0498
106,2.8645,65.8509,0.9424,0.9502,0.0576,0.0498
107,2.8691,65.8830,0.9437,0.9522,0.0563,0.0478
108,2.8745,65.8615,0.9502,0.9489,0.0498,0.0511
109,2.8770,65.8876,0.9443,0.9502,0.0557,0.0498
110,2.8780,65.8745,0.9463,0.9502,0.0537,0.0498
111,2.8891,65.9033,0.9463,0.9528,0.0537,0.0472
112,2.8861,65.9561,0.9502,0.9515,0.0498,0.0485
113,2.8868,65.9676,0.9489,0.9502,0.0511,0.0498
114,2.8854,65.9809,0.9515,0.9509,0.0485,0.0491
115,2.8889,65.9789,0.9496,0.9528,0.0504,0.0472
116,2.8952,65.9834,0.9548,0.9522,0.0452,0.0478
117,2.8943,66.0175,0.9437,0.9535,0.0563,0.0465
118,2.8971,66.0741,0.9476,0.9522,0.0524,0.0478
119,2.9038,66.0713,0.9496,0.9535,0.0504,0.0465
120,2.9028,66.0586,0.9528,0.9535,0.0472,0.0465
121,2.9001,66.0642,0.9502,0.9535,0.0498,0.0465
122,2.9113,66.0799,0.9535,0.9542,0.0465,0.0458
123,2.9014,66.0797,0.9443,0.9581,0.0557,0.0419
124,2.9139,66.0853,0.9535,0.9535,0.0465,0.0465
125,2.9134,66.0632,0.9542,0.9568,0.0458,0.0432
126,2.9127,66.0464,0.9502,0.9542,0.0498,0.0458
127,2.9128,66.0795,0.9496,0.9555,0.0504,0.0445
128,2.9186,66.0797,0.9502,0.9555,0.0498,0.0445
129,2.9186,66.0859,0.9515,0.9574,0.0485,0.0426
130,2.9184,66.1065,0.9522,0.9542,0.0478,0.0458
131,2.9237,66.0979,0.9528,0.9542,0.0472,0.0458
132,2.9215,66.1516,0.9496,0.9548,0.0504,0.0452
133,2.9237,66.1760,0.9496,0.9568,0.0504,0.0432
134,2.9244,66.2038,0.9522,0.9561,0.0478,0.0439
135,2.9304,66.2015,0.9535,0.9555,0.0465,0.0445
136,2.9268,66.2485,0.9522,0.9568,0.0478,0.0432
137,2.9339,66.2740,0.9535,0.9555,0.0465,0.0445
138,2.9330,66.2598,0.9587,0.9561,0.0413,0.0439
139,2.9309,66.2742,0.9522,0.9574,0.0478,0.0426
140,2.9311,66.2943,0.9561,0.9574,0.0439,0.0426
141,2.9275,66.3108,0.9502,0.9594,0.0498,0.0406
142,2.9387,66.3634,0.9574,0.9548,0.0426,0.0452
143,2.9364,66.3671,0.9509,0.9561,0.0491,0.0439
144,2.9332,66.4058,0.9509,0.9581,0.0491,0.0419
145,2.9441,66.4192,0.9542,0.9581,0.0458,0.0419
146,2.9409,66.4482,0.9528,0.9574,0.0472,0.0426
147,2.9450,66.4666,0.9594,0.9581,0.0406,0.0419
148,2.9424,66.4880,0.9587,0.9568,0.0413,0.0432
149,2.9466,66.5165,0.9574,0.9607,0.0426,0.0393
150,2.9449,66.5254,0.9568,0.9607,0.0432,0.0393
151,2.9493,66.5239,0.9568,0.9568,0.0432,0.0432
152,2.9469,66.5481,0.9548,0.9587,0.0452,0.0413
153,2.9479,66.5732,0.9555,0.9587,0.0445,0.0413
154,2.9521,66.5905,0.9594,0.9594,0.0406,0.0406
155,2.9488,66.5910,0.9555,0.9574,0.0445,0.0426
156,2.9534,66.6001,0.9581,0.9587,0.0419,0.0413
157,2.9511,66.5994,0.9581,0.9594,0.0419,0.0406
158,2.9514,66.6213,0.9542,0.9587,0.0458,0.0413
159,2.9563,66.6463,0.9561,0.9594,0.0439,0.0406
160,2.9597,66.6506,0.9555,0.9574,0.0445,0.0426
161,2.9614,66.6729,0.9614,0.9574,0.0386,0.0426
162,2.9565,66.6677,0.9587,0.9594,0.0413,0.0406
163,2.9621,66.6828,0.9568,0.9581,0.0432,0.0419
164,2.9606,66.6985,0.9568,0.9574,0.0432,0.0426
165,2.9600,66.6998,0.9561,0.9581,0.0439,0.0419
166,2.9608,66.7192,0.9607,0.9601,0.0393,0.0399
167,2.9630,66.7172,0.9601,0.9594,0.0399,0.0406
168,2.9617,66.7262,0.9587,0.9594,0.0413,0.0406
169,2.9629,66.7379,0.9561,0.9587,0.0439,0.0413
170,2.9619,66.7327,0.9587,0.9587,0.0413,0.0413
171,2.9679,66.7392,0.9568,0.9594,0.0432,0.0406
172,2.9695,66.7482,0.9601,0.9601,0.0399,0.0399
173,2.9633,66.7583,0.9594,0.9614,0.0406,0.0386
174,2.9707,66.7730,0.9607,0.9594,0.0393,0.0406
175,2.9656,66.7782,0.9542,0.9594,0.0458,0.0406
176,2.9668,66.7851,0.9587,0.9581,0.0413,0.0419
177,2.9739,66.8029,0.9568,0.9620,0.0432,0.0380
178,2.9705,66.8263,0.9607,0.9601,0.0393,0.0399
179,2.9694,66.8220,0.9620,0.9607,0.0380,0.0393
180,2.9691,66.8236,0.9561,0.9601,0.0439,0.0399
181,2.9700,66.8380,0.9568,0.9627,0.0432,0.0373
182,2.9700,66.8554,0.9561,0.9601,0.0439,0.0399
183,2.9714,66.8685,0.9555,0.9594,0.0445,0.0406
184,2.9783,66.8817,0.9601,0.9594,0.0399,0.0406
185,2.9736,66.8889,0.9555,0.9627,0.0445,0.0373
186,2.9771,66.9022,0.9594,0.9601,0.0406,0.0399
187,2.9757,66.9180,0.9594,0.9620,0.0406,0.0380
188,2.9795,66.9285,0.9601,0.9587,0.0399,0.0413
189,2.9747,66.9502,0.9561,0.9620,0.0439,0.0380
190,2.9792,66.9725,0.9594,0.9601,0.0406,0.0399
191,2.9736,66.9736,0.9568,0.9620,0.0432,0.0380
192,2.9770,66.9817,0.9594,0.9587,0.0406,0.0413
193,2.9769,67.0044,0.9587,0.9627,0.0413,0.0373
194,2.9812,67.0069,0.9587,0.9614,0.0413,0.0386
195,2.9784,67.0137,0.9568,0.9607,0.0432,0.0393
196,2.9793,67.0214,0.9561,0.9587,0.0439,0.0413
197,2.9865,67.0234,0.9601,0.9614,0.0399,0.0386
198,2.9810,67.0258,0.9581,0.9607,0.0419,0.0393
199,2.9782,67.0326,0.9581,0.9607,0.0419,0.0393
200,2.9830,67.0367,0.9601,0.9627,0.0399,0.0373
201,2.9870,67.0448,0.9601,0.9607,0.0399,0.0393
202,2.9821,67.0535,0.9568,0.9614,0.0432,0.0386
203,2.9820,67.0692,0.9594,0.9607,0.0406,0.0393
204,2.9856,67.0819,0.9601,0.9601,0.0399,0.0399
205,2.9810,67.0935,0.9627,0.9607,0.0373,0.0393
206,2.9826,67.0972,0.9568,0.9601,0.0432,0.0399
207,2.9862,67.1119,0.9620,0.9614,0.0380,0.0386
208,2.9892,67.1267,0.9607,0.9620,0.0393,0.0380
209,2.9820,67.1402,0.9607,0.9620,0.0393,0.0380
210,2.9843,67.1476,0.9574,0.9627,0.0426,0.0373
211,2.9865,67.1494,0.9594,0.9627,0.0406,0.0373
212,2.9860,67.1564,0.9633,0.9614,0.0367,0.0386
213,2.9883,67.1655,0.9594,0.9620,0.0406,0.0380
214,2.9913,67.1695,0.9587,0.9620,0.0413,0.0380
215,2.9893,67.1671,0.9607,0.9627,0.0393,0.0373
216,2.9899,67.1812,0.9601,0.9601,0.0399,0.0399
217,2.9874,67.1861,0.9607,0.9614,0.0393,0.0386
218,2.9907,67.1886,0.9607,0.9607,0.0393,0.0393
219,2.9894,67.1942,0.9614,0.9607,0.0386,0.0393
220,2.9844,67.2092,0.9568,0.9614,0.0432,0.0386
221,2.9912,67.2160,0.9627,0.9620,0.0373,0.0380
222,2.9912,67.2202,0.9640,0.9627,0.0360,0.0373
223,2.9944,67.2211,0.9594,0.9627,0.0406,0.0373
224,2.9948,67.2330,0.9633,0.9620,0.0367,0.0380
225,2.9891,67.2388,0.9640,0.9620,0.0360,0.0380
226,2.9932,67.2429,0.9607,0.9627,0.0393,0.0373
227,2.9897,67.2486,0.9607,0.9620,0.0393,0.0380
228,2.9938,67.2539,0.9614,0.9620,0.0386,0.0380
229,2.9929,67.2611,0.9620,0.9601,0.0380,0.0399
230,2.9933,67.2710,0.9607,0.9627,0.0393,0.0373
231,2.9965,67.2779,0.9646,0.9627,0.0354,0.0373
232,2.9881,67.2916,0.9568,0.9633,0.0432,0.0367
233,2.9892,67.2964,0.9640,0.9607,0.0360,0.0393
234,2.9949,67.2990,0.9640,0.9640,0.0360,0.0360
235,2.9959,67.3084,0.9614,0.9640,0.0386,0.0360
236,2.9947,67.3209,0.9601,0.9607,0.0399,0.0393
237,2.9973,67.3329,0.9620,0.9620,0.0380,0.0380
238,2.9950,67.3374,0.9594,0.9627,0.0406,0.0373
239,2.9933,67.3421,0.9607,0.9633,0.0393,0.0367
240,2.9947,67.3476,0.9627,0.9620,0.0373,0.0380
241,2.9990,67.3520,0.9659,0.9620,0.0341,0.0380
242,2.9955,67.3594,0.9620,0.9640,0.0380,0.0360
243,2.9953,67.3648,0.9594,0.9627,0.0406,0.0373
244,2.9956,67.3746,0.9587,0.9620,0.0413,0.0380
245,2.9970,67.3814,0.9620,0.9627,0.0380,0.0373
246,2.9945,67.3841,0.9607,0.9614,0.0393,0.0386
247,2.9941,67.3926,0.9594,0.9627,0.0406,0.0373
248,2.9995,67.4034,0.9666,0.9640,0.0334,0.0360
249,2.9989,67.4171,0.9633,0.9627,0.0367,0.0373
250,2.9994,67.4204,0.9587,0.9627,0.0413,0.0373
251,3.0006,67.4240,0.9633,0.9607,0.0367,0.0393
252,2.9970,67.4273,0.9587,0.9614,0.0413,0.0386
253,2.9975,67.4321,0.9607,0.9627,0.0393,0.0373
254,2.9953,67.4415,0.9607,0.9633,0.0393,0.0367
255,3.0027,67.4445,0.9620,0.9614,0.0380,0.0386
256,3.0005,67.4486,0.9607,0.9614,0.0393,0.0386
257,2.9987,67.4518,0.9607,0.9640,0.0393,0.0360
258,3.0000,67.4591,0.9620,0.9633,0.0380,0.0367
259,3.0011,67.4657,0.9601,0.9620,0.0399,0.0380
260,3.0018,67.4645,0.9587,0.9640,0.0413,0.0360
261,3.0022,67.4707,0.9614,0.9620,0.0386,0.0380
262,3.0031,67.4742,0.9633,0.9640,0.0367,0.0360
263,3.0050,67.4765,0.9627,0.9640,0.0373,0.0360
264,3.0002,67.4794,0.9627,0.9627,0.0373,0.0373
265,3.0017,67.4850,0.9633,0.9620,0.0367,0.0380
266,3.0061,67.4891,0.9620,0.9627,0.0380,0.0373
267,2.9993,67.4895,0.9614,0.9640,0.0386,0.0360
268,3.0085,67.4929,0.9633,0.9614,0.0367,0.0386
269,2.9980,67.4958,0.9587,0.9614,0.0413,0.0386
270,2.9969,67.5011,0.9627,0.9620,0.0373,0.0380
271,2.9991,67.5027,0.9627,0.9653,0.0373,0.0347
272,3.0029,67.5079,0.9646,0.9627,0.0354,0.0373
273,3.0032,67.5113,0.9561,0.9640,0.0439,0.0360
274,2.9990,67.5129,0.9607,0.9640,0.0393,0.0360
275,3.0041,67.5161,0.9627,0.9620,0.0373,0.0380
276,2.9970,67.5195,0.9587,0.9627,0.0413,0.0373
277,3.0021,67.5247,0.9614,0.9620,0.0386,0.0380
278,2.9998,67.5266,0.9607,0.9627,0.0393,0.0373
279,3.0034,67.5297,0.9620,0.9627,0.0380,0.0373
280,3.0012,67.5345,0.9601,0.9620,0.0399,0.0380
281,3.0031,67.5361,0.9614,0.9633,0.0386,0.0367
282,2.9961,67.5437,0.9568,0.9620,0.0432,0.0380
283,3.0016,67.5476,0.9574,0.9627,0.0426,0.0373
284,3.0053,67.5536,0.9607,0.9627,0.0393,0.0373
285,3.0017,67.5552,0.9620,0.9627,0.0380,0.0373
286,2.9997,67.5555,0.9620,0.9633,0.0380,0.0367
287,3.0041,67.5622,0.9614,0.9633,0.0386,0.0367
288,3.0009,67.5673,0.9620,0.9614,0.0380,0.0386
289,3.0052,67.5703,0.9614,0.9640,0.0386,0.0360
290,3.0100,67.5737,0.9633,0.9627,0.0367,0.0373
291,3.0025,67.5770,0.9574,0.9627,0.0426,0.0373
292,3.0042,67.5797,0.9627,0.9627,0.0373,0.0373
293,3.0007,67.5825,0.9614,0.9620,0.0386,0.0380
294,3.0009,67.5842,0.9594,0.9633,0.0406,0.0367
295,3.0032,67.5890,0.9640,0.9627,0.0360,0.0373
296,3.0072,67.5935,0.9607,0.9614,0.0393,0.0386
297,3.0039,67.5987,0.9620,0.9627,0.0380,0.0373
298,3.0039,67.6021,0.9594,0.9627,0.0406,0.0373
299,3.0050,67.6028,0.9601,0.9633,0.0399,0.0367
300,3.0073,67.6051,0.9620,0.9620,0.0380,0.0380
301,3.0104,67.6090,0.9627,0.9640,0.0373,0.0360
302,3.0022,67.6123,0.9633,0.9620,0.0367,0.0380
303,3.0070,67.6140,0.9646,0.9627,0.0354,0.0373
304,3.0118,67.6170,0.9633,0.9633,0.0367,0.0367
305,3.0058,67.6193,0.9601,0.9627,0.0399,0.0373
306,3.0041,67.6214,0.9633,0.9633,0.0367,0.0367
307,3.0083,67.6234,0.9640,0.9653,0.0360,0.0347
308,3.0052,67.6261,0.9594,0.9640,0.0406,0.0360
309,3.0117,67.6268,0.9620,0.9620,0.0380,0.0380
310,3.0050,67.6290,0.9653,0.9640,0.0347,0.0360
311,3.0082,67.6326,0.9646,0.9653,0.0354,0.0347
312,3.0128,67.6349,0.9666,0.9627,0.0334,0.0373
313,2.9991,67.6364,0.9601,0.9627,0.0399,0.0373
314,3.0073,67.6388,0.9627,0.9633,0.0373,0.0367
315,3.0116,67.6400,0.9640,0.9640,0.0360,0.0360
316,3.0058,67.6408,0.9633,0.9633,0.0367,0.0367
317,3.0052,67.6425,0.9627,0.9620,0.0373,0.0380
318,3.0075,67.6443,0.9640,0.9646,0.0360,0.0354
319,3.0038,67.6462,0.9627,0.9646,0.0373,0.0354
320,3.0088,67.6504,0.9653,0.9633,0.0347,0.0367
321,3.0045,67.6516,0.9587,0.9620,0.0413,0.0380
322,3.0072,67.6515,0.9653,0.9627,0.0347,0.0373
323,3.0091,67.6532,0.9607,0.9633,0.0393,0.0367
324,3.0086,67.6551,0.9614,0.9640,0.0386,0.0360
325,3.0071,67.6564,0.9633,0.9627,0.0367,0.0373
326,3.0059,67.6600,0.9594,0.9620,0.0406,0.0380
327,3.0062,67.6619,0.9581,0.9627,0.0419,0.0373
328,3.0070,67.6649,0.9640,0.9640,0.0360,0.0360
329,3.0089,67.6671,0.9640,0.9633,0.0360,0.0367
330,3.0058,67.6680,0.9640,0.9646,0.0360,0.0354
331,3.0127,67.6713,0.9653,0.9633,0.0347,0.0367
332,3.0025,67.6726,0.9594,0.9646,0.0406,0.0354
333,3.0048,67.6739,0.9607,0.9633,0.0393,0.0367
334,3.0067,67.6758,0.9620,0.9646,0.0380,0.0354
335,3.0102,67.6771,0.9646,0.9627,0.0354,0.0373
336,3.0059,67.6783,0.9601,0.9640,0.0399,0.0360
337,3.0105,67.6793,0.9627,0.9640,0.0373,0.0360
338,3.0063,67.6804,0.9646,0.9614,0.0354,0.0386
339,3.0088,67.6821,0.9614,0.9633,0.0386,0.0367
340,3.0067,67.6831,0.9614,0.9620,0.0386,0.0380
341,3.0072,67.6854,0.9587,0.9633,0.0413,0.0367
342,3.0117,67.6876,0.9666,0.9633,0.0334,0.0367
343,3.0122,67.6898,0.9646,0.9640,0.0354,0.0360
344,3.0125,67.6909,0.9653,0.9620,0.0347,0.0380
345,3.0086,67.6922,0.9594,0.9640,0.0406,0.0360
346,3.0075,67.6938,0.9640,0.9640,0.0360,0.0360
347,3.0102,67.6954,0.9640,0.9653,0.0360,0.0347
348,3.0112,67.6972,0.9633,0.9640,0.0367,0.0360
349,3.0094,67.6975,0.9607,0.9633,0.0393,0.0367
350,3.0070,67.6988,0.9627,0.9627,0.0373,0.0373
351,3.0087,67.7000,0.9646,0.9646,0.0354,0.0354
352,3.0060,67.7016,0.9601,0.9627,0.0399,0.0373
353,3.0081,67.7030,0.9653,0.9666,0.0347,0.0334
354,3.0095,67.7051,0.9627,0.9633,0.0373,0.0367
355,3.0055,67.7069,0.9594,0.9633,0.0406,0.0367
356,3.0070,67.7083,0.9627,0.9640,0.0373,0.0360
357,3.0068,67.7100,0.9627,0.9633,0.0373,0.0367
358,3.0094,67.7108,0.9627,0.9653,0.0373,0.0347
359,3.0116,67.7121,0.9633,0.9633,0.0367,0.0367
360,3.0073,67.7123,0.9620,0.9627,0.0380,0.0373
361,3.0134,67.7135,0.9653,0.9633,0.0347,0.0367
362,3.0144,67.7142,0.9659,0.9640,0.0341,0.0360
363,3.0099,67.7159,0.9633,0.9646,0.0367,0.0354
364,3.0073,67.7173,0.9640,0.9646,0.0360,0.0354
365,3.0101,67.7184,0.9679,0.9633,0.0321,0.0367
366,3.0090,67.7195,0.9653,0.9627,0.0347,0.0373
367,3.0116,67.7205,0.9614,0.9640,0.0386,0.0360
368,3.0075,67.7213,0.9659,0.9633,0.0341,0.0367
369,3.0055,67.7227,0.9614,0.9653,0.0386,0.0347
370,3.0080,67.7235,0.9646,0.9646,0.0354,0.0354
371,3.0122,67.7239,0.9601,0.9653,0.0399,0.0347
372,3.0132,67.7248,0.9653,0.9640,0.0347,0.0360
373,3.0076,67.7254,0.9587,0.9640,0.0413,0.0360
374,3.0122,67.7259,0.9653,0.9627,0.0347,0.0373
375,3.0086,67.7269,0.9607,0.9627,0.0393,0.0373
376,3.0079,67.7277,0.9594,0.9633,0.0406,0.0367
377,3.0093,67.7288,0.9627,0.9627,0.0373,0.0373
378,3.0080,67.7291,0.9601,0.9633,0.0399,0.0367
379,3.0105,67.7298,0.9640,0.9646,0.0360,0.0354
380,3.0083,67.7303,0.9614,0.9620,0.0386,0.0380
381,3.0105,67.7316,0.9614,0.9640,0.0386,0.0360
382,3.0120,67.7322,0.9633,0.9633,0.0367,0.0367
383,3.0115,67.7329,0.9614,0.9627,0.0386,0.0373
384,3.0076,67.7333,0.9601,0.9633,0.0399,0.0367
385,3.0124,67.7349,0.9627,0.9640,0.0373,0.0360
386,3.0078,67.7358,0.9633,0.9620,0.0367,0.0380
387,3.0127,67.7367,0.9646,0.9640,0.0354,0.0360
388,3.0125,67.7375,0.9627,0.9640,0.0373,0.0360
389,3.0085,67.7382,0.9620,0.9640,0.0380,0.0360
390,3.0081,67.7385,0.9614,0.9614,0.0386,0.0386
391,3.0098,67.7390,0.9640,0.9633,0.0360,0.0367
392,3.0086,67.7394,0.9614,0.9627,0.0386,0.0373
393,3.0084,67.7401,0.9614,0.9646,0.0386,0.0354
394,3.0104,67.7406,0.9653,0.9633,0.0347,0.0367
395,3.0070,67.7414,0.9614,0.9646,0.0386,0.0354
396,3.0122,67.7418,0.9646,0.9640,0.0354,0.0360
397,3.0103,67.7423,0.9594,0.9633,0.0406,0.0367
398,3.0107,67.7430,0.9614,0.9646,0.0386,0.0354
399,3.0074,67.7434,0.9627,0.9659,0.0373,0.0341
400,3.0078,67.7440,0.9633,0.9620,0.0367,0.0380
401,3.0056,67.7453,0.9574,0.9640,0.0426,0.0360
402,3.0113,67.7459,0.9640,0.9640,0.0360,0.0360
403,3.0120,67.7467,0.9633,0.9646,0.0367,0.0354
404,3.0098,67.7473,0.9574,0.9627,0.0426,0.0373
405,3.0104,67.7479,0.9633,0.9646,0.0367,0.0354
406,3.0131,67.7486,0.9614,0.9620,0.0386,0.0380
407,3.0143,67.7495,0.9627,0.9640,0.0373,0.0360
408,3.0080,67.7499,0.9627,0.9614,0.0373,0.0386
409,3.0123,67.7501,0.9594,0.9646,0.0406,0.0354
410,3.0154,67.7508,0.9640,0.9659,0.0360,0.0341
411,3.0097,67.7512,0.9627,0.9620,0.0373,0.0380
412,3.0130,67.7517,0.9653,0.9646,0.0347,0.0354
413,3.0128,67.7517,0.9633,0.9633,0.0367,0.0367
414,3.0153,67.7525,0.9646,0.9620,0.0354,0.0380
415,3.0129,67.7528,0.9653,0.9640,0.0347,0.0360
416,3.0040,67.7531,0.9594,0.9633,0.0406,0.0367
417,3.0081,67.7537,0.9633,0.9627,0.0367,0.0373
418,3.0115,67.7542,0.9666,0.9646,0.0334,0.0354
419,3.0154,67.7546,0.9653,0.9633,0.0347,0.0367
420,3.0106,67.7549,0.9646,0.9640,0.0354,0.0360
421,3.0084,67.7561,0.9627,0.9620,0.0373,0.0380
422,3.0135,67.7566,0.9620,0.9646,0.0380,0.0354
423,3.0124,67.7570,0.9640,0.9633,0.0360,0.0367
424,3.0073,67.7573,0.9581,0.9633,0.0419,0.0367
425,3.0110,67.7576,0.9646,0.9640,0.0354,0.0360
426,3.0082,67.7581,0.9574,0.9653,0.0426,0.0347
427,3.0090,67.7585,0.9640,0.9646,0.0360,0.0354
428,3.0054,67.7589,0.9581,0.9653,0.0419,0.0347
429,3.0047,67.7594,0.9627,0.9640,0.0373,0.0360
430,3.0100,67.7596,0.9620,0.9633,0.0380,0.0367
431,3.0096,67.7600,0.9620,0.9633,0.0380,0.0367
432,3.0142,67.7603,0.9627,0.9640,0.0373,0.0360
433,3.0112,67.7605,0.9607,0.9620,0.0393,0.0380
434,3.0113,67.7605,0.9614,0.9640,0.0386,0.0360
435,3.0084,67.7608,0.9614,0.9640,0.0386,0.0360
436,3.0100,67.7611,0.9614,0.9640,0.0386,0.0360
