61,2.6704,123.7413,0.9234,0.9234,0.0766,0.0766
62,2.6808,124.0636,0.9227,0.9247,0.0773,0.0753
63,2.6910,124.4323,0.9253,0.9240,0.0747,0.0760
64,2.7003,124.7201,0.9273,0.9260,0.0727,0.0740
65,2.7101,124.9745,0.9260,0.9273,0.0740,0.0727
66,2.7192,125.2943,0.9280,0.9280,0.0720,0.0720
67,2.7281,125.5155,0.9293,0.9299,0.0707,0.0701
68,2.7362,125.7745,0.9306,0.9306,0.0694,0.0694
69,2.7447,125.9944,0.9306,0.9312,0.0694,0.0688
70,2.7525,126.2452,0.9319,0.9312,0.0681,0.0688
71,2.7606,126.5105,0.9325,0.9332,0.0675,0.0668
72,2.7677,126.7849,0.9319,0.9332,0.0681,0.0668
73,2.7751,127.0329,0.9339,0.9332,0.0661,0.0668
74,2.7824,127.2655,0.9345,0.9332,0.0655,0.0668
75,2.7885,127.5589,0.9339,0.9339,0.0661,0.0661
76,2.7946,127.8061,0.9332,0.9339,0.0668,0.0661
77,2.8012,128.1028,0.9345,0.9345,0.0655,0.0655
78,2.8070,128.2829,0.9345,0.9345,0.0655,0.0655
79,2.8130,128.4801,0.9371,0.9352,0.0629,0.0648
80,2.8185,128.6606,0.9358,0.9365,0.0642,0.0635
81,2.8236,128.9229,0.9371,0.9365,0.0629,0.0635
82,2.8295,129.1503,0.9371,0.9365,0.0629,0.0635
83,2.8340,129.3539,0.9371,0.9371,0.0629,0.0629
84,2.8391,129.5740,0.9384,0.9384,0.0616,0.0616
85,2.8442,129.8093,0.9378,0.9391,0.0622,0.0609
86,2.8494,130.0147,0.9391,0.9391,0.0609,0.0609
87,2.8534,130.1866,0.9398,0.9398,0.0602,0.0602
88,2.8577,130.3850,0.9404,0.9398,0.0596,0.0602
89,2.8619,130.6052,0.9404,0.9404,0.0596,0.0596
90,2.8659,130.7766,0.9404,0.9411,0.0596,0.0589
91,2.8694,130.9929,0.9417,0.9411,0.0583,0.0589
92,2.8737,131.1818,0.9424,0.9411,0.0576,0.0589
93,2.8779,131.3453,0.9417,0.9424,0.0583,0.0576
94,2.8809,131.5424,0.9430,0.9443,0.0570,0.0557
95,2.8847,131.7213,0.9450,0.9437,0.0550,0.0563
96,2.8883,131.8659,0.9443,0.9443,0.0557,0.0557
97,2.8916,132.0399,0.9443,0.9450,0.0557,0.0550
98,2.8940,132.1413,0.9437,0.9456,0.0563,0.0544
99,2.8978,132.3154,0.9450,0.9450,0.0550,0.0550
100,2.9003,132.5081,0.9483,0.9456,0.0517,0.0544
101,2.9042,132.6576,0.9463,0.9456,0.0537,0.0544
102,2.9069,132.8018,0.9463,0.9456,0.0537,0.0544
103,2.9093,132.9668,0.9456,0.9456,0.0544,0.0544
104,2.9123,133.1508,0.9476,0.9456,0.0524,0.0544
105,2.9150,133.3026,0.9463,0.9463,0.0537,0.0537
106,2.9176,133.4671,0.9463,0.9456,0.0537,0.0544
107,2.9203,133.6160,0.9476,0.9463,0.0524,0.0537
108,2.9228,133.7339,0.9456,0.9463,0.0544,0.0537
109,2.9250,133.8678,0.9463,0.9463,0.0537,0.0537
110,2.9276,134.0276,0.9470,0.9463,0.0530,0.0537
111,2.9295,134.1535,0.9470,0.9463,0.0530,0.0537
112,2.9320,134.2643,0.9463,0.9463,0.0537,0.0537
113,2.9347,134.3851,0.9476,0.9463,0.0524,0.0537
114,2.9362,134.5518,0.9489,0.9463,0.0511,0.0537
115,2.9386,134.6630,0.9470,0.9476,0.0530,0.0524
116,2.9405,134.7781,0.9470,0.9470,0.0530,0.0530
117,2.9425,134.8935,0.9489,0.9483,0.0511,0.0517
118,2.9445,135.0105,0.9489,0.9496,0.0511,0.0504
119,2.9465,135.1469,0.9502,0.9489,0.0498,0.0511
120,2.9479,135.2595,0.9496,0.9496,0.0504,0.0504
121,2.9502,135.3522,0.9496,0.9496,0.0504,0.0504
122,2.9517,135.4419,0.9502,0.9496,0.0498,0.0504
123,2.9536,135.5371,0.9496,0.9496,0.0504,0.0504
124,2.9555,135.6262,0.9502,0.9502,0.0498,0.0498
125,2.9571,135.7317,0.9496,0.9509,0.0504,0.0491
126,2.9588,135.8245,0.9502,0.9502,0.0498,0.0498
127,2.9608,135.9137,0.9489,0.9502,0.0511,0.0498
128,2.9613,136.0081,0.9502,0.9509,0.0498,0.0491
129,2.9634,136.0816,0.9509,0.9509,0.0491,0.0491
130,2.9646,136.1722,0.9502,0.9502,0.0498,0.0498
131,2.9661,136.2945,0.9515,0.9509,0.0485,0.0491
132,2.9677,136.3925,0.9496,0.9509,0.0504,0.0491
133,2.9692,136.4458,0.9515,0.9509,0.0485,0.0491
134,2.9702,136.5148,0.9515,0.9515,0.0485,0.0485
135,2.9720,136.5958,0.9522,0.9509,0.0478,0.0491
136,2.9730,136.6952,0.9509,0.9502,0.0491,0.0498
137,2.9743,136.7748,0.9515,0.9528,0.0485,0.0472
138,2.9752,136.8735,0.9515,0.9502,0.0485,0.0498
139,2.9770,136.9633,0.9522,0.9515,0.0478,0.0485
140,2.9783,137.0573,0.9528,0.9528,0.0472,0.0472
141,2.9796,137.1393,0.9515,0.9515,0.0485,0.0485
142,2.9802,137.2391,0.9509,0.9509,0.0491,0.0491
143,2.9814,137.3436,0.9522,0.9509,0.0478,0.0491
144,2.9831,137.4267,0.9522,0.9515,0.0478,0.0485
145,2.9836,137.5101,0.9522,0.9515,0.0478,0.0485
146,2.9850,137.5917,0.9522,0.9515,0.0478,0.0485
147,2.9858,137.6633,0.9522,0.9515,0.0478,0.0485
148,2.9870,137.7311,0.9528,0.9522,0.0472,0.0478
149,2.9883,137.7973,0.9528,0.9528,0.0472,0.0472
150,2.9892,137.8756,0.9535,0.9528,0.0465,0.0472
151,2.9899,137.9525,0.9542,0.9535,0.0458,0.0465
152,2.9910,138.0301,0.9548,0.9528,0.0452,0.0472
153,2.9921,138.1035,0.9528,0.9535,0.0472,0.0465
154,2.9929,138.1749,0.9548,0.9542,0.0452,0.0458
155,2.9941,138.2514,0.9555,0.9535,0.0445,0.0465
156,2.9945,138.3203,0.9535,0.9555,0.0465,0.0445
157,2.9955,138.3799,0.9555,0.9542,0.0445,0.0458
158,2.9964,138.4465,0.9555,0.9548,0.0445,0.0452
159,2.9974,138.5180,0.9568,0.9561,0.0432,0.0439
160,2.9978,138.5832,0.9555,0.9555,0.0445,0.0445
161,2.9987,138.6436,0.9581,0.9555,0.0419,0.0445
162,2.9995,138.6963,0.9561,0.9555,0.0439,0.0445
163,3.0001,138.7471,0.9561,0.9555,0.0439,0.0445
164,3.0011,138.8075,0.9555,0.9581,0.0445,0.0419
165,3.0025,138.8694,0.9594,0.9581,0.0406,0.0419
166,3.0022,138.9278,0.9568,0.9561,0.0432,0.0439
167,3.0037,139.0022,0.9581,0.9587,0.0419,0.0413
168,3.0040,139.0519,0.9568,0.9581,0.0432,0.0419
169,3.0051,139.1028,0.9581,0.9587,0.0419,0.0413
170,3.0057,139.1763,0.9574,0.9581,0.0426,0.0419
171,3.0064,139.2266,0.9581,0.9587,0.0419,0.0413
172,3.0068,139.2651,0.9601,0.9594,0.0399,0.0406
173,3.0076,139.3063,0.9594,0.9594,0.0406,0.0406
174,3.0080,139.3516,0.9594,0.9594,0.0406,0.0406
175,3.0086,139.3951,0.9587,0.9594,0.0413,0.0406
176,3.0096,139.4359,0.9594,0.9594,0.0406,0.0406
177,3.0102,139.4832,0.9607,0.9601,0.0393,0.0399
178,3.0112,139.5442,0.9607,0.9594,0.0393,0.0406
179,3.0110,139.5959,0.9587,0.9594,0.0413,0.0406
180,3.0118,139.6422,0.9607,0.9601,0.0393,0.0399
181,3.0123,139.7027,0.9587,0.9601,0.0413,0.0399
182,3.0131,139.7412,0.9607,0.9594,0.0393,0.0406
183,3.0141,139.7890,0.9594,0.9601,0.0406,0.0399
184,3.0139,139.8402,0.9587,0.9594,0.0413,0.0406
185,3.0148,139.8951,0.9601,0.9601,0.0399,0.0399
186,3.0155,139.9477,0.9614,0.9601,0.0386,0.0399
187,3.0153,139.9815,0.9607,0.9601,0.0393,0.0399
188,3.0163,140.0218,0.9607,0.9601,0.0393,0.0399
189,3.0168,140.0600,0.9614,0.9607,0.0386,0.0393
190,3.0174,140.0956,0.9607,0.9607,0.0393,0.0393
191,3.0172,140.1357,0.9620,0.9601,0.0380,0.0399
192,3.0185,140.1711,0.9620,0.9614,0.0380,0.0386
193,3.0185,140.2030,0.9607,0.9620,0.0393,0.0380
194,3.0189,140.2376,0.9607,0.9614,0.0393,0.0386
195,3.0196,140.2746,0.9614,0.9620,0.0386,0.0380
196,3.0203,140.3122,0.9620,0.9620,0.0380,0.0380
197,3.0204,140.3510,0.9620,0.9614,0.0380,0.0386
198,3.0215,140.3871,0.9633,0.9620,0.0367,0.0380
199,3.0217,140.4305,0.9627,0.9614,0.0373,0.0386
200,3.0220,140.4735,0.9614,0.9620,0.0386,0.0380
201,3.0222,140.5073,0.9633,0.9620,0.0367,0.0380
202,3.0225,140.5419,0.9614,0.9627,0.0386,0.0373
203,3.0231,140.5853,0.9620,0.9620,0.0380,0.0380
204,3.0233,140.6267,0.9607,0.9620,0.0393,0.0380
205,3.0239,140.6588,0.9614,0.9627,0.0386,0.0373
206,3.0237,140.6928,0.9620,0.9620,0.0380,0.0380
207,3.0245,140.7231,0.9620,0.9627,0.0380,0.0373
208,3.0251,140.7623,0.9620,0.9627,0.0380,0.0373
209,3.0252,140.7925,0.9620,0.9627,0.0380,0.0373
210,3.0256,140.8215,0.9627,0.9620,0.0373,0.0380
211,3.0262,140.8564,0.9614,0.9627,0.0386,0.0373
212,3.0258,140.8819,0.9620,0.9620,0.0380,0.0380
213,3.0262,140.9142,0.9620,0.9627,0.0380,0.0373
214,3.0264,140.9411,0.9627,0.9627,0.0373,0.0373
215,3.0270,140.9693,0.9620,0.9627,0.0380,0.0373
216,3.0282,140.9994,0.9627,0.9627,0.0373,0.0373
217,3.0284,141.0258,0.9620,0.9627,0.0380,0.0373
218,3.0290,141.0556,0.9633,0.9627,0.0367,0.0373
219,3.0282,141.0841,0.9627,0.9627,0.0373,0.0373
220,3.0288,141.1079,0.9627,0.9627,0.0373,0.0373
221,3.0292,141.1330,0.9627,0.9627,0.0373,0.0373
222,3.0295,141.1620,0.9620,0.9627,0.0380,0.0373
223,3.0300,141.1847,0.9620,0.9620,0.0380,0.0380
224,3.0306,141.2056,0.9627,0.9627,0.0373,0.0373
225,3.0301,141.2317,0.9614,0.9620,0.0386,0.0380
226,3.0305,141.2666,0.9620,0.9627,0.0380,0.0373
227,3.0308,141.2905,0.9627,0.9627,0.0373,0.0373
228,3.0306,141.3167,0.9627,0.9627,0.0373,0.0373
229,3.0310,141.3403,0.9627,0.9627,0.0373,0.0373
230,3.0314,141.3677,0.9640,0.9627,0.0360,0.0373
231,3.0316,141.3851,0.9620,0.9627,0.0380,0.0373
232,3.0321,141.4131,0.9627,0.9620,0.0373,0.0380
233,3.0318,141.4384,0.9633,0.9627,0.0367,0.0373
234,3.0320,141.4619,0.9627,0.9627,0.0373,0.0373
235,3.0327,141.4820,0.9627,0.9627,0.0373,0.0373
236,3.0333,141.5035,0.9620,0.9627,0.0380,0.0373
237,3.0332,141.5307,0.9633,0.9620,0.0367,0.0380
238,3.0336,141.5503,0.9607,0.9627,0.0393,0.0373
239,3.0336,141.5696,0.9620,0.9620,0.0380,0.0380
240,3.0340,141.5893,0.9653,0.9620,0.0347,0.0380
241,3.0342,141.6128,0.9620,0.9627,0.0380,0.0373
242,3.0345,141.6332,0.9627,0.9620,0.0373,0.0380
243,3.0345,141.6529,0.9627,0.9627,0.0373,0.0373
244,3.0344,141.6732,0.9633,0.9620,0.0367,0.0380
245,3.0351,141.6941,0.9627,0.9627,0.0373,0.0373
246,3.0352,141.7125,0.9627,0.9627,0.0373,0.0373
247,3.0351,141.7347,0.9614,0.9627,0.0386,0.0373
248,3.0354,141.7561,0.9633,0.9627,0.0367,0.0373
249,3.0355,141.7752,0.9620,0.9620,0.0380,0.0380
250,3.0360,141.7919,0.9627,0.9627,0.0373,0.0373
251,3.0362,141.8092,0.9620,0.9627,0.0380,0.0373
252,3.0360,141.8281,0.9627,0.9627,0.0373,0.0373
253,3.0366,141.8454,0.9633,0.9627,0.0367,0.0373
254,3.0365,141.8637,0.9627,0.9627,0.0373,0.0373
255,3.0369,141.8826,0.9620,0.9627,0.0380,0.0373
256,3.0370,141.8964,0.9620,0.9627,0.0380,0.0373
257,3.0374,141.9101,0.9627,0.9627,0.0373,0.0373
258,3.0374,141.9267,0.9620,0.9627,0.0380,0.0373
259,3.0374,141.9418,0.9633,0.9620,0.0367,0.0380
260,3.0377,141.9594,0.9627,0.9627,0.0373,0.0373
261,3.0376,141.9737,0.9633,0.9620,0.0367,0.0380
262,3.0383,141.9933,0.9620,0.9627,0.0380,0.0373
263,3.0378,142.0077,0.9614,0.9627,0.0386,0.0373
264,3.0388,142.0213,0.9640,0.9627,0.0360,0.0373
265,3.0386,142.0376,0.9633,0.9627,0.0367,0.0373
266,3.0382,142.0526,0.9627,0.9627,0.0373,0.0373
267,3.0387,142.0696,0.9614,0.9627,0.0386,0.0373
268,3.0387,142.0793,0.9620,0.9627,0.0380,0.0373
269,3.0390,142.0930,0.9620,0.9627,0.0380,0.0373
270,3.0391,142.1093,0.9627,0.9627,0.0373,0.0373
271,3.0391,142.1231,0.9627,0.9627,0.0373,0.0373
272,3.0391,142.1355,0.9633,0.9620,0.0367,0.0380
273,3.0397,142.1474,0.9627,0.9627,0.0373,0.0373
274,3.0398,142.1573,0.9620,0.9627,0.0380,0.0373
275,3.0399,142.1708,0.9627,0.9620,0.0373,0.0380
276,3.0400,142.1855,0.9633,0.9627,0.0367,0.0373
277,3.0402,142.1951,0.9633,0.9627,0.0367,0.0373
278,3.0402,142.2058,0.9633,0.9627,0.0367,0.0373
279,3.0404,142.2160,0.9627,0.9627,0.0373,0.0373
280,3.0404,142.2280,0.9640,0.9627,0.0360,0.0373
281,3.0404,142.2399,0.9633,0.9620,0.0367,0.0380
282,3.0406,142.2545,0.9627,0.9627,0.0373,0.0373
283,3.0413,142.2644,0.9627,0.9627,0.0373,0.0373
284,3.0408,142.2765,0.9627,0.9627,0.0373,0.0373
285,3.0412,142.2868,0.9620,0.9627,0.0380,0.0373
286,3.0411,142.2972,0.9620,0.9627,0.0380,0.0373
287,3.0410,142.3066,0.9614,0.9627,0.0386,0.0373
288,3.0411,142.3174,0.9627,0.9627,0.0373,0.0373
289,3.0411,142.3276,0.9633,0.9627,0.0367,0.0373
290,3.0418,142.3363,0.9640,0.9627,0.0360,0.0373
291,3.0422,142.3485,0.9640,0.9627,0.0360,0.0373
292,3.0417,142.3602,0.9640,0.9620,0.0360,0.0380
293,3.0420,142.3716,0.9620,0.9627,0.0380,0.0373
294,3.0419,142.3807,0.9633,0.9627,0.0367,0.0373
295,3.0420,142.3903,0.9633,0.9627,0.0367,0.0373
296,3.0417,142.3999,0.9627,0.9633,0.0373,0.0367
297,3.0417,142.4105,0.9633,0.9627,0.0367,0.0373
298,3.0422,142.4205,0.9620,0.9627,0.0380,0.0373
299,3.0423,142.4300,0.9614,0.9633,0.0386,0.0367
300,3.0426,142.4408,0.9646,0.9627,0.0354,0.0373
301,3.0427,142.4502,0.9633,0.9627,0.0367,0.0373
302,3.0425,142.4581,0.9620,0.9627,0.0380,0.0373
303,3.0430,142.4664,0.9627,0.9627,0.0373,0.0373
304,3.0424,142.4740,0.9633,0.9620,0.0367,0.0380
305,3.0430,142.4835,0.9640,0.9627,0.0360,0.0373
306,3.0429,142.4915,0.9627,0.9627,0.0373,0.0373
307,3.0429,142.4965,0.9640,0.9627,0.0360,0.0373
308,3.0427,142.5048,0.9627,0.9627,0.0373,0.0373
309,3.0429,142.5123,0.9640,0.9633,0.0360,0.0367
310,3.0433,142.5199,0.9627,0.9627,0.0373,0.0373
311,3.0432,142.5270,0.9633,0.9627,0.0367,0.0373
312,3.0433,142.5328,0.9627,0.9627,0.0373,0.0373
313,3.0433,142.5408,0.9614,0.9627,0.0386,0.0373
314,3.0437,142.5480,0.9633,0.9633,0.0367,0.0367
315,3.0437,142.5557,0.9620,0.9627,0.0380,0.0373
316,3.0438,142.5642,0.9627,0.9627,0.0373,0.0373
317,3.0435,142.5707,0.9627,0.9620,0.0373,0.0380
318,3.0438,142.5759,0.9620,0.9633,0.0380,0.0367
319,3.0441,142.5818,0.9640,0.9633,0.0360,0.0367
320,3.0443,142.5879,0.9627,0.9633,0.0373,0.0367
321,3.0440,142.5936,0.9633,0.9633,0.0367,0.0367
322,3.0440,142.6001,0.9633,0.9633,0.0367,0.0367
323,3.0434,142.6048,0.9633,0.9627,0.0367,0.0373
324,3.0444,142.6096,0.9620,0.9633,0.0380,0.0367
325,3.0439,142.6177,0.9627,0.9640,0.0373,0.0360
326,3.0440,142.6238,0.9633,0.9627,0.0367,0.0373
327,3.0447,142.6287,0.9633,0.9627,0.0367,0.0373
328,3.0439,142.6358,0.9633,0.9633,0.0367,0.0367
329,3.0445,142.6405,0.9640,0.9627,0.0360,0.0373
330,3.0441,142.6445,0.9633,0.9633,0.0367,0.0367
331,3.0443,142.6506,0.9646,0.9627,0.0354,0.0373
332,3.0443,142.6566,0.9620,0.9627,0.0380,0.0373
333,3.0445,142.6608,0.9640,0.9633,0.0360,0.0367
334,3.0449,142.6666,0.9646,0.9627,0.0354,0.0373
335,3.0448,142.6730,0.9633,0.9633,0.0367,0.0367
336,3.0449,142.6780,0.9633,0.9633,0.0367,0.0367
337,3.0446,142.6825,0.9640,0.9627,0.0360,0.0373
338,3.0451,142.6878,0.9633,0.9627,0.0367,0.0373
339,3.0456,142.6929,0.9646,0.9627,0.0354,0.0373
340,3.0449,142.6971,0.9633,0.9633,0.0367,0.0367
341,3.0453,142.7032,0.9633,0.9633,0.0367,0.0367
342,3.0451,142.7076,0.9627,0.9633,0.0373,0.0367
343,3.0448,142.7109,0.9640,0.9633,0.0360,0.0367
344,3.0450,142.7156,0.9640,0.9627,0.0360,0.0373
345,3.0454,142.7201,0.9640,0.9627,0.0360,0.0373
346,3.0451,142.7254,0.9633,0.9633,0.0367,0.0367
347,3.0457,142.7293,0.9640,0.9633,0.0360,0.0367
348,3.0457,142.7328,0.9646,0.9633,0.0354,0.0367
349,3.0450,142.7368,0.9627,0.9627,0.0373,0.0373
350,3.0455,142.7397,0.9640,0.9633,0.0360,0.0367
351,3.0456,142.7442,0.9633,0.9633,0.0367,0.0367
352,3.0455,142.7481,0.9627,0.9640,0.0373,0.0360
353,3.0457,142.7524,0.9633,0.9633,0.0367,0.0367
354,3.0458,142.7561,0.9633,0.9627,0.0367,0.0373
355,3.0458,142.7603,0.9640,0.9627,0.0360,0.0373
356,3.0458,142.7644,0.9633,0.9627,0.0367,0.0373
357,3.0458,142.7688,0.9646,0.9640,0.0354,0.0360
358,3.0455,142.7728,0.9627,0.9633,0.0373,0.0367
359,3.0457,142.7776,0.9640,0.9627,0.0360,0.0373
360,3.0464,142.7812,0.9633,0.9633,0.0367,0.0367
361,3.0459,142.7841,0.9646,0.9633,0.0354,0.0367
362,3.0457,142.7868,0.9640,0.9633,0.0360,0.0367
363,3.0458,142.7901,0.9620,0.9640,0.0380,0.0360
364,3.0460,142.7938,0.9653,0.9633,0.0347,0.0367
365,3.0461,142.7975,0.9640,0.9640,0.0360,0.0360
366,3.0463,142.8004,0.9640,0.9633,0.0360,0.0367
367,3.0463,142.8041,0.9646,0.9633,0.0354,0.0367
368,3.0459,142.8069,0.9646,0.9633,0.0354,0.0367
369,3.0461,142.8095,0.9633,0.9640,0.0367,0.0360
370,3.0464,142.8124,0.9646,0.9633,0.0354,0.0367
371,3.0460,142.8157,0.9633,0.9633,0.0367,0.0367
372,3.0471,142.8188,0.9633,0.9620,0.0367,0.0380
373,3.0462,142.8215,0.9627,0.9633,0.0373,0.0367
374,3.0467,142.8239,0.9640,0.9633,0.0360,0.0367
375,3.0465,142.8275,0.9633,0.9627,0.0367,0.0373
376,3.0459,142.8310,0.9627,0.9633,0.0373,0.0367
377,3.0462,142.8333,0.9640,0.9633,0.0360,0.0367
378,3.0462,142.8362,0.9627,0.9627,0.0373,0.0373
379,3.0462,142.8387,0.9640,0.9627,0.0360,0.0373
380,3.0462,142.8416,0.9627,0.9633,0.0373,0.0367
381,3.0463,142.8444,0.9620,0.9633,0.0380,0.0367
382,3.0462,142.8465,0.9633,0.9633,0.0367,0.0367
383,3.0465,142.8494,0.9627,0.9633,0.0373,0.0367
384,3.0463,142.8517,0.9627,0.9633,0.0373,0.0367
385,3.0469,142.8536,0.9633,0.9633,0.0367,0.0367
386,3.0461,142.8565,0.9640,0.9633,0.0360,0.0367
387,3.0465,142.8587,0.9633,0.9633,0.0367,0.0367
388,3.0468,142.8605,0.9633,0.9627,0.0367,0.0373
389,3.0471,142.8622,0.9627,0.9633,0.0373,0.0367
390,3.0463,142.8642,0.9627,0.9633,0.0373,0.0367
391,3.0467,142.8666,0.9633,0.9633,0.0367,0.0367
392,3.0469,142.8689,0.9620,0.9633,0.0380,0.0367
393,3.0472,142.8711,0.9627,0.9633,0.0373,0.0367
394,3.0471,142.8731,0.9640,0.9633,0.0360,0.0367
395,3.0472,142.8752,0.9633,0.9633,0.0367,0.0367
396,3.0470,142.8775,0.9627,0.9633,0.0373,0.0367
397,3.0471,142.8795,0.9640,0.9633,0.0360,0.0367
398,3.0468,142.8816,0.9633,0.9633,0.0367,0.0367
399,3.0469,142.8833,0.9627,0.9633,0.0373,0.0367
400,3.0461,142.8851,0.9640,0.9633,0.0360,0.0367
401,3.0469,142.8871,0.9620,0.9640,0.0380,0.0360
402,3.0466,142.8891,0.9633,0.9633,0.0367,0.0367
403,3.0472,142.8913,0.9633,0.9640,0.0367,0.0360
404,3.0471,142.8928,0.9646,0.9633,0.0354,0.0367
405,3.0473,142.8950,0.9640,0.9640,0.0360,0.0360
406,3.0467,142.8967,0.9614,0.9633,0.0386,0.0367
407,3.0469,142.8989,0.9633,0.9633,0.0367,0.0367
408,3.0473,142.9010,0.9646,0.9633,0.0354,0.0367
409,3.0468,142.9027,0.9646,0.9633,0.0354,0.0367
410,3.0475,142.9043,0.9646,0.9633,0.0354,0.0367
411,3.0468,142.9061,0.9640,0.9633,0.0360,0.0367
412,3.0474,142.9076,0.9627,0.9633,0.0373,0.0367
413,3.0475,142.9091,0.9633,0.9633,0.0367,0.0367
414,3.0473,142.9107,0.9627,0.9633,0.0373,0.0367
415,3.0474,142.9121,0.9646,0.9640,0.0354,0.0360
416,3.0473,142.9142,0.9646,0.9633,0.0354,0.0367
417,3.0473,142.9159,0.9627,0.9640,0.0373,0.0360
418,3.0468,142.9173,0.9646,0.9633,0.0354,0.0367
419,3.0475,142.9186,0.9640,0.9633,0.0360,0.0367
420,3.0468,142.9203,0.9614,0.9633,0.0386,0.0367
421,3.0473,142.9219,0.9640,0.9633,0.0360,0.0367
422,3.0470,142.9230,0.9640,0.9633,0.0360,0.0367
423,3.0472,142.9243,0.9640,0.9640,0.0360,0.0360
424,3.0469,142.9257,0.9633,0.9633,0.0367,0.0367
425,3.0476,142.9271,0.9646,0.9633,0.0354,0.0367
426,3.0473,142.9283,0.9633,0.9633,0.0367,0.0367
427,3.0474,142.9294,0.9633,0.9633,0.0367,0.0367
428,3.0473,142.9307,0.9627,0.9633,0.0373,0.0367
429,3.0475,142.9321,0.9633,0.9633,0.0367,0.0367
430,3.0476,142.9336,0.9633,0.9633,0.0367,0.0367
431,3.0475,142.9348,0.9646,0.9633,0.0354,0.0367
432,3.0471,142.9362,0.9640,0.9633,0.0360,0.0367
433,3.0472,142.9373,0.9627,0.9633,0.0373,0.0367
434,3.0473,142.9388,0.9633,0.9633,0.0367,0.0367
435,3.0471,142.9400,0.9640,0.9633,0.0360,0.0367
436,3.0478,142.9411,0.9640,0.9640,0.0360,0.0360
