0,-0.1384,104.7762,0.0444,0.0481,0.9556,0.9519
1,-0.0848,103.9625,0.0630,0.0630,0.9370,0.9370
2,-0.0415,103.2062,0.0815,0.0852,0.9185,0.9148
3,0.0001,102.4361,0.1074,0.1111,0.8926,0.8889
4,0.0380,101.6282,0.1407,0.1407,0.8593,0.8593
5,0.0756,100.7030,0.1667,0.1704,0.8333,0.8296
6,0.1108,99.6515,0.2111,0.2037,0.7889,0.7963
7,0.1474,98.4091,0.2593,0.2481,0.7407,0.7519
8,0.1876,96.9725,0.2815,0.2741,0.7185,0.7259
9,0.2263,95.2587,0.3074,0.3074,0.6926,0.6926
10,0.2682,93.2687,0.3222,0.3185,0.6778,0.6815
11,0.3167,90.9360,0.3444,0.3407,0.6556,0.6593
12,0.3604,88.2783,0.3667,0.3741,0.6333,0.6259
13,0.4097,85.1676,0.3815,0.3926,0.6185,0.6074
14,0.4599,81.6609,0.4074,0.4074,0.5926,0.5926
15,0.5146,77.5527,0.4296,0.4222,0.5704,0.5778
16,0.5618,72.8986,0.4222,0.4296,0.5778,0.5704
17,0.6313,67.4889,0.4519,0.4519,0.5481,0.5481
18,0.6629,61.5042,0.4741,0.4630,0.5259,0.5370
19,0.6949,54.7868,0.4519,0.4815,0.5481,0.5185
20,0.7328,47.7593,0.4407,0.4815,0.5593,0.5185
21,0.7232,40.8044,0.4370,0.4852,0.5630,0.5148
22,0.6821,34.5746,0.3963,0.4778,0.6037,0.5222
23,0.7569,29.2096,0.4148,0.5037,0.5852,0.4963
24,0.6680,24.8169,0.3963,0.5000,0.6037,0.5000
25,0.6033,21.2488,0.3778,0.5037,0.6222,0.4963
26,0.7261,18.4142,0.3926,0.5074,0.6074,0.4926
27,0.6470,16.1713,0.3630,0.5185,0.6370,0.4815
28,0.5707,14.4356,0.3593,0.5185,0.6407,0.4815
29,0.6716,12.9940,0.4037,0.5222,0.5963,0.4778
30,0.8498,11.8468,0.3852,0.5333,0.6148,0.4667
31,0.6337,10.9287,0.3444,0.5444,0.6556,0.4556
32,0.6649,10.1692,0.3963,0.5704,0.6037,0.4296
33,0.7070,9.5504,0.3963,0.5444,0.6037,0.4556
34,0.7858,9.0881,0.4037,0.5519,0.5963,0.4481
35,0.7163,8.6686,0.3704,0.5593,0.6296,0.4407
36,0.8617,8.3433,0.4519,0.5630,0.5481,0.4370
37,0.7859,8.0239,0.4370,0.5370,0.5630,0.4630
38,0.6900,7.8038,0.4370,0.6074,0.5630,0.3926
39,0.8351,7.6219,0.4407,0.6037,0.5593,0.3963
40,0.8147,7.5377,0.4407,0.6000,0.5593,0.4000
41,0.8809,7.4555,0.4370,0.5963,0.5630,0.4037
42,0.9785,7.3637,0.4926,0.5852,0.5074,0.4148
43,1.0404,7.2996,0.4852,0.6000,0.5148,0.4000
44,1.0164,7.2070,0.4704,0.6259,0.5296,0.3741
45,0.9976,7.1218,0.4407,0.6630,0.5593,0.3370
46,1.0623,7.1435,0.4852,0.6000,0.5148,0.4000
47,1.1703,7.1336,0.5037,0.6222,0.4963,0.3778
48,1.0952,7.1406,0.4889,0.6222,0.5111,0.3778
49,0.8327,7.1399,0.4185,0.6222,0.5815,0.3778
50,1.0260,7.1109,0.5037,0.6630,0.4963,0.3370
51,0.9913,7.1117,0.4630,0.6444,0.5370,0.3556
52,1.0660,7.1583,0.4704,0.6444,0.5296,0.3556
53,1.0540,7.1373,0.4889,0.6667,0.5111,0.3333
54,1.1423,7.1293,0.5037,0.6519,0.4963,0.3481
55,1.1042,7.1377,0.4963,0.6556,0.5037,0.3444
56,1.1374,7.1430,0.5037,0.6704,0.4963,0.3296
57,1.1163,7.1633,0.4815,0.6407,0.5185,0.3593
58,1.1122,7.1576,0.4926,0.6667,0.5074,0.3333
59,1.0634,7.2128,0.4556,0.6444,0.5444,0.3556
60,1.1039,7.2142,0.4630,0.6963,0.5370,0.3037
61,1.0690,7.1748,0.5000,0.6444,0.5000,0.3556
62,1.1495,7.2022,0.5111,0.7185,0.4889,0.2815
63,1.1010,7.2065,0.4815,0.6630,0.5185,0.3370
64,1.0936,7.2226,0.5296,0.6889,0.4704,0.3111
65,1.2425,7.2631,0.5222,0.7000,0.4778,0.3000
66,1.2899,7.3098,0.5185,0.7148,0.4815,0.2852
67,1.1424,7.2957,0.5148,0.6815,0.4852,0.3185
68,1.2874,7.3020,0.5296,0.6963,0.4704,0.3037
69,1.1791,7.2614,0.5185,0.6593,0.4815,0.3407
70,1.1579,7.2671,0.4704,0.7000,0.5296,0.3000
71,1.2049,7.3020,0.4852,0.6926,0.5148,0.3074
72,1.3027,7.3492,0.5296,0.6704,0.4704,0.3296
73,1.2016,7.3137,0.5148,0.6667,0.4852,0.3333
74,1.2261,7.3672,0.5370,0.7222,0.4630,0.2778
75,1.2575,7.3951,0.4889,0.6815,0.5111,0.3185
76,1.2318,7.3486,0.5148,0.7000,0.4852,0.3000
77,1.1583,7.3142,0.5074,0.6926,0.4926,0.3074
78,1.2377,7.3290,0.5481,0.7148,0.4519,0.2852
79,1.3110,7.3108,0.5259,0.6926,0.4741,0.3074
80,1.2153,7.3898,0.5370,0.6963,0.4630,0.3037
81,1.4593,7.3989,0.5778,0.6963,0.4222,0.3037
82,1.2091,7.3639,0.5333,0.6593,0.4667,0.3407
83,1.3704,7.4000,0.5593,0.7222,0.4407,0.2778
84,1.3367,7.3819,0.5370,0.7444,0.4630,0.2556
85,1.4089,7.4149,0.5481,0.7259,0.4519,0.2741
86,1.2677,7.4507,0.5185,0.7222,0.4815,0.2778
87,1.4013,7.3732,0.5778,0.7370,0.4222,0.2630
88,1.4275,7.4133,0.5704,0.7148,0.4296,0.2852
89,1.4178,7.4246,0.5778,0.7407,0.4222,0.2593
90,1.5393,7.4310,0.6222,0.7519,0.3778,0.2481
91,1.3801,7.4254,0.5852,0.7185,0.4148,0.2815
92,1.4395,7.4453,0.5889,0.7259,0.4111,0.2741
93,1.4786,7.4551,0.5963,0.7444,0.4037,0.2556
94,1.4657,7.4591,0.5963,0.7185,0.4037,0.2815
95,1.3733,7.4475,0.5778,0.7333,0.4222,0.2667
96,1.4005,7.4398,0.6037,0.7259,0.3963,0.2741
97,1.3916,7.4351,0.5630,0.7333,0.4370,0.2667
98,1.2934,7.4645,0.5259,0.7296,0.4741,0.2704
99,1.5065,7.4801,0.5852,0.7407,0.4148,0.2593
100,1.3796,7.4868,0.5630,0.7185,0.4370,0.2815
101,1.4583,7.5191,0.5778,0.7519,0.4222,0.2481
102,1.3389,7.5167,0.5704,0.7444,0.4296,0.2556
103,1.4439,7.5055,0.5556,0.7407,0.4444,0.2593
104,1.4599,7.5083,0.5815,0.7519,0.4185,0.2481
105,1.4308,7.5352,0.5593,0.7556,0.4407,0.2444
106,1.4208,7.5171,0.5963,0.7444,0.4037,0.2556
107,1.4687,7.5365,0.6111,0.7481,0.3889,0.2519
108,1.4173,7.5194,0.5926,0.7259,0.4074,0.2741
109,1.4256,7.5252,0.5741,0.7407,0.4259,0.2593
110,1.4275,7.4902,0.5556,0.7593,0.4444,0.2407
111,1.4029,7.4886,0.5222,0.7556,0.4778,0.2444
112,1.4333,7.4943,0.5815,0.7407,0.4185,0.2593
113,1.4823,7.5231,0.6000,0.7481,0.4000,0.2519
114,1.4752,7.5405,0.6037,0.7333,0.3963,0.2667
115,1.4894,7.5401,0.6111,0.7444,0.3889,0.2556
116,1.4812,7.5336,0.5852,0.7519,0.4148,0.2481
117,1.4217,7.5485,0.5667,0.7481,0.4333,0.2519
