0,-0.1152,112.5556,0.0778,0.0815,0.9222,0.9185
1,-0.0525,111.5616,0.0926,0.0926,0.9074,0.9074
2,0.0024,110.7389,0.1074,0.1037,0.8926,0.8963
3,0.0575,110.0241,0.1481,0.1556,0.8519,0.8444
4,0.1113,109.3877,0.1778,0.1778,0.8222,0.8222
5,0.1642,108.7987,0.2148,0.2148,0.7852,0.7852
6,0.2200,108.2522,0.2556,0.2556,0.7444,0.7444
7,0.2777,107.6886,0.2889,0.2926,0.7111,0.7074
8,0.3348,107.1526,0.3111,0.3111,0.6889,0.6889
9,0.3981,106.6205,0.3444,0.3407,0.6556,0.6593
10,0.4633,106.0853,0.3704,0.3630,0.6296,0.6370
11,0.5307,105.5328,0.4148,0.4148,0.5852,0.5852
12,0.6004,104.9488,0.4481,0.4481,0.5519,0.5519
13,0.6739,104.3152,0.4926,0.4889,0.5074,0.5111
14,0.7456,103.6507,0.5259,0.5222,0.4741,0.4778
15,0.8171,102.9186,0.5741,0.5704,0.4259,0.4296
16,0.8937,102.0778,0.6074,0.6037,0.3926,0.3963
17,0.9692,101.1487,0.6407,0.6370,0.3593,0.3630
18,1.0426,100.1510,0.6667,0.6667,0.3333,0.3333
19,1.1182,99.0701,0.6963,0.6852,0.3037,0.3148
20,1.1856,97.8303,0.7074,0.7074,0.2926,0.2926
21,1.2561,96.4968,0.7333,0.7333,0.2667,0.2667
22,1.3245,95.0300,0.7519,0.7444,0.2481,0.2556
23,1.3815,93.4566,0.7556,0.7556,0.2444,0.2444
24,1.4463,91.7749,0.7556,0.7593,0.2444,0.2407
25,1.5049,89.9552,0.7667,0.7667,0.2333,0.2333
26,1.5614,88.0318,0.7778,0.7741,0.2222,0.2259
27,1.6041,85.9592,0.7852,0.7778,0.2148,0.2222
28,1.6563,83.8609,0.7741,0.7778,0.2259,0.2222
29,1.7046,81.6661,0.7593,0.7741,0.2407,0.2259
30,1.7369,79.3572,0.7778,0.7778,0.2222,0.2222
31,1.7728,76.9620,0.7667,0.7778,0.2333,0.2222
32,1.8037,74.4863,0.7741,0.7963,0.2259,0.2037
33,1.8410,71.9978,0.8074,0.7963,0.1926,0.2037
34,1.8817,69.6779,0.7889,0.7963,0.2111,0.2037
35,1.8899,67.2897,0.7926,0.8000,0.2074,0.2000
36,1.9169,64.9987,0.7778,0.7963,0.2222,0.2037
37,1.9387,62.6436,0.7963,0.8148,0.2037,0.1852
38,1.9583,60.5001,0.8185,0.8074,0.1815,0.1926
39,1.9562,58.2668,0.7815,0.8185,0.2185,0.1815
40,1.9806,56.2001,0.7778,0.8111,0.2222,0.1889
41,2.0056,54.3724,0.7926,0.8074,0.2074,0.1926
42,2.0113,52.6619,0.8074,0.8074,0.1926,0.1926
43,2.0272,51.0275,0.7852,0.8111,0.2148,0.1889
44,2.0741,49.6072,0.8000,0.8259,0.2000,0.1741
45,2.0745,48.2773,0.7852,0.8111,0.2148,0.1889
46,2.0914,46.8307,0.7852,0.8037,0.2148,0.1963
47,2.0569,45.7612,0.7704,0.8185,0.2296,0.1815
48,2.0825,44.5729,0.8037,0.8148,0.1963,0.1852
49,2.0879,43.4986,0.7741,0.8222,0.2259,0.1778
50,2.1124,42.5775,0.7963,0.8259,0.2037,0.1741
51,2.0943,41.7395,0.7741,0.8185,0.2259,0.1815
