50,-0.2116,1.5887,0.1815,0.2407,0.8185,0.7593
51,-0.2310,1.5685,0.1926,0.2370,0.8074,0.7630
52,-0.2200,1.5510,0.1556,0.2519,0.8444,0.7481
53,-0.2871,1.5332,0.1444,0.2407,0.8556,0.7593
54,-0.2765,1.5157,0.1630,0.2370,0.8370,0.7630
55,-0.1734,1.4990,0.2000,0.2185,0.8000,0.7815
56,-0.1644,1.4812,0.1667,0.2519,0.8333,0.7481
57,-0.3195,1.4672,0.1370,0.2630,0.8630,0.7370
58,-0.0967,1.4502,0.1778,0.2111,0.8222,0.7889
59,-0.2043,1.4360,0.1593,0.2815,0.8407,0.7185
60,-0.1809,1.4208,0.1556,0.2630,0.8444,0.7370
61,-0.2258,1.4067,0.1741,0.3185,0.8259,0.6815
62,-0.2129,1.3933,0.1889,0.2667,0.8111,0.7333
63,-0.2740,1.3810,0.1444,0.2852,0.8556,0.7148
64,-0.1769,1.3663,0.1852,0.2704,0.8148,0.7296
65,-0.2401,1.3535,0.1444,0.2667,0.8556,0.7333
66,-0.2516,1.3419,0.1556,0.2852,0.8444,0.7148
67,-0.1389,1.3304,0.1407,0.2519,0.8593,0.7481
68,-0.2903,1.3195,0.1481,0.2963,0.8519,0.7037
69,-0.1205,1.3093,0.1444,0.2889,0.8556,0.7111
70,-0.1736,1.2979,0.1815,0.2704,0.8185,0.7296
71,-0.2750,1.2859,0.1519,0.2481,0.8481,0.7519
72,-0.1908,1.2761,0.1889,0.2593,0.8111,0.7407
73,-0.0552,1.2668,0.2148,0.2778,0.7852,0.7222
74,-0.3383,1.2577,0.1444,0.2481,0.8556,0.7519
75,-0.0765,1.2461,0.1407,0.2926,0.8593,0.7074
76,-0.2455,1.2380,0.1556,0.3037,0.8444,0.6963
77,-0.2052,1.2274,0.1667,0.3296,0.8333,0.6704
78,-0.1218,1.2192,0.1556,0.2593,0.8444,0.7407
79,-0.1460,1.2105,0.1370,0.2926,0.8630,0.7074
80,-0.1838,1.2033,0.1593,0.2889,0.8407,0.7111
81,-0.1346,1.1950,0.1926,0.2741,0.8074,0.7259
82,-0.1801,1.1870,0.1296,0.2963,0.8704,0.7037
83,-0.1315,1.1789,0.1630,0.2889,0.8370,0.7111
84,0.0407,1.1725,0.2000,0.2778,0.8000,0.7222
85,-0.1306,1.1653,0.1481,0.2926,0.8519,0.7074
86,-0.1546,1.1580,0.1852,0.3259,0.8148,0.6741
87,-0.1259,1.1524,0.1704,0.3296,0.8296,0.6704
88,-0.1612,1.1439,0.1704,0.2889,0.8296,0.7111
89,-0.1764,1.1380,0.1889,0.3111,0.8111,0.6889
90,-0.2482,1.1318,0.1370,0.2778,0.8630,0.7222
91,-0.1830,1.1244,0.1593,0.3296,0.8407,0.6704
92,-0.2036,1.1186,0.1630,0.3111,0.8370,0.6889
93,-0.2111,1.1125,0.1259,0.3111,0.8741,0.6889
94,-0.1490,1.1066,0.1444,0.3074,0.8556,0.6926
95,-0.1966,1.0996,0.1778,0.2852,0.8222,0.7148
96,-0.0041,1.0934,0.1741,0.3148,0.8259,0.6852
97,-0.1586,1.0881,0.1704,0.3074,0.8296,0.6926
98,-0.1136,1.0826,0.1889,0.2889,0.8111,0.7111
99,-0.1636,1.0777,0.1741,0.2704,0.8259,0.7296
100,-0.1682,1.0733,0.1407,0.3000,0.8593,0.7000
101,-0.1214,1.0665,0.1519,0.2963,0.8481,0.7037
102,-0.2015,1.0622,0.1481,0.2926,0.8519,0.7074
103,-0.1955,1.0581,0.1407,0.3000,0.8593,0.7000
104,-0.1210,1.0537,0.1741,0.3259,0.8259,0.6741
105,-0.2900,1.0482,0.1333,0.2667,0.8667,0.7333
106,-0.1639,1.0435,0.1481,0.2741,0.8519,0.7259
107,-0.0594,1.0392,0.1519,0.3037,0.8481,0.6963
108,-0.0389,1.0361,0.2074,0.3074,0.7926,0.6926
109,-0.2026,1.0306,0.1630,0.3074,0.8370,0.6926
110,-0.2405,1.0272,0.1778,0.3222,0.8222,0.6778
111,-0.1015,1.0230,0.1704,0.3074,0.8296,0.6926
112,-0.2436,1.0179,0.1852,0.3074,0.8148,0.6926
113,-0.0911,1.0133,0.1519,0.3333,0.8481,0.6667
114,-0.2258,1.0085,0.1259,0.2778,0.8741,0.7222
115,-0.0651,1.0058,0.1407,0.2741,0.8593,0.7259
116,-0.1641,1.0021,0.1444,0.3556,0.8556,0.6444
117,-0.1084,0.9976,0.1593,0.3444,0.8407,0.6556
118,-0.1242,0.9944,0.1667,0.3148,0.8333,0.6852
119,-0.2045,0.9919,0.1852,0.3222,0.8148,0.6778
120,-0.1383,0.9881,0.1704,0.3111,0.8296,0.6889
121,-0.1602,0.9835,0.1593,0.2889,0.8407,0.7111
122,-0.1755,0.9816,0.1667,0.3519,0.8333,0.6481
123,-0.0747,0.9785,0.1889,0.2593,0.8111,0.7407
124,-0.0524,0.9752,0.1815,0.3222,0.8185,0.6778
125,-0.2078,0.9708,0.1407,0.3333,0.8593,0.6667
126,-0.0907,0.9695,0.1593,0.2926,0.8407,0.7074
127,-0.0703,0.9653,0.1556,0.3296,0.8444,0.6704
128,-0.1373,0.9626,0.1407,0.2963,0.8593,0.7037
129,-0.1790,0.9592,0.1704,0.3111,0.8296,0.6889
130,-0.2015,0.9562,0.1556,0.3222,0.8444,0.6778
131,-0.1017,0.9541,0.1926,0.3148,0.8074,0.6852
132,0.0746,0.9513,0.2370,0.3185,0.7630,0.6815
133,0.0052,0.9488,0.2148,0.3296,0.7852,0.6704
134,-0.1045,0.9469,0.1519,0.3259,0.8481,0.6741
0,-0.1325,101.3305,0.1407,0.1370,0.8593,0.8630
1,-0.0444,97.6882,0.1481,0.1481,0.8519,0.8519
2,0.0257,93.6184,0.1556,0.1593,0.8444,0.8407
3,0.0763,88.6069,0.2185,0.2296,0.7815,0.7704
4,0.1148,82.4777,0.2630,0.2667,0.7370,0.7333
5,0.1487,74.6330,0.2741,0.2815,0.7259,0.7185
6,0.1809,64.9148,0.2630,0.2963,0.7370,0.7037
7,0.2387,52.9091,0.2556,0.2815,0.7444,0.7185
8,0.2295,39.6690,0.2444,0.2519,0.7556,0.7481
9,0.0871,27.0104,0.2074,0.2444,0.7926,0.7556
10,0.0830,17.7671,0.1741,0.2333,0.8259,0.7667
11,-0.2358,11.8523,0.1926,0.2148,0.8074,0.7852
12,-0.2996,8.4457,0.1481,0.2370,0.8519,0.7630
13,-0.3273,6.5011,0.1370,0.2333,0.8630,0.7667
14,-0.2678,5.3382,0.2148,0.2148,0.7852,0.7852
15,-0.3452,4.5739,0.1704,0.2593,0.8296,0.7407
16,-0.3031,4.1122,0.1630,0.2296,0.8370,0.7704
17,-0.4908,3.8282,0.1370,0.3111,0.8630,0.6889
18,-0.4599,3.6376,0.1630,0.2889,0.8370,0.7111
19,-0.4573,3.4832,0.1593,0.2889,0.8407,0.7111
20,-0.5024,3.3442,0.1852,0.3407,0.8148,0.6593
21,-0.3809,3.2261,0.1963,0.3407,0.8037,0.6593
22,-0.3220,3.1109,0.1741,0.3148,0.8259,0.6852
23,-0.4777,3.0092,0.1296,0.3444,0.8704,0.6556
24,-0.4457,2.9151,0.1926,0.3000,0.8074,0.7000
25,-0.3200,2.8255,0.1778,0.3222,0.8222,0.6778
26,-0.0225,2.7456,0.1963,0.4037,0.8037,0.5963
27,-0.2006,2.6644,0.2148,0.3444,0.7852,0.6556
28,-0.1678,2.5898,0.1963,0.3593,0.8037,0.6407
29,-0.2241,2.5229,0.2185,0.3259,0.7815,0.6741
30,-0.3489,2.4599,0.1815,0.3778,0.8185,0.6222
31,-0.1312,2.3987,0.1963,0.3556,0.8037,0.6444
32,-0.3630,2.3406,0.1741,0.3593,0.8259,0.6407
33,-0.1755,2.2871,0.1852,0.3815,0.8148,0.6185
34,-0.3154,2.2378,0.1593,0.4074,0.8407,0.5926
35,-0.3528,2.1839,0.1815,0.3593,0.8185,0.6407
36,-0.0801,2.1373,0.2222,0.3593,0.7778,0.6407
37,-0.1040,2.0942,0.2074,0.3519,0.7926,0.6481
38,-0.3356,2.0528,0.2037,0.3667,0.7963,0.6333
39,-0.1455,2.0110,0.1963,0.3407,0.8037,0.6593
40,-0.2738,1.9793,0.1704,0.4037,0.8296,0.5963
41,-0.2977,1.9391,0.1444,0.3333,0.8556,0.6667
42,-0.0762,1.9075,0.2037,0.3630,0.7963,0.6370
43,-0.2163,1.8711,0.1704,0.3630,0.8296,0.6370
44,-0.2397,1.8414,0.1889,0.3630,0.8111,0.6370
45,-0.1229,1.8114,0.1963,0.3704,0.8037,0.6296
46,-0.1319,1.7794,0.1926,0.3963,0.8074,0.6037
47,-0.3028,1.7508,0.1519,0.3556,0.8481,0.6444
48,0.1110,1.7271,0.2259,0.4185,0.7741,0.5815
49,-0.1236,1.7027,0.1741,0.4111,0.8259,0.5889
50,-0.0143,1.6769,0.1889,0.4037,0.8111,0.5963
51,0.0915,1.6521,0.2296,0.4037,0.7704,0.5963
52,-0.2207,1.6308,0.1741,0.3370,0.8259,0.6630
53,-0.1682,1.6131,0.1963,0.4259,0.8037,0.5741
54,-0.1378,1.5880,0.1889,0.4074,0.8111,0.5926
55,-0.1632,1.5710,0.2000,0.4111,0.8000,0.5889
56,0.0485,1.5548,0.2148,0.3444,0.7852,0.6556
57,0.0125,1.5306,0.2185,0.4593,0.7815,0.5407
58,-0.0607,1.5156,0.2296,0.4333,0.7704,0.5667
59,-0.0726,1.4999,0.1593,0.4333,0.8407,0.5667
60,-0.0309,1.4833,0.1889,0.4037,0.8111,0.5963
61,0.0104,1.4670,0.2185,0.4222,0.7815,0.5778
62,-0.0687,1.4487,0.2074,0.4222,0.7926,0.5778
63,-0.2997,1.4343,0.1519,0.4407,0.8481,0.5593
64,-0.0468,1.4222,0.1815,0.4185,0.8185,0.5815
65,-0.0964,1.4079,0.1963,0.4519,0.8037,0.5481
66,-0.0488,1.3952,0.2444,0.4630,0.7556,0.5370
67,-0.1982,1.3793,0.1667,0.3815,0.8333,0.6185
68,0.0133,1.3673,0.2037,0.4111,0.7963,0.5889
69,-0.2440,1.3581,0.1704,0.4852,0.8296,0.5148
70,0.0056,1.3454,0.1926,0.4333,0.8074,0.5667
71,-0.1890,1.3333,0.1778,0.4259,0.8222,0.5741
72,0.0459,1.3214,0.2444,0.4444,0.7556,0.5556
73,-0.0801,1.3093,0.2185,0.4704,0.7815,0.5296
74,-0.1110,1.2979,0.1852,0.4407,0.8148,0.5593
75,-0.0033,1.2922,0.2296,0.4185,0.7704,0.5815
76,-0.0753,1.2820,0.1815,0.3815,0.8185,0.6185
77,0.0153,1.2744,0.1667,0.4222,0.8333,0.5778
78,-0.2475,1.2634,0.1704,0.4333,0.8296,0.5667
79,0.0898,1.2576,0.2407,0.4444,0.7593,0.5556
80,-0.0607,1.2505,0.1667,0.4444,0.8333,0.5556
81,-0.0300,1.2398,0.2111,0.4852,0.7889,0.5148
82,-0.1416,1.2288,0.1963,0.4370,0.8037,0.5630
83,0.1711,1.2222,0.2481,0.4630,0.7519,0.5370
84,-0.0784,1.2162,0.1741,0.4148,0.8259,0.5852
85,-0.0215,1.2119,0.1963,0.4593,0.8037,0.5407
86,-0.0103,1.1990,0.1852,0.4667,0.8148,0.5333
87,-0.0198,1.1931,0.1741,0.4889,0.8259,0.5111
88,-0.0366,1.1837,0.2111,0.4778,0.7889,0.5222
89,-0.0247,1.1791,0.1963,0.4704,0.8037,0.5296
90,-0.0498,1.1745,0.2222,0.4778,0.7778,0.5222
91,0.0132,1.1675,0.2148,0.4444,0.7852,0.5556
92,0.0145,1.1593,0.2148,0.4296,0.7852,0.5704
93,-0.2052,1.1543,0.1630,0.4889,0.8370,0.5111
94,-0.0977,1.1500,0.1815,0.4852,0.8185,0.5148
95,-0.0546,1.1414,0.1889,0.4741,0.8111,0.5259
96,-0.0600,1.1360,0.1852,0.4148,0.8148,0.5852
97,-0.1130,1.1306,0.1815,0.4963,0.8185,0.5037
98,0.0297,1.1291,0.2556,0.4407,0.7444,0.5593
99,0.0985,1.1226,0.2556,0.4481,0.7444,0.5519
0,-0.1357,103.2803,0.1667,0.1593,0.8333,0.8407
1,-0.1035,100.2495,0.1593,0.1630,0.8407,0.8370
2,-0.0762,96.6313,0.1667,0.1741,0.8333,0.8259
3,-0.0504,92.0343,0.1926,0.1889,0.8074,0.8111
4,-0.0182,86.3265,0.1889,0.2037,0.8111,0.7963
5,0.0182,79.0799,0.1852,0.1926,0.8148,0.8074
6,0.0341,70.2416,0.1556,0.1630,0.8444,0.8370
7,0.0318,59.3855,0.1222,0.1370,0.8778,0.8630
8,0.0345,47.3526,0.1741,0.1333,0.8259,0.8667
9,0.0210,35.8148,0.1481,0.1556,0.8519,0.8444
10,-0.1363,27.0427,0.1667,0.1926,0.8333,0.8074
11,-0.2729,20.6320,0.1407,0.1741,0.8593,0.8259
12,-0.5174,15.9395,0.1296,0.1852,0.8704,0.8148
13,-0.5488,12.2584,0.1556,0.1889,0.8444,0.8111
14,-0.6123,9.4588,0.1481,0.1667,0.8519,0.8333
15,-0.5284,7.2656,0.1667,0.1926,0.8333,0.8074
16,-0.4563,5.6637,0.1481,0.2370,0.8519,0.7630
17,-0.6129,4.5308,0.1444,0.1778,0.8556,0.8222
18,-0.5695,3.8105,0.1519,0.2074,0.8481,0.7926
19,-0.5414,3.3450,0.1593,0.1630,0.8407,0.8370
20,-0.4710,3.0759,0.1444,0.1556,0.8556,0.8444
21,-0.4479,2.8793,0.1370,0.2074,0.8630,0.7926
22,-0.5943,2.7469,0.1111,0.2000,0.8889,0.8000
23,-0.3406,2.6439,0.1370,0.2444,0.8630,0.7556
24,-0.4007,2.5485,0.1556,0.2296,0.8444,0.7704
25,-0.5036,2.4675,0.1296,0.2185,0.8704,0.7815
26,-0.3437,2.3911,0.1556,0.2370,0.8444,0.7630
27,-0.4619,2.3203,0.1481,0.2296,0.8519,0.7704
28,-0.3986,2.2522,0.1630,0.2259,0.8370,0.7741
29,-0.4902,2.1924,0.1778,0.1963,0.8222,0.8037
30,-0.4563,2.1349,0.1222,0.2148,0.8778,0.7852
31,-0.2524,2.0875,0.1630,0.2481,0.8370,0.7519
32,-0.5283,2.0304,0.1333,0.1963,0.8667,0.8037
33,-0.1756,1.9845,0.1704,0.2815,0.8296,0.7185
34,-0.3053,1.9373,0.1778,0.2222,0.8222,0.7778
35,-0.2242,1.8922,0.1259,0.2407,0.8741,0.7593
36,-0.3040,1.8443,0.1741,0.2926,0.8259,0.7074
37,-0.3818,1.8033,0.1370,0.3037,0.8630,0.6963
38,-0.4038,1.7661,0.1481,0.2296,0.8519,0.7704
39,-0.2233,1.7249,0.1778,0.3111,0.8222,0.6889
40,-0.4441,1.6905,0.1259,0.2741,0.8741,0.7259
41,-0.4093,1.6599,0.1815,0.2815,0.8185,0.7185
42,-0.3111,1.6268,0.1630,0.3185,0.8370,0.6815
43,-0.3148,1.5974,0.1519,0.3037,0.8481,0.6963
44,-0.3517,1.5686,0.1444,0.3148,0.8556,0.6852
45,-0.3354,1.5422,0.1593,0.3000,0.8407,0.7000
46,-0.2814,1.5167,0.1593,0.3185,0.8407,0.6815
47,-0.2797,1.4907,0.1259,0.2815,0.8741,0.7185
48,-0.2262,1.4677,0.1444,0.3407,0.8556,0.6593
49,-0.1694,1.4438,0.1741,0.2852,0.8259,0.7148
50,-0.1237,1.4213,0.1889,0.2185,0.8111,0.7815
51,-0.2447,1.4010,0.1630,0.3000,0.8370,0.7000
52,-0.0617,1.3803,0.1889,0.2741,0.8111,0.7259
53,-0.2323,1.3599,0.1630,0.3407,0.8370,0.6593
54,-0.2135,1.3438,0.1741,0.3185,0.8259,0.6815
55,-0.1666,1.3229,0.1556,0.3333,0.8444,0.6667
56,-0.0660,1.3062,0.2259,0.2667,0.7741,0.7333
57,-0.2700,1.2903,0.1370,0.3259,0.8630,0.6741
58,-0.1478,1.2725,0.2111,0.2815,0.7889,0.7185
59,-0.1680,1.2592,0.1630,0.3037,0.8370,0.6963
60,-0.2747,1.2440,0.1667,0.2815,0.8333,0.7185
61,-0.2216,1.2299,0.1593,0.2630,0.8407,0.7370
62,-0.1376,1.2156,0.1889,0.2778,0.8111,0.7222
63,-0.1650,1.2008,0.1704,0.3037,0.8296,0.6963
64,-0.0549,1.1893,0.1630,0.2704,0.8370,0.7296
65,-0.0590,1.1754,0.1778,0.2889,0.8222,0.7111
66,-0.2062,1.1636,0.1704,0.2630,0.8296,0.7370
67,-0.2107,1.1531,0.1815,0.3259,0.8185,0.6741
68,-0.1459,1.1427,0.1556,0.3296,0.8444,0.6704
69,-0.1115,1.1306,0.2111,0.2963,0.7889,0.7037
70,-0.1540,1.1197,0.1222,0.3037,0.8778,0.6963
71,-0.0828,1.1098,0.1519,0.3259,0.8481,0.6741
72,-0.2650,1.0997,0.1407,0.3111,0.8593,0.6889
73,-0.2719,1.0897,0.1667,0.3259,0.8333,0.6741
74,-0.0811,1.0800,0.1556,0.3333,0.8444,0.6667
75,-0.1963,1.0715,0.1630,0.3333,0.8370,0.6667
76,-0.2404,1.0638,0.1630,0.3667,0.8370,0.6333
77,-0.2190,1.0552,0.1593,0.3296,0.8407,0.6704
78,-0.0784,1.0464,0.1852,0.3185,0.8148,0.6815
79,-0.2884,1.0390,0.1296,0.3519,0.8704,0.6481
80,-0.1540,1.0304,0.1741,0.3370,0.8259,0.6630
81,-0.1034,1.0223,0.2074,0.3407,0.7926,0.6593
82,-0.1053,1.0156,0.1630,0.3407,0.8370,0.6593
83,-0.1929,1.0082,0.1519,0.3407,0.8481,0.6593
84,-0.1171,1.0017,0.1963,0.3926,0.8037,0.6074
85,-0.1912,0.9947,0.1778,0.3519,0.8222,0.6481
86,-0.1531,0.9882,0.1704,0.3296,0.8296,0.6704
87,-0.1906,0.9812,0.1778,0.3111,0.8222,0.6889
88,-0.1920,0.9747,0.1556,0.3333,0.8444,0.6667
89,-0.2147,0.9689,0.1556,0.3222,0.8444,0.6778
90,-0.1498,0.9655,0.1630,0.3889,0.8370,0.6111
91,-0.0751,0.9568,0.2148,0.3481,0.7852,0.6519
92,-0.2204,0.9515,0.1593,0.3667,0.8407,0.6333
93,-0.0962,0.9479,0.1667,0.3481,0.8333,0.6519
94,0.0392,0.9418,0.2037,0.3444,0.7963,0.6556
95,-0.0521,0.9379,0.1926,0.3333,0.8074,0.6667
96,-0.0925,0.9332,0.1704,0.3444,0.8296,0.6556
97,-0.0932,0.9278,0.1815,0.3222,0.8185,0.6778
98,-0.1287,0.9229,0.1741,0.4000,0.8259,0.6000
99,-0.1795,0.9183,0.1704,0.3333,0.8296,0.6667
0,-0.0113,100.0662,0.1519,0.1481,0.8481,0.8519
1,0.0279,96.5230,0.1370,0.1407,0.8630,0.8593
2,0.0471,92.5885,0.1630,0.1667,0.8370,0.8333
3,0.0478,87.7415,0.1370,0.1444,0.8630,0.8556
4,0.0470,81.7142,0.1185,0.1185,0.8815,0.8815
5,0.0578,73.9369,0.1259,0.1222,0.8741,0.8778
6,0.0891,64.4270,0.1556,0.1185,0.8444,0.8815
7,0.0464,53.0916,0.1444,0.1481,0.8556,0.8519
8,-0.0022,41.2260,0.1407,0.1556,0.8593,0.8444
9,-0.0711,29.8832,0.1519,0.1593,0.8481,0.8407
10,-0.2652,20.8207,0.1111,0.1556,0.8889,0.8444
11,-0.3323,14.3151,0.1037,0.1963,0.8963,0.8037
12,-0.4930,10.1425,0.1111,0.2074,0.8889,0.7926
13,-0.5883,7.4151,0.0815,0.1704,0.9185,0.8296
14,-0.4779,5.6290,0.1185,0.2222,0.8815,0.7778
15,-0.3032,4.4602,0.1111,0.2222,0.8889,0.7778
16,-0.3993,3.7585,0.1111,0.2370,0.8889,0.7630
17,-0.3755,3.3805,0.1370,0.2407,0.8630,0.7593
18,-0.3226,3.1580,0.1556,0.2333,0.8444,0.7667
19,-0.4870,3.0202,0.1481,0.2444,0.8519,0.7556
20,-0.1342,2.9141,0.1852,0.2222,0.8148,0.7778
21,-0.5875,2.8208,0.1037,0.2444,0.8963,0.7556
22,-0.2305,2.7426,0.1963,0.2630,0.8037,0.7370
23,-0.3013,2.6711,0.1444,0.2815,0.8556,0.7185
24,-0.3461,2.6091,0.1481,0.2556,0.8519,0.7444
25,-0.3733,2.5409,0.1370,0.3074,0.8630,0.6926
26,-0.3809,2.4813,0.1519,0.2593,0.8481,0.7407
27,-0.1220,2.4175,0.1667,0.3148,0.8333,0.6852
28,-0.3918,2.3705,0.1333,0.2778,0.8667,0.7222
29,-0.2950,2.3174,0.1593,0.3111,0.8407,0.6889
30,-0.4014,2.2700,0.1333,0.3111,0.8667,0.6889
31,-0.3034,2.2215,0.1333,0.3370,0.8667,0.6630
32,-0.2741,2.1767,0.1852,0.3037,0.8148,0.6963
33,-0.3264,2.1339,0.1556,0.2889,0.8444,0.7111
34,-0.3598,2.1003,0.1519,0.2926,0.8481,0.7074
35,-0.1546,2.0625,0.1963,0.3074,0.8037,0.6926
36,-0.2393,2.0234,0.1741,0.3074,0.8259,0.6926
37,-0.3328,1.9931,0.1481,0.3370,0.8519,0.6630
38,-0.1201,1.9576,0.1852,0.2926,0.8148,0.7074
39,-0.3161,1.9198,0.1148,0.2926,0.8852,0.7074
40,-0.1372,1.8854,0.1889,0.3074,0.8111,0.6926
41,-0.1740,1.8585,0.1407,0.3148,0.8593,0.6852
42,-0.2864,1.8284,0.1556,0.3111,0.8444,0.6889
43,-0.2154,1.7996,0.1704,0.3593,0.8296,0.6407
44,-0.2031,1.7774,0.1704,0.3222,0.8296,0.6778
45,-0.0696,1.7475,0.1667,0.3222,0.8333,0.6778
46,-0.1781,1.7241,0.1667,0.3556,0.8333,0.6444
47,-0.1856,1.6980,0.1667,0.3667,0.8333,0.6333
48,-0.2062,1.6751,0.1519,0.3852,0.8481,0.6148
49,-0.0997,1.6501,0.1778,0.3481,0.8222,0.6519
50,-0.1184,1.6282,0.1630,0.3407,0.8370,0.6593
51,-0.1610,1.6094,0.1889,0.3481,0.8111,0.6519
52,-0.1568,1.5914,0.1519,0.3704,0.8481,0.6296
53,-0.0970,1.5691,0.1815,0.3704,0.8185,0.6296
54,-0.1665,1.5508,0.1852,0.3667,0.8148,0.6333
55,-0.1518,1.5329,0.1593,0.3222,0.8407,0.6778
56,-0.1031,1.5133,0.1704,0.3630,0.8296,0.6370
57,-0.2104,1.4976,0.1630,0.3407,0.8370,0.6593
58,-0.1391,1.4806,0.1741,0.3370,0.8259,0.6630
59,-0.0878,1.4638,0.1444,0.3963,0.8556,0.6037
60,-0.0612,1.4493,0.1778,0.3815,0.8222,0.6185
61,-0.0804,1.4338,0.1852,0.3630,0.8148,0.6370
62,-0.1497,1.4192,0.1444,0.3667,0.8556,0.6333
63,-0.1320,1.4055,0.1815,0.3481,0.8185,0.6519
64,0.0517,1.3892,0.1963,0.3333,0.8037,0.6667
65,-0.0633,1.3749,0.1704,0.3778,0.8296,0.6222
66,-0.0353,1.3628,0.1889,0.3741,0.8111,0.6259
67,-0.1150,1.3502,0.1667,0.3333,0.8333,0.6667
68,-0.2537,1.3370,0.1259,0.3741,0.8741,0.6259
69,-0.1891,1.3247,0.1593,0.3778,0.8407,0.6222
70,-0.1885,1.3129,0.1926,0.3704,0.8074,0.6296
71,-0.0911,1.3008,0.1852,0.3630,0.8148,0.6370
72,-0.1823,1.2894,0.1667,0.3815,0.8333,0.6185
73,-0.0787,1.2799,0.2148,0.4259,0.7852,0.5741
74,-0.1516,1.2696,0.1519,0.3481,0.8481,0.6519
75,-0.1989,1.2588,0.1667,0.3556,0.8333,0.6444
76,-0.1896,1.2509,0.1556,0.4333,0.8444,0.5667
77,-0.0710,1.2403,0.1519,0.4000,0.8481,0.6000
78,-0.1755,1.2328,0.1778,0.3778,0.8222,0.6222
79,-0.1040,1.2208,0.1556,0.3111,0.8444,0.6889
80,0.0404,1.2117,0.1926,0.3778,0.8074,0.6222
81,-0.3122,1.2035,0.1667,0.3926,0.8333,0.6074
82,-0.0302,1.1954,0.1667,0.3741,0.8333,0.6259
83,0.0347,1.1860,0.1926,0.3370,0.8074,0.6630
84,-0.0501,1.1785,0.1889,0.3815,0.8111,0.6185
85,-0.1101,1.1715,0.1704,0.3741,0.8296,0.6259
86,0.0428,1.1631,0.2185,0.4148,0.7815,0.5852
87,-0.1160,1.1549,0.1778,0.3778,0.8222,0.6222
88,-0.1389,1.1490,0.1519,0.3556,0.8481,0.6444
89,-0.0547,1.1402,0.1926,0.3889,0.8074,0.6111
