445,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
446,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
447,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
448,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
449,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
450,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
451,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
452,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
453,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
454,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
455,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
456,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
457,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
458,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
459,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
460,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
461,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
462,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
463,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
464,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
465,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
466,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
467,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
468,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
469,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
470,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
471,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
472,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
473,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
474,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
475,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
476,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
477,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
478,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
479,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
480,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
481,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
482,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
483,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
484,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
485,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
486,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
487,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
488,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
489,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
490,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
491,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
492,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
493,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
494,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
495,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
496,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
497,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
498,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
499,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
500,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
501,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
502,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
503,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
504,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
505,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
506,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
507,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
508,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
509,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
510,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
511,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
512,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
513,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
514,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
515,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
516,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
517,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
518,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
519,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
520,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
521,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
522,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
523,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
524,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
525,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
526,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
527,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
528,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
529,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
530,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
531,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
532,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
533,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
534,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
535,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
536,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
537,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
538,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
539,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
540,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
541,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
542,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
543,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
544,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
545,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
546,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
547,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
548,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
549,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
550,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
551,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
552,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
553,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
554,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
555,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
556,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
557,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
558,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
559,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
560,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
561,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
562,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
563,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
564,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
565,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
566,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
567,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
568,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
569,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
570,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
571,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
572,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
573,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
574,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
575,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
576,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
577,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
578,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
579,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
580,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
581,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
582,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
583,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
584,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
585,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
586,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
587,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
588,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
589,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
590,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
591,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
592,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
593,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
594,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
595,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
596,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
597,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
598,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
599,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
600,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
601,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
602,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
603,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
604,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
605,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
606,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
607,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
608,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
609,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
610,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
611,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
612,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
613,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
614,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
615,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
616,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
617,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
618,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
619,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
620,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
621,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
622,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
623,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
624,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
625,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
626,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
627,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
628,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
629,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
630,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
631,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
632,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
633,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
634,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
635,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
636,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
637,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
638,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
639,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
640,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
641,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
642,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
643,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
644,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
645,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
646,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
647,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
648,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
649,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
650,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
651,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
652,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
653,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
654,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
655,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
656,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
657,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
658,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
659,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
660,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
661,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
662,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
663,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
664,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
665,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
666,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
667,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
668,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
669,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
670,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
671,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
672,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
673,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
674,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
675,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
676,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
677,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
678,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
679,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
680,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
681,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
682,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
683,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
684,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
685,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
686,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
687,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
688,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
689,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
690,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
691,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
692,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
693,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
694,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
695,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
696,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
697,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
698,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
699,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
700,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
701,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
702,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
703,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
704,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
705,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
706,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
707,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
708,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
709,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
710,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
711,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
712,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
713,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
714,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
715,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
716,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
717,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
718,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
719,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
720,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
721,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
722,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
723,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
724,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
725,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
726,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
727,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
728,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
729,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
730,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
731,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
732,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
733,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
734,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
735,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
736,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
737,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
738,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
739,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
740,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
741,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
742,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
743,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
744,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
745,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
746,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
747,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
748,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
749,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
750,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
751,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
752,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
753,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
754,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
755,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
756,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
757,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
758,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
759,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
760,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
761,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
762,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
763,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
764,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
765,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
766,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
767,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
768,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
769,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
770,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
771,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
772,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
773,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
774,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
775,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
776,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
777,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
778,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
779,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
780,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
781,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
782,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
783,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
784,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
785,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
786,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
787,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
788,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
789,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
790,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
791,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
792,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
793,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
794,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
795,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
796,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
797,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
798,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
799,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
800,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
801,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
802,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
803,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
804,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
805,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
806,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
807,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
808,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
809,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
810,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
811,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
812,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
813,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
814,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
815,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
816,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
817,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
818,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
819,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
820,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
821,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
822,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
823,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
824,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
825,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
826,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
827,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
828,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
829,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
830,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
831,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
832,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
833,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
834,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
835,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
836,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
837,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
838,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
839,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
840,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
841,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
842,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
843,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
844,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
845,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
846,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
847,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
848,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
849,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
850,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
851,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
852,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
853,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
854,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
855,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
856,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
857,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
858,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
859,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
860,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
861,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
862,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
863,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
864,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
865,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
866,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
867,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
868,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
869,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
870,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
871,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
872,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
873,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
874,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
875,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
876,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
877,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
878,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
879,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
880,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
881,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
882,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
883,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
884,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
885,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
886,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
887,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
888,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
889,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
890,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
891,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
892,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
893,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
894,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
895,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
