687,2.1453,10.7290,0.7704,0.8444,0.2296,0.1556,1.7773939371109009
688,2.1622,10.7290,0.7852,0.8519,0.2148,0.1481,1.7605013847351074
689,2.1769,10.7290,0.7778,0.8481,0.2222,0.1519,1.7458356618881226
690,2.1979,10.7290,0.8185,0.8630,0.1815,0.1370,1.7248573303222656
691,2.1785,10.7290,0.7778,0.8519,0.2222,0.1481,1.7442692518234253
692,2.2330,10.7290,0.8037,0.8556,0.1963,0.1444,1.6896846294403076
693,2.2232,10.7290,0.8074,0.8667,0.1926,0.1333,1.6994990110397339
694,2.2538,10.7290,0.8000,0.8556,0.2000,0.1444,1.6689722537994385
695,2.2793,10.7290,0.8111,0.8370,0.1889,0.1630,1.6434338092803955
696,2.1878,10.7290,0.7815,0.8481,0.2185,0.1519,1.73495352268219
697,2.1322,10.7290,0.7519,0.8444,0.2481,0.1556,1.7905018329620361
698,2.2279,10.7290,0.8111,0.8630,0.1889,0.1370,1.6948277950286865
699,2.1682,10.7290,0.7852,0.8481,0.2148,0.1519,1.7545119524002075
700,2.2276,10.7290,0.8037,0.8593,0.1963,0.1407,1.6951320171356201
701,2.1889,10.7290,0.7926,0.8593,0.2074,0.1407,1.73382568359375
702,2.1701,10.7290,0.7556,0.8630,0.2444,0.1370,1.7526642084121704
703,2.1102,10.7290,0.7481,0.8556,0.2519,0.1444,1.8124818801879883
704,2.2522,10.7290,0.8037,0.8556,0.1963,0.1444,1.6705609560012817
705,2.1805,10.7290,0.7704,0.8444,0.2296,0.1556,1.7422597408294678
706,2.1507,10.7290,0.7889,0.8519,0.2111,0.1481,1.7720178365707397
707,2.2593,10.7290,0.7926,0.8593,0.2074,0.1407,1.6634268760681152
708,2.1785,10.7290,0.7667,0.8556,0.2333,0.1444,1.7441866397857666
709,2.1726,10.7290,0.8000,0.8444,0.2000,0.1556,1.7501142024993896
710,2.2158,10.7290,0.7556,0.8556,0.2444,0.1444,1.7069369554519653
711,2.2099,10.7290,0.8111,0.8444,0.1889,0.1556,1.7128442525863647
712,2.1628,10.7290,0.7815,0.8630,0.2185,0.1370,1.7599592208862305
713,2.1640,10.7290,0.7963,0.8519,0.2037,0.1481,1.7586781978607178
714,2.1349,10.7290,0.7778,0.8778,0.2222,0.1222,1.7878352403640747
715,2.1587,10.7290,0.8111,0.8593,0.1889,0.1407,1.7639923095703125
716,2.1711,10.7290,0.7630,0.8630,0.2370,0.1370,1.7516660690307617
717,2.1680,10.7290,0.7926,0.8704,0.2074,0.1296,1.754716396331787
718,2.1952,10.7290,0.7667,0.8481,0.2333,0.1519,1.7274906635284424
719,2.1493,10.7290,0.7778,0.8704,0.2222,0.1296,1.7734403610229492
720,2.2108,10.7290,0.8037,0.8778,0.1963,0.1222,1.7119171619415283
721,2.2012,10.7290,0.7815,0.8519,0.2185,0.1481,1.721564531326294
722,2.1855,10.7290,0.8000,0.8481,0.2000,0.1519,1.7371883392333984
723,2.1115,10.7290,0.7889,0.8481,0.2111,0.1519,1.811262607574463
724,2.2486,10.7290,0.7963,0.8704,0.2037,0.1296,1.6741050481796265
725,2.2466,10.7290,0.8037,0.8444,0.1963,0.1556,1.6761038303375244
726,2.2228,10.7290,0.7926,0.8407,0.2074,0.1593,1.6998790502548218
727,2.1658,10.7290,0.7778,0.8704,0.2222,0.1296,1.7569371461868286
728,2.1692,10.7290,0.7741,0.8556,0.2259,0.1444,1.7535455226898193
729,2.2681,10.7290,0.7926,0.8630,0.2074,0.1370,1.6546013355255127
730,2.1435,10.7290,0.8148,0.8630,0.1852,0.1370,1.7792178392410278
731,2.1819,10.7290,0.7926,0.8630,0.2074,0.1370,1.7408530712127686
732,2.3158,10.7290,0.7926,0.8556,0.2074,0.1444,1.606882929801941
733,2.1628,10.7290,0.7889,0.8481,0.2111,0.1519,1.759948492050171
734,2.1886,10.7290,0.7963,0.8519,0.2037,0.1481,1.7341551780700684
735,2.1267,10.7290,0.7704,0.8333,0.2296,0.1667,1.7960467338562012
736,2.1858,10.7290,0.7667,0.8519,0.2333,0.1481,1.7369346618652344
737,2.2354,10.7290,0.8111,0.8556,0.1889,0.1444,1.6872975826263428
738,2.1818,10.7290,0.7963,0.8481,0.2037,0.1519,1.7408819198608398
739,2.2016,10.7290,0.8037,0.8593,0.1963,0.1407,1.7211272716522217
740,2.2117,10.7290,0.7778,0.8593,0.2222,0.1407,1.7110073566436768
741,2.1529,10.7290,0.7852,0.8556,0.2148,0.1444,1.7698264122009277
742,2.2083,10.7290,0.7741,0.8519,0.2259,0.1481,1.714421272277832
743,2.1693,10.7290,0.7704,0.8556,0.2296,0.1444,1.7533929347991943
744,2.1672,10.7290,0.7963,0.8556,0.2037,0.1444,1.75551438331604
745,2.2831,10.7290,0.8111,0.8593,0.1889,0.1407,1.6395723819732666
746,2.1689,10.7290,0.7889,0.8556,0.2111,0.1444,1.7538174390792847
747,2.1807,10.7290,0.8074,0.8593,0.1926,0.1407,1.741997480392456
748,2.2190,10.7290,0.7963,0.8519,0.2037,0.1481,1.7036851644515991
749,2.2024,10.7290,0.8000,0.8556,0.2000,0.1444,1.7202922105789185
750,2.2546,10.7290,0.8000,0.8704,0.2000,0.1296,1.6681098937988281
751,2.2196,10.7290,0.8074,0.8667,0.1926,0.1333,1.7030819654464722
752,2.1463,10.7290,0.7926,0.8630,0.2074,0.1370,1.776418924331665
753,2.1903,10.7290,0.7852,0.8667,0.2148,0.1333,1.7324249744415283
754,2.2761,10.7290,0.7815,0.8556,0.2185,0.1444,1.6466419696807861
755,2.1389,10.7290,0.7519,0.8556,0.2481,0.1444,1.783835768699646
756,2.1817,10.7290,0.8037,0.8407,0.1963,0.1593,1.741044521331787
757,2.1650,10.7290,0.7963,0.8630,0.2037,0.1370,1.7577075958251953
758,2.2394,10.7290,0.8037,0.8630,0.1963,0.1370,1.6832752227783203
759,2.1640,10.7290,0.7889,0.8519,0.2111,0.1481,1.7587485313415527
760,2.1862,10.7290,0.8000,0.8519,0.2000,0.1481,1.7364964485168457
761,2.0656,10.7290,0.7519,0.8444,0.2481,0.1556,1.8571710586547852
762,2.2426,10.7290,0.7852,0.8519,0.2148,0.1481,1.6800779104232788
763,2.1759,10.7290,0.7889,0.8519,0.2111,0.1481,1.7468137741088867
764,2.1913,10.7290,0.7741,0.8481,0.2259,0.1519,1.7314233779907227
765,2.1653,10.7290,0.7963,0.8667,0.2037,0.1333,1.7574689388275146
766,2.0711,10.7290,0.7370,0.8444,0.2630,0.1556,1.851572036743164
767,2.2075,10.7290,0.7852,0.8630,0.2148,0.1370,1.7152092456817627
768,2.2227,10.7290,0.7963,0.8519,0.2037,0.1481,1.7000274658203125
769,2.1566,10.7290,0.7852,0.8667,0.2148,0.1333,1.7661211490631104
770,2.1651,10.7290,0.7519,0.8556,0.2481,0.1444,1.7576701641082764
771,2.1729,10.7290,0.7889,0.8556,0.2111,0.1444,1.7498681545257568
772,2.1405,10.7290,0.7741,0.8481,0.2259,0.1519,1.782234787940979
773,2.2176,10.7290,0.7815,0.8481,0.2185,0.1519,1.7050877809524536
774,2.1880,10.7290,0.8111,0.8481,0.1889,0.1519,1.7347491979599
775,2.1886,10.7290,0.8000,0.8667,0.2000,0.1333,1.7340903282165527
776,2.1288,10.7290,0.7667,0.8481,0.2333,0.1519,1.7939449548721313
777,2.2358,10.7291,0.8037,0.8556,0.1963,0.1444,1.686882734298706
778,2.1810,10.7291,0.7481,0.8704,0.2519,0.1296,1.741731882095337
779,2.1682,10.7291,0.7889,0.8593,0.2111,0.1407,1.754499912261963
780,2.1540,10.7291,0.7926,0.8593,0.2074,0.1407,1.768705129623413
781,2.1835,10.7291,0.7741,0.8630,0.2259,0.1370,1.7392022609710693
782,2.2177,10.7291,0.7889,0.8667,0.2111,0.1333,1.705045223236084
783,2.2269,10.7291,0.7815,0.8630,0.2185,0.1370,1.69578218460083
784,2.1736,10.7291,0.7889,0.8407,0.2111,0.1593,1.7491586208343506
785,2.1852,10.7291,0.7889,0.8519,0.2111,0.1481,1.7375309467315674
786,2.1056,10.7291,0.7667,0.8444,0.2333,0.1556,1.8170902729034424
787,2.1796,10.7291,0.7963,0.8519,0.2037,0.1481,1.7431440353393555
788,2.1697,10.7291,0.7630,0.8556,0.2370,0.1444,1.7530648708343506
789,2.1449,10.7291,0.7704,0.8444,0.2296,0.1556,1.7777717113494873
790,2.1168,10.7291,0.7852,0.8667,0.2148,0.1333,1.8059271574020386
791,2.1618,10.7291,0.7852,0.8556,0.2148,0.1444,1.7609131336212158
792,2.2550,10.7291,0.8074,0.8519,0.1926,0.1481,1.6676967144012451
793,2.2309,10.7291,0.7889,0.8630,0.2111,0.1370,1.6918367147445679
794,2.0987,10.7291,0.7444,0.8630,0.2556,0.1370,1.8239786624908447
795,2.2764,10.7291,0.8037,0.8519,0.1963,0.1481,1.6463327407836914
796,2.1713,10.7291,0.7593,0.8519,0.2407,0.1481,1.7514679431915283
797,2.1792,10.7291,0.7667,0.8593,0.2333,0.1407,1.7435495853424072
798,2.2180,10.7291,0.7926,0.8556,0.2074,0.1444,1.704681158065796
799,2.1797,10.7291,0.7370,0.8593,0.2630,0.1407,1.743037462234497
800,2.1436,10.7291,0.7815,0.8556,0.2185,0.1444,1.7791533470153809
801,2.0888,10.7291,0.7704,0.8667,0.2296,0.1333,1.8339354991912842
802,2.1848,10.7291,0.7852,0.8444,0.2148,0.1556,1.7378928661346436
803,2.1866,10.7291,0.7926,0.8519,0.2074,0.1481,1.7361235618591309
804,2.2015,10.7291,0.8037,0.8593,0.1963,0.1407,1.7212200164794922
805,2.1884,10.7291,0.8037,0.8593,0.1963,0.1407,1.7343641519546509
806,2.2560,10.7291,0.8148,0.8556,0.1852,0.1444,1.6667709350585938
807,2.0643,10.7291,0.7778,0.8593,0.2222,0.1407,1.8584587574005127
808,2.1509,10.7291,0.7704,0.8519,0.2296,0.1481,1.7718241214752197
809,2.1754,10.7291,0.7741,0.8556,0.2259,0.1444,1.74735689163208
810,2.1633,10.7291,0.7852,0.8667,0.2148,0.1333,1.7594325542449951
811,2.1753,10.7291,0.7741,0.8444,0.2259,0.1556,1.7474418878555298
812,2.1740,10.7291,0.7630,0.8556,0.2370,0.1444,1.7487108707427979
813,2.2337,10.7291,0.8185,0.8519,0.1815,0.1481,1.6890504360198975
814,2.1667,10.7291,0.8185,0.8556,0.1815,0.1444,1.7560510635375977
815,2.1907,10.7291,0.7926,0.8667,0.2074,0.1333,1.7320122718811035
816,2.1518,10.7291,0.7852,0.8556,0.2148,0.1444,1.770880103111267
817,2.1743,10.7291,0.8037,0.8556,0.1963,0.1444,1.7483723163604736
818,2.1516,10.7291,0.7963,0.8630,0.2037,0.1370,1.7711423635482788
819,2.2059,10.7291,0.8000,0.8556,0.2000,0.1444,1.7167940139770508
820,2.1653,10.7291,0.7815,0.8630,0.2185,0.1370,1.7574553489685059
821,2.2210,10.7291,0.8000,0.8519,0.2000,0.1481,1.7017154693603516
822,2.1781,10.7291,0.7593,0.8593,0.2407,0.1407,1.7446303367614746
823,2.1981,10.7291,0.7778,0.8556,0.2222,0.1444,1.724623680114746
824,2.2663,10.7291,0.8222,0.8741,0.1778,0.1259,1.6564123630523682
825,2.2056,10.7291,0.7889,0.8556,0.2111,0.1444,1.71714448928833
826,2.2066,10.7291,0.7778,0.8556,0.2222,0.1444,1.716097116470337
827,2.1479,10.7291,0.7778,0.8481,0.2222,0.1519,1.7748477458953857
828,2.1914,10.7291,0.7926,0.8667,0.2074,0.1333,1.7313446998596191
829,2.1292,10.7291,0.7778,0.8630,0.2222,0.1370,1.793477177619934
830,2.2121,10.7291,0.7926,0.8704,0.2074,0.1296,1.710626244544983
831,2.1461,10.7291,0.7741,0.8444,0.2259,0.1556,1.7766504287719727
832,2.1452,10.7291,0.7778,0.8481,0.2222,0.1519,1.7775652408599854
833,2.1883,10.7291,0.7963,0.8407,0.2037,0.1593,1.7343922853469849
834,2.1259,10.7291,0.7667,0.8481,0.2333,0.1519,1.796786904335022
835,2.2445,10.7291,0.8037,0.8778,0.1963,0.1222,1.6782588958740234
836,2.1549,10.7291,0.7963,0.8630,0.2037,0.1370,1.767812728881836
837,2.1245,10.7291,0.7852,0.8593,0.2148,0.1407,1.798205852508545
838,2.1308,10.7291,0.7815,0.8556,0.2185,0.1444,1.7919154167175293
839,2.2631,10.7291,0.8000,0.8704,0.2000,0.1296,1.6595938205718994
840,2.2151,10.7291,0.8074,0.8444,0.1926,0.1556,1.7075929641723633
841,2.1861,10.7291,0.7741,0.8407,0.2259,0.1593,1.7366340160369873
842,2.1808,10.7291,0.7926,0.8481,0.2074,0.1519,1.7418992519378662
843,2.2064,10.7291,0.8148,0.8481,0.1852,0.1519,1.7163066864013672
844,2.1947,10.7291,0.7815,0.8481,0.2185,0.1519,1.7280023097991943
845,2.1711,10.7291,0.7963,0.8481,0.2037,0.1519,1.7516014575958252
846,2.2638,10.7291,0.8222,0.8481,0.1778,0.1519,1.6588969230651855
847,2.2066,10.7291,0.7963,0.8741,0.2037,0.1259,1.7161586284637451
848,2.2159,10.7291,0.7852,0.8444,0.2148,0.1556,1.706861972808838
849,2.2089,10.7291,0.7667,0.8444,0.2333,0.1556,1.7137768268585205
850,2.2585,10.7291,0.8000,0.8630,0.2000,0.1370,1.6641857624053955
851,2.1404,10.7291,0.7407,0.8741,0.2593,0.1259,1.7823598384857178
852,2.2156,10.7291,0.8037,0.8444,0.1963,0.1556,1.7071232795715332
853,2.1999,10.7291,0.7963,0.8556,0.2037,0.1444,1.722785234451294
854,2.2461,10.7291,0.7889,0.8704,0.2111,0.1296,1.6766536235809326
855,2.1360,10.7291,0.7667,0.8519,0.2333,0.1481,1.7866833209991455
856,2.2273,10.7291,0.7963,0.8481,0.2037,0.1519,1.6954655647277832
857,2.1367,10.7291,0.7778,0.8593,0.2222,0.1407,1.7859845161437988
858,2.1630,10.7291,0.7963,0.8593,0.2037,0.1407,1.759676456451416
859,2.1522,10.7291,0.7852,0.8407,0.2148,0.1593,1.7705001831054688
860,2.2034,10.7291,0.7815,0.8667,0.2185,0.1333,1.7193596363067627
861,2.1628,10.7291,0.7741,0.8556,0.2259,0.1444,1.7598919868469238
862,2.2029,10.7291,0.7852,0.8444,0.2148,0.1556,1.7197916507720947
863,2.2765,10.7291,0.8037,0.8704,0.1963,0.1296,1.646214485168457
864,2.2360,10.7291,0.7926,0.8481,0.2074,0.1519,1.6867060661315918
865,2.2097,10.7291,0.8148,0.8481,0.1852,0.1519,1.7130568027496338
866,2.3001,10.7291,0.8519,0.8556,0.1481,0.1444,1.6225783824920654
867,2.2264,10.7291,0.8000,0.8481,0.2000,0.1519,1.6963086128234863
868,2.2576,10.7291,0.8111,0.8407,0.1889,0.1593,1.6651201248168945
869,2.2275,10.7291,0.7852,0.8667,0.2148,0.1333,1.6952221393585205
870,2.1951,10.7291,0.7889,0.8630,0.2111,0.1370,1.727592945098877
871,2.2533,10.7291,0.8111,0.8519,0.1889,0.1481,1.6693871021270752
872,2.1805,10.7291,0.8000,0.8704,0.2000,0.1296,1.7422244548797607
873,2.1613,10.7291,0.7815,0.8593,0.2185,0.1407,1.7614672183990479
874,2.1381,10.7291,0.7481,0.8630,0.2519,0.1370,1.784660816192627
875,2.2514,10.7291,0.7963,0.8630,0.2037,0.1370,1.6713052988052368
876,2.2039,10.7291,0.7815,0.8593,0.2185,0.1407,1.7188448905944824
877,2.2182,10.7291,0.7741,0.8556,0.2259,0.1444,1.7045598030090332
878,2.1853,10.7291,0.7778,0.8519,0.2222,0.1481,1.7374680042266846
879,2.1565,10.7291,0.7630,0.8593,0.2370,0.1407,1.7662606239318848
880,2.1957,10.7291,0.7926,0.8630,0.2074,0.1370,1.7270467281341553
881,2.1978,10.7291,0.8074,0.8481,0.1926,0.1519,1.7249023914337158
882,2.2799,10.7291,0.8111,0.8481,0.1889,0.1519,1.642773985862732
883,2.1672,10.7291,0.7667,0.8778,0.2333,0.1222,1.7555198669433594
884,2.2367,10.7291,0.7815,0.8556,0.2185,0.1444,1.6860594749450684
885,2.2076,10.7291,0.7963,0.8630,0.2037,0.1370,1.7151288986206055
886,2.2118,10.7291,0.8037,0.8481,0.1963,0.1519,1.7109620571136475
887,2.2088,10.7291,0.7889,0.8519,0.2111,0.1481,1.7138986587524414
888,2.2067,10.7291,0.8074,0.8593,0.1926,0.1407,1.716052770614624
889,2.1274,10.7291,0.7630,0.8630,0.2370,0.1370,1.7952741384506226
890,2.2265,10.7291,0.8000,0.8444,0.2000,0.1556,1.6962220668792725
891,2.1465,10.7291,0.7778,0.8593,0.2222,0.1407,1.7762465476989746
892,2.1159,10.7291,0.7519,0.8519,0.2481,0.1481,1.80680251121521
893,2.1280,10.7291,0.7667,0.8593,0.2333,0.1407,1.7946856021881104
894,2.1913,10.7291,0.8000,0.8593,0.2000,0.1407,1.7314567565917969
895,2.1287,10.7291,0.7704,0.8556,0.2296,0.1444,1.7940113544464111
896,2.1382,10.7291,0.7407,0.8370,0.2593,0.1630,1.7845520973205566
897,2.2283,10.7291,0.7889,0.8481,0.2111,0.1519,1.694401741027832
898,2.1498,10.7291,0.7667,0.8370,0.2333,0.1630,1.7729082107543945
899,2.1462,10.7291,0.7889,0.8519,0.2111,0.1481,1.7765629291534424
900,2.2223,10.7291,0.7889,0.8593,0.2111,0.1407,1.700441837310791
901,2.1710,10.7291,0.8000,0.8481,0.2000,0.1519,1.7517499923706055
902,2.2493,10.7291,0.8000,0.8519,0.2000,0.1481,1.6734364032745361
903,2.2692,10.7291,0.8037,0.8296,0.1963,0.1704,1.6534759998321533
904,2.1715,10.7291,0.7926,0.8667,0.2074,0.1333,1.7512109279632568
905,2.1435,10.7291,0.7741,0.8667,0.2259,0.1333,1.779261827468872
906,2.2142,10.7291,0.7704,0.8481,0.2296,0.1519,1.708549976348877
907,2.0768,10.7291,0.7444,0.8593,0.2556,0.1407,1.845871925354004
908,2.1726,10.7291,0.7926,0.8704,0.2074,0.1296,1.750131607055664
909,2.2116,10.7291,0.7704,0.8556,0.2296,0.1444,1.711160659790039
910,2.1964,10.7291,0.7556,0.8556,0.2444,0.1444,1.7262775897979736
911,2.1159,10.7291,0.7593,0.8519,0.2407,0.1481,1.8068091869354248
912,2.1802,10.7291,0.7963,0.8704,0.2037,0.1296,1.742556095123291
913,2.2271,10.7291,0.7926,0.8481,0.2074,0.1519,1.69565749168396
914,2.2345,10.7291,0.8000,0.8407,0.2000,0.1593,1.6881778240203857
915,2.1917,10.7291,0.7704,0.8519,0.2296,0.1481,1.7310638427734375
916,2.1970,10.7291,0.7667,0.8519,0.2333,0.1481,1.7256760597229004
917,2.1344,10.7291,0.7778,0.8519,0.2222,0.1481,1.7882808446884155
918,2.2042,10.7291,0.7889,0.8556,0.2111,0.1444,1.7185148000717163
919,2.2254,10.7291,0.8000,0.8593,0.2000,0.1407,1.6973280906677246
920,2.2769,10.7291,0.8259,0.8593,0.1741,0.1407,1.645826816558838
921,2.1471,10.7291,0.7852,0.8519,0.2148,0.1481,1.7755770683288574
922,2.0967,10.7291,0.7704,0.8444,0.2296,0.1556,1.8260581493377686
923,2.1859,10.7291,0.7889,0.8593,0.2111,0.1407,1.7367892265319824
924,2.2483,10.7291,0.8296,0.8519,0.1704,0.1481,1.6743884086608887
925,2.1486,10.7291,0.7889,0.8593,0.2111,0.1407,1.7740814685821533
926,2.2308,10.7291,0.8037,0.8444,0.1963,0.1556,1.6918940544128418
927,2.2367,10.7291,0.8037,0.8481,0.1963,0.1519,1.6859869956970215
928,2.1302,10.7291,0.7704,0.8481,0.2296,0.1519,1.7925102710723877
929,2.2014,10.7291,0.7926,0.8630,0.2074,0.1370,1.7212958335876465
930,2.1515,10.7291,0.7852,0.8444,0.2148,0.1556,1.7711987495422363
931,2.2597,10.7291,0.8333,0.8593,0.1667,0.1407,1.6630668640136719
932,2.1600,10.7291,0.7889,0.8481,0.2111,0.1519,1.7627358436584473
933,2.1640,10.7291,0.7889,0.8519,0.2111,0.1481,1.7587635517120361
934,2.2145,10.7291,0.8037,0.8556,0.1963,0.1444,1.708216905593872
935,2.1521,10.7291,0.7630,0.8481,0.2370,0.1519,1.7706050872802734
936,2.0942,10.7291,0.7778,0.8519,0.2222,0.1481,1.8284885883331299
937,2.2778,10.7291,0.8259,0.8630,0.1741,0.1370,1.644934892654419
938,2.1132,10.7291,0.7778,0.8704,0.2222,0.1296,1.8095531463623047
939,2.1595,10.7291,0.7778,0.8593,0.2222,0.1407,1.7632043361663818
940,2.1156,10.7291,0.7556,0.8519,0.2444,0.1481,1.8071329593658447
941,2.1773,10.7291,0.7889,0.8593,0.2111,0.1407,1.745424509048462
942,2.2218,10.7291,0.7704,0.8593,0.2296,0.1407,1.7009284496307373
943,2.1540,10.7291,0.7741,0.8593,0.2259,0.1407,1.7687528133392334
944,2.1421,10.7291,0.7630,0.8481,0.2370,0.1519,1.7805962562561035
945,2.2126,10.7291,0.7741,0.8444,0.2259,0.1556,1.7100863456726074
946,2.3037,10.7291,0.8111,0.8481,0.1889,0.1519,1.6190357208251953
947,2.1524,10.7291,0.8037,0.8519,0.1963,0.1481,1.7703156471252441
948,2.1635,10.7291,0.8111,0.8519,0.1889,0.1481,1.7592060565948486
949,2.1706,10.7291,0.7852,0.8296,0.2148,0.1704,1.7520840167999268
950,2.1752,10.7291,0.7778,0.8407,0.2222,0.1593,1.747549295425415
951,2.1626,10.7291,0.7704,0.8593,0.2296,0.1407,1.760082721710205
952,2.2129,10.7291,0.7741,0.8481,0.2259,0.1519,1.7098333835601807
953,2.2026,10.7291,0.7889,0.8481,0.2111,0.1519,1.7200942039489746
954,2.1780,10.7291,0.7889,0.8407,0.2111,0.1593,1.7447421550750732
955,2.1908,10.7291,0.8037,0.8481,0.1963,0.1519,1.7318739891052246
956,2.2005,10.7291,0.8000,0.8630,0.2000,0.1370,1.7221839427947998
957,2.1979,10.7291,0.7667,0.8519,0.2333,0.1481,1.7248008251190186
958,2.2931,10.7291,0.7815,0.8519,0.2185,0.1481,1.6295990943908691
959,2.1671,10.7291,0.7815,0.8667,0.2185,0.1333,1.7556648254394531
960,2.3107,10.7291,0.8111,0.8556,0.1889,0.1444,1.6119911670684814
961,2.1796,10.7291,0.7889,0.8593,0.2111,0.1407,1.7431697845458984
962,2.2342,10.7291,0.7963,0.8593,0.2037,0.1407,1.688537836074829
963,2.2018,10.7291,0.7852,0.8481,0.2148,0.1519,1.7209258079528809
964,2.2516,10.7291,0.7926,0.8556,0.2074,0.1444,1.6710755825042725
965,2.2156,10.7291,0.7815,0.8593,0.2185,0.1407,1.7071125507354736
966,2.1703,10.7291,0.7667,0.8444,0.2333,0.1556,1.7524561882019043
967,2.1776,10.7291,0.7704,0.8556,0.2296,0.1444,1.7451441287994385
968,2.1635,10.7291,0.7852,0.8444,0.2148,0.1556,1.7592474222183228
969,2.1520,10.7291,0.7704,0.8481,0.2296,0.1519,1.77071213722229
970,2.1510,10.7291,0.7667,0.8593,0.2333,0.1407,1.7717578411102295
971,2.2046,10.7291,0.8111,0.8519,0.1889,0.1481,1.7181627750396729
972,2.2197,10.7291,0.8111,0.8519,0.1889,0.1481,1.7030000686645508
973,2.2418,10.7291,0.8037,0.8704,0.1963,0.1296,1.6809241771697998
974,2.2283,10.7291,0.7889,0.8519,0.2111,0.1481,1.6944191455841064
975,2.2065,10.7291,0.8037,0.8667,0.1963,0.1333,1.7162108421325684
976,2.1958,10.7291,0.8037,0.8481,0.1963,0.1519,1.7269244194030762
977,2.2080,10.7291,0.7815,0.8667,0.2185,0.1333,1.7146775722503662
978,2.2416,10.7291,0.8000,0.8519,0.2000,0.1481,1.6810953617095947
979,2.2194,10.7291,0.7889,0.8444,0.2111,0.1556,1.7033531665802002
980,2.1518,10.7291,0.7852,0.8667,0.2148,0.1333,1.7709450721740723
981,2.1505,10.7291,0.7852,0.8556,0.2148,0.1444,1.7722046375274658
982,2.2489,10.7291,0.7852,0.8444,0.2148,0.1556,1.6738550662994385
983,2.1170,10.7291,0.7630,0.8593,0.2370,0.1407,1.8057141304016113
984,2.1992,10.7291,0.7889,0.8667,0.2111,0.1333,1.723508358001709
985,2.2326,10.7291,0.8074,0.8519,0.1926,0.1481,1.6900782585144043
986,2.1066,10.7291,0.7667,0.8593,0.2333,0.1407,1.8161685466766357
987,2.1304,10.7291,0.7630,0.8667,0.2370,0.1333,1.792367935180664
988,2.1785,10.7291,0.7926,0.8444,0.2074,0.1556,1.744231939315796
989,2.1738,10.7291,0.7963,0.8630,0.2037,0.1370,1.7489126920700073
990,2.1796,10.7291,0.7519,0.8481,0.2481,0.1519,1.743138074874878
991,2.2083,10.7291,0.7889,0.8519,0.2111,0.1481,1.7143763303756714
992,2.1099,10.7291,0.7667,0.8556,0.2333,0.1444,1.8127734661102295
993,2.1973,10.7291,0.8037,0.8556,0.1963,0.1444,1.7254009246826172
994,2.1763,10.7291,0.7926,0.8593,0.2074,0.1407,1.74637770652771
995,2.1803,10.7291,0.7667,0.8593,0.2333,0.1407,1.7424218654632568
996,2.1733,10.7291,0.7741,0.8519,0.2259,0.1481,1.749454140663147
997,2.2147,10.7291,0.7778,0.8519,0.2222,0.1481,1.7080415487289429
998,2.1749,10.7291,0.7852,0.8593,0.2148,0.1407,1.7477858066558838
999,2.1825,10.7291,0.7963,0.8556,0.2037,0.1444,1.7402186393737793
