687,0.0386,0.7757,0.2000,0.4296,0.8000,0.5704,4.045045852661133
688,0.0149,0.7757,0.1519,0.4370,0.8481,0.5630,4.068746089935303
689,0.0052,0.7757,0.1889,0.4259,0.8111,0.5741,4.078402519226074
690,0.0540,0.7757,0.2407,0.4074,0.7593,0.5926,4.029660701751709
691,0.0126,0.7757,0.1852,0.4000,0.8148,0.6000,4.071025848388672
692,0.0340,0.7757,0.1963,0.4407,0.8037,0.5593,4.049661636352539
693,-0.2138,0.7757,0.1593,0.4148,0.8407,0.5852,4.297379016876221
694,0.0279,0.7757,0.1889,0.4111,0.8111,0.5889,4.055679798126221
695,0.0799,0.7757,0.1963,0.4111,0.8037,0.5889,4.003734588623047
696,0.0071,0.7757,0.1889,0.4000,0.8111,0.6000,4.076514720916748
697,0.0334,0.7757,0.1963,0.3481,0.8037,0.6519,4.050227642059326
698,0.0890,0.7757,0.2074,0.4259,0.7926,0.5741,3.994574546813965
699,0.0187,0.7757,0.2259,0.3852,0.7741,0.6148,4.064877033233643
700,0.0546,0.7757,0.2296,0.4222,0.7704,0.5778,4.029060363769531
701,-0.0443,0.7757,0.1963,0.4333,0.8037,0.5667,4.127958297729492
702,0.0544,0.7757,0.2037,0.4074,0.7963,0.5926,4.0292277336120605
703,0.0377,0.7757,0.2000,0.3963,0.8000,0.6037,4.045935153961182
704,0.1671,0.7757,0.2037,0.3778,0.7963,0.6222,3.916473865509033
705,0.1565,0.7757,0.1963,0.3704,0.8037,0.6296,3.9270763397216797
706,-0.0029,0.7757,0.1815,0.4037,0.8185,0.5963,4.086536884307861
707,0.0216,0.7757,0.1963,0.3667,0.8037,0.6333,4.0620622634887695
708,0.1285,0.7757,0.2259,0.4630,0.7741,0.5370,3.955115795135498
709,0.0453,0.7757,0.1926,0.3815,0.8074,0.6185,4.038356304168701
710,-0.0668,0.7757,0.1852,0.4259,0.8148,0.5741,4.150397300720215
711,-0.0310,0.7757,0.2148,0.4370,0.7852,0.5630,4.1145806312561035
712,-0.0521,0.7757,0.1704,0.4148,0.8296,0.5852,4.135703086853027
713,-0.0030,0.7757,0.1593,0.4333,0.8407,0.5667,4.086589813232422
714,0.0258,0.7757,0.2000,0.4222,0.8000,0.5778,4.057821750640869
715,0.0127,0.7757,0.2148,0.4111,0.7852,0.5889,4.070888996124268
716,0.1908,0.7757,0.2630,0.4704,0.7370,0.5296,3.8927865028381348
717,0.0541,0.7757,0.1704,0.3741,0.8296,0.6259,4.029543876647949
718,0.1300,0.7757,0.2222,0.4370,0.7778,0.5630,3.9536118507385254
719,0.0732,0.7757,0.2259,0.4222,0.7741,0.5778,4.010407447814941
720,0.0313,0.7757,0.2037,0.4222,0.7963,0.5778,4.052336692810059
721,-0.0055,0.7757,0.1741,0.4333,0.8259,0.5667,4.089098930358887
722,0.0065,0.7757,0.1815,0.4222,0.8185,0.5778,4.077101707458496
723,0.0611,0.7757,0.2185,0.4111,0.7815,0.5889,4.02249002456665
724,-0.0632,0.7757,0.1704,0.4519,0.8296,0.5481,4.146775722503662
725,0.1029,0.7757,0.2000,0.3963,0.8000,0.6037,3.9806811809539795
726,0.0664,0.7757,0.2000,0.4296,0.8000,0.5704,4.017261505126953
727,0.0684,0.7757,0.2407,0.4037,0.7593,0.5963,4.015215873718262
728,0.1097,0.7757,0.2222,0.4148,0.7778,0.5852,3.973923444747925
729,0.0537,0.7757,0.1593,0.4148,0.8407,0.5852,4.029944896697998
730,0.0043,0.7757,0.1815,0.4111,0.8185,0.5889,4.079322814941406
731,0.0237,0.7757,0.1889,0.4593,0.8111,0.5407,4.059930801391602
732,0.0034,0.7757,0.2259,0.4370,0.7741,0.5630,4.080198287963867
733,-0.0115,0.7757,0.1556,0.4111,0.8444,0.5889,4.095088958740234
734,0.1164,0.7757,0.2000,0.4111,0.8000,0.5889,3.9672396183013916
735,-0.0206,0.7757,0.2000,0.4148,0.8000,0.5852,4.104210376739502
736,0.0052,0.7757,0.1815,0.3852,0.8185,0.6148,4.078465461730957
737,0.0924,0.7757,0.1778,0.3926,0.8222,0.6074,3.9912023544311523
738,0.0470,0.7757,0.2222,0.4259,0.7778,0.5741,4.036570072174072
739,0.0156,0.7757,0.1444,0.4185,0.8556,0.5815,4.067983627319336
740,-0.0173,0.7757,0.1704,0.3889,0.8296,0.6111,4.100924491882324
741,-0.0273,0.7757,0.2000,0.4000,0.8000,0.6000,4.110879421234131
742,-0.0388,0.7757,0.1963,0.4111,0.8037,0.5889,4.12239408493042
743,0.0924,0.7757,0.1889,0.4148,0.8111,0.5852,3.9912476539611816
744,0.1121,0.7757,0.2333,0.3852,0.7667,0.6148,3.971475839614868
745,0.0720,0.7757,0.1926,0.4370,0.8074,0.5630,4.011661052703857
746,0.0520,0.7757,0.2296,0.4333,0.7704,0.5667,4.031641960144043
747,0.0202,0.7757,0.1630,0.4296,0.8370,0.5704,4.063379287719727
748,0.0306,0.7757,0.2111,0.3926,0.7889,0.6074,4.053021430969238
749,0.0211,0.7757,0.1815,0.4037,0.8185,0.5963,4.0625319480896
750,0.1392,0.7757,0.1926,0.4889,0.8074,0.5111,3.944423198699951
751,-0.0264,0.7757,0.1815,0.3889,0.8185,0.6111,4.1100311279296875
752,0.0197,0.7757,0.2000,0.4222,0.8000,0.5778,4.0638909339904785
753,0.0269,0.7757,0.1926,0.3926,0.8074,0.6074,4.056713104248047
754,0.1165,0.7757,0.2333,0.4407,0.7667,0.5593,3.967087745666504
755,-0.0262,0.7757,0.1815,0.4037,0.8185,0.5963,4.109821796417236
756,-0.0307,0.7757,0.1741,0.4222,0.8259,0.5778,4.114353179931641
757,-0.1694,0.7757,0.1667,0.4185,0.8333,0.5815,4.252993583679199
758,0.0042,0.7757,0.1852,0.4222,0.8148,0.5778,4.079453468322754
759,0.0315,0.7757,0.1889,0.4296,0.8111,0.5704,4.0520830154418945
760,-0.1363,0.7757,0.1481,0.4000,0.8519,0.6000,4.219916820526123
761,0.0439,0.7757,0.1519,0.3963,0.8481,0.6037,4.039735794067383
762,0.0428,0.7757,0.1889,0.4593,0.8111,0.5407,4.040820598602295
763,0.0530,0.7757,0.2111,0.4667,0.7889,0.5333,4.0305986404418945
764,0.0558,0.7757,0.2074,0.4370,0.7926,0.5630,4.027816295623779
765,0.0654,0.7757,0.1815,0.3926,0.8185,0.6074,4.018171310424805
766,0.0579,0.7757,0.2370,0.3889,0.7630,0.6111,4.025758743286133
767,-0.0503,0.7757,0.1704,0.4000,0.8296,0.6000,4.13389778137207
768,0.0564,0.7757,0.1963,0.4185,0.8037,0.5815,4.0271992683410645
769,-0.1077,0.7757,0.1704,0.4556,0.8296,0.5444,4.19128942489624
770,-0.0417,0.7757,0.1556,0.3815,0.8444,0.6185,4.125277996063232
771,0.0977,0.7757,0.1963,0.4037,0.8037,0.5963,3.985924482345581
772,-0.0493,0.7757,0.1815,0.4741,0.8185,0.5259,4.132885456085205
773,0.0085,0.7757,0.1741,0.4259,0.8259,0.5741,4.075092315673828
774,-0.0311,0.7757,0.2037,0.3667,0.7963,0.6333,4.114674091339111
775,-0.0242,0.7757,0.2296,0.4185,0.7704,0.5815,4.107769012451172
776,-0.0148,0.7757,0.1481,0.4148,0.8519,0.5852,4.098403453826904
777,0.0492,0.7757,0.2111,0.4481,0.7889,0.5519,4.034425258636475
778,-0.0079,0.7757,0.2037,0.3667,0.7963,0.6333,4.091464996337891
779,0.0258,0.7757,0.2037,0.4815,0.7963,0.5185,4.057794570922852
780,-0.1068,0.7757,0.1815,0.4074,0.8185,0.5926,4.190414905548096
781,-0.0715,0.7757,0.1815,0.3889,0.8185,0.6111,4.155065536499023
782,-0.0339,0.7757,0.1741,0.4370,0.8259,0.5630,4.117509365081787
783,0.0154,0.7757,0.1519,0.4259,0.8481,0.5741,4.068201541900635
784,-0.0222,0.7757,0.1704,0.3926,0.8296,0.6074,4.105796813964844
785,-0.0382,0.7757,0.1741,0.3889,0.8259,0.6111,4.1217732429504395
786,0.0861,0.7757,0.2185,0.4556,0.7815,0.5444,3.9975569248199463
787,-0.0523,0.7757,0.1963,0.4259,0.8037,0.5741,4.135951995849609
788,0.0353,0.7757,0.2074,0.4222,0.7926,0.5778,4.048276424407959
789,0.0335,0.7757,0.1963,0.4074,0.8037,0.5926,4.050097942352295
790,-0.0735,0.7757,0.1778,0.4519,0.8222,0.5481,4.157071113586426
791,0.0671,0.7757,0.1963,0.4556,0.8037,0.5444,4.016519069671631
792,-0.0785,0.7757,0.1741,0.4148,0.8259,0.5852,4.162109375
793,0.1288,0.7757,0.2037,0.4407,0.7963,0.5593,3.954831600189209
794,0.1704,0.7757,0.2333,0.4185,0.7667,0.5815,3.9131827354431152
795,0.1047,0.7757,0.1852,0.3889,0.8148,0.6111,3.978928565979004
796,-0.0082,0.7757,0.1889,0.4630,0.8111,0.5370,4.091796398162842
797,0.0856,0.7757,0.2222,0.4037,0.7778,0.5963,3.9979753494262695
798,-0.0254,0.7757,0.1778,0.4000,0.8222,0.6000,4.109045028686523
799,0.0981,0.7757,0.2148,0.3593,0.7852,0.6407,3.9855153560638428
800,-0.0415,0.7757,0.1926,0.4000,0.8074,0.6000,4.125096797943115
801,-0.1162,0.7757,0.1593,0.4148,0.8407,0.5852,4.199768543243408
802,0.0620,0.7757,0.1741,0.4037,0.8259,0.5963,4.0215654373168945
803,0.0633,0.7757,0.2037,0.4370,0.7963,0.5630,4.0202836990356445
804,0.0250,0.7757,0.1963,0.4222,0.8037,0.5778,4.058663368225098
805,0.0943,0.7757,0.1704,0.3852,0.8296,0.6148,3.989269971847534
806,0.0761,0.7757,0.2000,0.4185,0.8000,0.5815,4.00753116607666
807,-0.0191,0.7757,0.1778,0.4074,0.8222,0.5926,4.102741718292236
808,-0.0091,0.7757,0.2074,0.4148,0.7926,0.5852,4.092744827270508
809,-0.0318,0.7757,0.1889,0.4444,0.8111,0.5556,4.115365505218506
810,0.0265,0.7757,0.1889,0.3926,0.8111,0.6074,4.057100772857666
811,-0.0873,0.7757,0.1889,0.4259,0.8111,0.5741,4.170923233032227
812,-0.0326,0.7757,0.1963,0.4222,0.8037,0.5778,4.1161980628967285
813,-0.0441,0.7757,0.1556,0.4111,0.8444,0.5889,4.127679347991943
814,0.0555,0.7757,0.2222,0.4370,0.7778,0.5630,4.028118133544922
815,0.0675,0.7757,0.2000,0.3963,0.8000,0.6037,4.016089916229248
816,0.0992,0.7757,0.2185,0.4778,0.7815,0.5222,3.984435558319092
817,0.0750,0.7757,0.2000,0.4148,0.8000,0.5852,4.008607387542725
818,-0.0058,0.7757,0.1963,0.4037,0.8037,0.5963,4.089391231536865
819,-0.0331,0.7757,0.2000,0.4000,0.8000,0.6000,4.116675853729248
820,-0.0055,0.7757,0.1407,0.4630,0.8593,0.5370,4.0891008377075195
821,0.0440,0.7757,0.1852,0.4074,0.8148,0.5926,4.039599895477295
822,0.0398,0.7757,0.2148,0.4000,0.7852,0.6000,4.043816089630127
823,-0.0765,0.7757,0.1889,0.4630,0.8111,0.5370,4.160120010375977
824,0.0450,0.7757,0.1704,0.4333,0.8296,0.5667,4.038619041442871
825,-0.0244,0.7757,0.1741,0.4000,0.8259,0.6000,4.107966423034668
826,-0.0595,0.7757,0.1667,0.4407,0.8333,0.5593,4.143128395080566
827,0.0905,0.7757,0.1889,0.3815,0.8111,0.6185,3.993101119995117
828,-0.1003,0.7757,0.1778,0.4222,0.8222,0.5778,4.183897018432617
829,0.0762,0.7757,0.2259,0.4407,0.7741,0.5593,4.007394313812256
830,-0.0260,0.7757,0.2111,0.4037,0.7889,0.5963,4.109604358673096
831,0.0369,0.7757,0.1963,0.4185,0.8037,0.5815,4.046697616577148
832,-0.0304,0.7757,0.2111,0.4370,0.7889,0.5630,4.114049911499023
833,0.0488,0.7757,0.1815,0.4111,0.8185,0.5889,4.034860610961914
834,0.0209,0.7757,0.1963,0.4037,0.8037,0.5963,4.062685489654541
835,-0.0174,0.7757,0.1815,0.4667,0.8185,0.5333,4.100973129272461
836,0.1607,0.7757,0.1889,0.4148,0.8111,0.5852,3.922891139984131
837,-0.0450,0.7757,0.2148,0.4185,0.7852,0.5815,4.12864875793457
838,0.1414,0.7757,0.2259,0.4074,0.7741,0.5926,3.942225694656372
839,0.0008,0.7757,0.2000,0.3963,0.8000,0.6037,4.08278226852417
840,0.0452,0.7757,0.2037,0.4074,0.7963,0.5926,4.038448333740234
841,-0.0058,0.7757,0.1852,0.4370,0.8148,0.5630,4.08940315246582
842,0.0528,0.7757,0.1926,0.4148,0.8074,0.5852,4.03085994720459
843,-0.0576,0.7757,0.1593,0.4407,0.8407,0.5593,4.141208171844482
844,0.0444,0.7757,0.2222,0.3963,0.7778,0.6037,4.0392303466796875
845,-0.0574,0.7757,0.2074,0.4000,0.7926,0.6000,4.141039848327637
846,-0.0461,0.7757,0.1815,0.4037,0.8185,0.5963,4.129749298095703
847,0.0134,0.7757,0.1889,0.3852,0.8111,0.6148,4.070223808288574
848,0.0268,0.7757,0.2407,0.4185,0.7593,0.5815,4.056778430938721
849,-0.0414,0.7757,0.1852,0.4519,0.8148,0.5481,4.125036716461182
850,-0.0828,0.7757,0.1852,0.3889,0.8148,0.6111,4.166452407836914
851,0.0422,0.7757,0.1926,0.4074,0.8074,0.5926,4.041369915008545
852,0.1641,0.7757,0.1926,0.4296,0.8074,0.5704,3.9195284843444824
853,0.1487,0.7757,0.2074,0.4185,0.7926,0.5815,3.934873580932617
854,0.0767,0.7757,0.1667,0.4111,0.8333,0.5889,4.006956100463867
855,-0.0735,0.7757,0.1667,0.4296,0.8333,0.5704,4.157162666320801
856,0.0691,0.7757,0.1963,0.4296,0.8037,0.5704,4.01451301574707
857,0.1093,0.7757,0.2111,0.4222,0.7889,0.5778,3.974313735961914
858,0.0548,0.7757,0.2037,0.3926,0.7963,0.6074,4.028825759887695
859,0.1653,0.7757,0.2333,0.4481,0.7667,0.5519,3.9183437824249268
860,0.0265,0.7757,0.2111,0.4444,0.7889,0.5556,4.057101249694824
861,0.0076,0.7757,0.2148,0.4185,0.7852,0.5815,4.076045036315918
862,-0.0401,0.7757,0.1704,0.4296,0.8296,0.5704,4.123669624328613
863,-0.0633,0.7757,0.1630,0.4111,0.8370,0.5889,4.146907806396484
864,-0.0160,0.7757,0.1963,0.4037,0.8037,0.5963,4.099625587463379
865,-0.0660,0.7757,0.1815,0.4296,0.8185,0.5704,4.1495842933654785
866,0.0996,0.7757,0.2148,0.4148,0.7852,0.5852,3.984015464782715
867,-0.0366,0.7757,0.1815,0.4407,0.8185,0.5593,4.1202497482299805
868,-0.0860,0.7757,0.1815,0.4222,0.8185,0.5778,4.169626712799072
869,-0.0497,0.7757,0.1852,0.4037,0.8148,0.5963,4.133356094360352
870,-0.0327,0.7757,0.1741,0.4148,0.8259,0.5852,4.116301536560059
871,0.0134,0.7757,0.2185,0.4074,0.7815,0.5926,4.070220947265625
872,-0.0593,0.7757,0.1593,0.4185,0.8407,0.5815,4.142895221710205
873,-0.0043,0.7757,0.2037,0.4296,0.7963,0.5704,4.08786678314209
874,-0.0086,0.7757,0.1963,0.3963,0.8037,0.6037,4.092243671417236
875,0.0036,0.7757,0.1889,0.3963,0.8111,0.6037,4.080013751983643
876,0.0665,0.7757,0.1667,0.3926,0.8333,0.6074,4.01713752746582
877,0.0874,0.7757,0.2000,0.4444,0.8000,0.5556,3.996206045150757
878,-0.0589,0.7757,0.1963,0.4148,0.8037,0.5852,4.142510414123535
879,0.0878,0.7757,0.1926,0.4519,0.8074,0.5481,3.9958112239837646
880,0.0607,0.7757,0.2370,0.3889,0.7630,0.6111,4.022889614105225
881,-0.0014,0.7757,0.1852,0.4370,0.8148,0.5630,4.085027694702148
882,0.0102,0.7757,0.1556,0.4185,0.8444,0.5815,4.0733842849731445
883,-0.0116,0.7757,0.2222,0.4667,0.7778,0.5333,4.095179557800293
884,-0.0654,0.7757,0.1704,0.4333,0.8296,0.5667,4.149044036865234
885,0.0281,0.7757,0.1889,0.3852,0.8111,0.6148,4.0555033683776855
886,0.0093,0.7757,0.1963,0.3889,0.8037,0.6111,4.074299335479736
887,-0.0569,0.7757,0.2185,0.4333,0.7815,0.5667,4.140555381774902
888,-0.0315,0.7757,0.2148,0.4000,0.7852,0.6000,4.115096092224121
889,-0.0713,0.7757,0.1963,0.4296,0.8037,0.5704,4.15487813949585
890,0.0819,0.7757,0.2259,0.4000,0.7741,0.6000,4.001681804656982
891,-0.0475,0.7757,0.2000,0.4259,0.8000,0.5741,4.131126880645752
892,-0.0503,0.7757,0.1593,0.4222,0.8407,0.5778,4.133957386016846
893,-0.0035,0.7757,0.2185,0.3889,0.7815,0.6111,4.087114334106445
894,-0.0253,0.7757,0.2074,0.4185,0.7926,0.5815,4.108880996704102
895,0.0574,0.7757,0.1630,0.4630,0.8370,0.5370,4.026216506958008
896,0.0827,0.7757,0.1889,0.3926,0.8111,0.6074,4.000956058502197
897,0.0440,0.7757,0.1741,0.4074,0.8259,0.5926,4.0395660400390625
898,0.1680,0.7757,0.2111,0.3741,0.7889,0.6259,3.9156548976898193
899,-0.0332,0.7757,0.1815,0.3889,0.8185,0.6111,4.116804122924805
900,0.0475,0.7757,0.2111,0.4111,0.7889,0.5889,4.036126136779785
901,-0.0276,0.7757,0.2111,0.4407,0.7889,0.5593,4.111204147338867
902,-0.0101,0.7757,0.1741,0.3741,0.8259,0.6259,4.09366512298584
903,-0.1034,0.7757,0.1815,0.4370,0.8185,0.5630,4.187016487121582
904,-0.0498,0.7757,0.1778,0.4333,0.8222,0.5667,4.1334309577941895
905,-0.0984,0.7757,0.1296,0.4185,0.8704,0.5815,4.1820220947265625
906,0.1647,0.7757,0.2593,0.4185,0.7407,0.5815,3.918894052505493
907,-0.0156,0.7757,0.1889,0.4296,0.8111,0.5704,4.099242210388184
908,0.1197,0.7757,0.2222,0.3519,0.7778,0.6481,3.9639129638671875
909,-0.0341,0.7757,0.1704,0.4000,0.8296,0.6000,4.1177263259887695
910,0.0561,0.7757,0.2259,0.4296,0.7741,0.5704,4.027479648590088
911,0.1081,0.7757,0.2333,0.4111,0.7667,0.5889,3.9755070209503174
912,0.0046,0.7757,0.1741,0.3926,0.8259,0.6074,4.078968524932861
913,-0.0178,0.7757,0.2000,0.4667,0.8000,0.5333,4.101381778717041
914,-0.1182,0.7757,0.1741,0.3889,0.8259,0.6111,4.201817035675049
915,-0.0178,0.7757,0.1741,0.4148,0.8259,0.5852,4.10137939453125
916,0.0436,0.7757,0.1926,0.4296,0.8074,0.5704,4.040043830871582
917,0.0193,0.7757,0.2185,0.4519,0.7815,0.5481,4.064297676086426
918,-0.0182,0.7757,0.1815,0.4481,0.8185,0.5519,4.101856231689453
919,-0.0216,0.7757,0.1926,0.3815,0.8074,0.6185,4.105238914489746
920,-0.0226,0.7757,0.1667,0.4481,0.8333,0.5519,4.106227874755859
921,0.0495,0.7757,0.1963,0.4370,0.8037,0.5630,4.03415584564209
922,0.0277,0.7757,0.1815,0.4296,0.8185,0.5704,4.055896759033203
923,0.0147,0.7757,0.1852,0.4296,0.8148,0.5704,4.068939685821533
924,0.1158,0.7757,0.2111,0.4593,0.7889,0.5407,3.96785044670105
925,-0.1478,0.7757,0.1704,0.3926,0.8296,0.6074,4.231450080871582
926,0.0259,0.7757,0.1852,0.4333,0.8148,0.5667,4.057707786560059
927,0.1247,0.7757,0.2222,0.4296,0.7778,0.5704,3.9588890075683594
928,-0.0037,0.7757,0.1963,0.4074,0.8037,0.5926,4.087279796600342
929,0.0968,0.7757,0.2185,0.3815,0.7815,0.6185,3.986840009689331
930,0.0021,0.7757,0.1889,0.4333,0.8111,0.5667,4.081546306610107
931,0.0530,0.7757,0.2222,0.3778,0.7778,0.6222,4.0306243896484375
932,0.0149,0.7757,0.2148,0.4407,0.7852,0.5593,4.068686485290527
933,-0.0754,0.7757,0.1667,0.4185,0.8333,0.5815,4.159043312072754
934,-0.0178,0.7757,0.1852,0.4370,0.8148,0.5630,4.101396560668945
935,0.1370,0.7757,0.2296,0.4704,0.7704,0.5296,3.946597099304199
936,-0.0577,0.7757,0.1963,0.3963,0.8037,0.6037,4.1413373947143555
937,0.0349,0.7757,0.2074,0.4593,0.7926,0.5407,4.048701763153076
938,0.0060,0.7757,0.1926,0.4111,0.8074,0.5889,4.077639579772949
939,-0.0700,0.7757,0.1667,0.4185,0.8333,0.5815,4.15364933013916
940,0.0303,0.7757,0.2037,0.4111,0.7963,0.5889,4.053316116333008
941,0.1110,0.7757,0.2111,0.4111,0.7889,0.5889,3.9726431369781494
942,-0.0091,0.7757,0.1741,0.3963,0.8259,0.6037,4.092668056488037
943,0.0136,0.7757,0.1963,0.4444,0.8037,0.5556,4.070048809051514
944,0.0420,0.7757,0.2111,0.4148,0.7889,0.5852,4.041593551635742
945,0.1368,0.7757,0.2444,0.3889,0.7556,0.6111,3.9467899799346924
946,0.0956,0.7757,0.1741,0.4333,0.8259,0.5667,3.988036632537842
947,-0.0621,0.7757,0.1926,0.4370,0.8074,0.5630,4.145750045776367
948,-0.0852,0.7757,0.1889,0.4222,0.8111,0.5778,4.168770790100098
949,-0.0220,0.7757,0.2111,0.4407,0.7889,0.5593,4.105626583099365
950,-0.0553,0.7757,0.1815,0.4000,0.8185,0.6000,4.138867378234863
951,-0.0939,0.7757,0.1593,0.4296,0.8407,0.5704,4.177558422088623
952,0.1287,0.7757,0.2222,0.3889,0.7778,0.6111,3.9548850059509277
953,0.0242,0.7757,0.1926,0.4037,0.8074,0.5963,4.059384346008301
954,0.0276,0.7757,0.1778,0.3704,0.8222,0.6296,4.056028366088867
955,0.1008,0.7757,0.2148,0.4148,0.7852,0.5852,3.9828379154205322
956,0.0173,0.7757,0.2111,0.4259,0.7889,0.5741,4.066308498382568
957,0.1773,0.7757,0.2111,0.4000,0.7889,0.6000,3.906327247619629
958,0.0372,0.7757,0.1593,0.4222,0.8407,0.5778,4.046366214752197
959,-0.1169,0.7757,0.1815,0.4333,0.8185,0.5667,4.200540065765381
960,-0.0070,0.7757,0.1741,0.3963,0.8259,0.6037,4.090656280517578
961,0.0612,0.7757,0.2074,0.4037,0.7926,0.5963,4.022394180297852
962,-0.0457,0.7757,0.2037,0.3778,0.7963,0.6222,4.1293487548828125
963,-0.0374,0.7757,0.1741,0.4259,0.8259,0.5741,4.121023178100586
964,0.0027,0.7757,0.1926,0.4407,0.8074,0.5593,4.0809245109558105
965,0.1022,0.7757,0.2148,0.4148,0.7852,0.5852,3.981367826461792
966,-0.0299,0.7757,0.1778,0.3815,0.8222,0.6185,4.113546848297119
967,-0.0318,0.7757,0.1741,0.3963,0.8259,0.6037,4.115377426147461
968,0.0153,0.7757,0.1667,0.3926,0.8333,0.6074,4.068354606628418
969,-0.0669,0.7757,0.1556,0.4037,0.8444,0.5963,4.150561332702637
970,0.0394,0.7757,0.1593,0.4185,0.8407,0.5815,4.044190406799316
971,0.0116,0.7757,0.1963,0.4333,0.8037,0.5667,4.072052955627441
972,0.1370,0.7757,0.2259,0.3926,0.7741,0.6074,3.9465878009796143
973,-0.0360,0.7757,0.1481,0.4111,0.8519,0.5889,4.119626998901367
974,0.0546,0.7757,0.1963,0.4481,0.8037,0.5519,4.029004096984863
975,0.1286,0.7757,0.1889,0.3815,0.8111,0.6185,3.954967498779297
976,0.0901,0.7757,0.2296,0.4148,0.7704,0.5852,3.9935455322265625
977,0.0181,0.7757,0.1889,0.4222,0.8111,0.5778,4.0655035972595215
978,-0.0815,0.7757,0.2296,0.4074,0.7704,0.5926,4.165125370025635
979,0.0450,0.7757,0.2000,0.4148,0.8000,0.5852,4.038581371307373
980,0.0510,0.7757,0.1667,0.4148,0.8333,0.5852,4.032639026641846
981,-0.0906,0.7757,0.1741,0.3926,0.8259,0.6074,4.174221992492676
982,0.0525,0.7757,0.1704,0.3778,0.8296,0.6222,4.031128883361816
983,0.0726,0.7757,0.1889,0.4185,0.8111,0.5815,4.010994911193848
984,0.0090,0.7757,0.1963,0.4222,0.8037,0.5778,4.07464599609375
985,0.0901,0.7757,0.2259,0.4407,0.7741,0.5593,3.9934897422790527
986,-0.0169,0.7757,0.1815,0.3741,0.8185,0.6259,4.100522994995117
987,0.1402,0.7757,0.2185,0.3852,0.7815,0.6148,3.943411350250244
988,0.0523,0.7757,0.1889,0.3815,0.8111,0.6185,4.031361103057861
989,0.0511,0.7757,0.2296,0.4111,0.7704,0.5889,4.032517910003662
990,0.0565,0.7757,0.2074,0.4000,0.7926,0.6000,4.027075290679932
991,-0.1038,0.7757,0.1889,0.3815,0.8111,0.6185,4.187438011169434
992,0.0105,0.7757,0.1852,0.3852,0.8148,0.6148,4.073138236999512
993,-0.0103,0.7757,0.1852,0.4333,0.8148,0.5667,4.093908786773682
994,-0.0221,0.7757,0.1778,0.3704,0.8222,0.6296,4.10573673248291
995,0.0941,0.7757,0.2074,0.4333,0.7926,0.5667,3.9894917011260986
996,0.0590,0.7757,0.1667,0.4444,0.8333,0.5556,4.024612903594971
997,-0.0891,0.7757,0.1852,0.3667,0.8148,0.6333,4.1727070808410645
998,0.0215,0.7757,0.1741,0.4370,0.8259,0.5630,4.062123775482178
999,0.0296,0.7757,0.1667,0.4148,0.8333,0.5852,4.054006576538086
