77,-0.2050,1.1522,0.1519,0.3815,0.8481,0.6185
78,-0.0560,1.1442,0.2111,0.3815,0.7889,0.6185
79,-0.2151,1.1379,0.1926,0.3963,0.8074,0.6037
80,-0.0468,1.1313,0.2333,0.3963,0.7667,0.6037
81,-0.3154,1.1254,0.1667,0.3778,0.8333,0.6222
82,0.0003,1.1197,0.2481,0.3926,0.7519,0.6074
83,-0.0431,1.1148,0.1889,0.3852,0.8111,0.6148
84,0.0093,1.1065,0.2000,0.4333,0.8000,0.5667
85,-0.2134,1.1020,0.1778,0.3852,0.8222,0.6148
86,0.0673,1.0964,0.1926,0.3778,0.8074,0.6222
87,-0.1453,1.0915,0.1852,0.4000,0.8148,0.6000
88,-0.1091,1.0863,0.1926,0.3963,0.8074,0.6037
89,-0.0843,1.0794,0.2259,0.3963,0.7741,0.6037
90,0.0165,1.0759,0.2074,0.4074,0.7926,0.5926
91,-0.0888,1.0718,0.1778,0.4037,0.8222,0.5963
92,-0.0770,1.0672,0.2000,0.3630,0.8000,0.6370
93,0.0390,1.0617,0.2037,0.4333,0.7963,0.5667
94,-0.1320,1.0581,0.2148,0.4222,0.7852,0.5778
95,-0.2072,1.0542,0.1667,0.4037,0.8333,0.5963
96,0.0313,1.0502,0.2185,0.4111,0.7815,0.5889
97,-0.0141,1.0444,0.2037,0.4407,0.7963,0.5593
98,-0.0709,1.0396,0.1926,0.3852,0.8074,0.6148
99,-0.2147,1.0370,0.1852,0.4222,0.8148,0.5778
100,0.0286,1.0347,0.2370,0.4074,0.7630,0.5926
101,-0.1747,1.0293,0.1704,0.4222,0.8296,0.5778
102,-0.1406,1.0264,0.2111,0.4556,0.7889,0.5444
103,-0.0853,1.0231,0.1926,0.3926,0.8074,0.6074
104,-0.0680,1.0191,0.1963,0.3889,0.8037,0.6111
105,-0.0798,1.0150,0.2222,0.4407,0.7778,0.5593
106,-0.1688,1.0120,0.1481,0.4222,0.8519,0.5778
107,-0.0528,1.0076,0.1667,0.3926,0.8333,0.6074
108,-0.0537,1.0051,0.1778,0.3741,0.8222,0.6259
109,-0.1518,1.0017,0.2148,0.3926,0.7852,0.6074
110,-0.0915,0.9988,0.1741,0.4037,0.8259,0.5963
111,0.0430,0.9966,0.1815,0.3963,0.8185,0.6037
112,-0.0899,0.9931,0.1852,0.3815,0.8148,0.6185
113,-0.2164,0.9898,0.1963,0.3556,0.8037,0.6444
114,-0.0960,0.9866,0.1519,0.4296,0.8481,0.5704
115,-0.0307,0.9853,0.2111,0.3926,0.7889,0.6074
116,-0.0642,0.9826,0.2000,0.4630,0.8000,0.5370
117,-0.0905,0.9787,0.1926,0.4296,0.8074,0.5704
118,-0.0407,0.9762,0.2111,0.4111,0.7889,0.5889
119,0.0110,0.9754,0.1963,0.4630,0.8037,0.5370
120,-0.0527,0.9715,0.2000,0.4519,0.8000,0.5481
121,-0.0233,0.9683,0.2000,0.4370,0.8000,0.5630
122,-0.0171,0.9667,0.2407,0.4259,0.7593,0.5741
123,0.0866,0.9640,0.2148,0.3704,0.7852,0.6296
124,0.2010,0.9624,0.2296,0.4519,0.7704,0.5481
125,-0.0263,0.9601,0.1926,0.4148,0.8074,0.5852
126,-0.0107,0.9575,0.2222,0.4296,0.7778,0.5704
127,0.0032,0.9559,0.2074,0.4519,0.7926,0.5481
128,0.0201,0.9526,0.1926,0.4222,0.8074,0.5778
129,0.0142,0.9501,0.2296,0.4519,0.7704,0.5481
130,-0.0705,0.9486,0.1852,0.4259,0.8148,0.5741
131,0.0214,0.9462,0.1963,0.4222,0.8037,0.5778
132,-0.0629,0.9440,0.1889,0.4296,0.8111,0.5704
133,-0.0225,0.9420,0.2000,0.4704,0.8000,0.5296
134,-0.0278,0.9409,0.2259,0.4185,0.7741,0.5815
135,-0.0581,0.9387,0.2037,0.4000,0.7963,0.6000
136,0.0251,0.9374,0.2000,0.4000,0.8000,0.6000
137,-0.0735,0.9356,0.2185,0.4630,0.7815,0.5370
138,0.0376,0.9337,0.2111,0.4037,0.7889,0.5963
139,0.0713,0.9315,0.2333,0.4074,0.7667,0.5926
140,0.0424,0.9292,0.2481,0.4037,0.7519,0.5963
141,-0.1799,0.9272,0.1778,0.4074,0.8222,0.5926
142,-0.1534,0.9255,0.2074,0.4000,0.7926,0.6000
143,0.0387,0.9245,0.2296,0.4333,0.7704,0.5667
144,0.1094,0.9225,0.2556,0.4407,0.7444,0.5593
145,0.0929,0.9213,0.2111,0.4370,0.7889,0.5630
146,-0.1694,0.9204,0.1778,0.4444,0.8222,0.5556
147,-0.0370,0.9179,0.1667,0.4704,0.8333,0.5296
148,-0.1019,0.9169,0.1852,0.3815,0.8148,0.6185
149,0.0402,0.9153,0.2074,0.4259,0.7926,0.5741
150,-0.1228,0.9135,0.2000,0.4519,0.8000,0.5481
151,0.0765,0.9121,0.1963,0.4593,0.8037,0.5407
152,-0.1273,0.9104,0.1519,0.4370,0.8481,0.5630
153,-0.0048,0.9090,0.2148,0.4296,0.7852,0.5704
154,-0.0987,0.9072,0.1704,0.4296,0.8296,0.5704
155,0.0534,0.9054,0.2259,0.4370,0.7741,0.5630
156,0.0710,0.9037,0.2407,0.4222,0.7593,0.5778
157,-0.0866,0.9024,0.2037,0.4296,0.7963,0.5704
158,-0.0626,0.9011,0.2148,0.4296,0.7852,0.5704
159,-0.0796,0.9002,0.2111,0.4481,0.7889,0.5519
160,0.0889,0.8992,0.2296,0.4667,0.7704,0.5333
161,-0.0465,0.8976,0.1667,0.4481,0.8333,0.5519
162,-0.1905,0.8971,0.1926,0.4296,0.8074,0.5704
163,0.1804,0.8960,0.2148,0.4593,0.7852,0.5407
164,-0.1307,0.8948,0.1704,0.4481,0.8296,0.5519
165,-0.0625,0.8935,0.2148,0.4370,0.7852,0.5630
166,-0.0669,0.8918,0.1852,0.4741,0.8148,0.5259
167,0.0653,0.8914,0.1963,0.4259,0.8037,0.5741
168,0.1027,0.8906,0.1852,0.4148,0.8148,0.5852
169,0.0246,0.8886,0.2222,0.4222,0.7778,0.5778
170,0.0800,0.8878,0.2259,0.4852,0.7741,0.5148
171,-0.0313,0.8867,0.1852,0.4037,0.8148,0.5963
172,0.1275,0.8857,0.2519,0.4148,0.7481,0.5852
173,-0.0564,0.8847,0.2000,0.4667,0.8000,0.5333
174,0.0591,0.8831,0.2185,0.4815,0.7815,0.5185
175,-0.0118,0.8828,0.1852,0.4889,0.8148,0.5111
176,-0.0523,0.8813,0.1963,0.4148,0.8037,0.5852
177,-0.1605,0.8806,0.1815,0.4593,0.8185,0.5407
178,-0.0118,0.8795,0.2111,0.4148,0.7889,0.5852
179,-0.1203,0.8776,0.1444,0.4556,0.8556,0.5444
180,-0.0602,0.8767,0.2000,0.4481,0.8000,0.5519
181,0.0599,0.8763,0.2333,0.4444,0.7667,0.5556
182,0.0399,0.8758,0.2259,0.4185,0.7741,0.5815
183,-0.0232,0.8744,0.1778,0.4148,0.8222,0.5852
184,0.0844,0.8736,0.2259,0.4593,0.7741,0.5407
185,0.0173,0.8733,0.1889,0.4778,0.8111,0.5222
186,-0.1791,0.8722,0.1741,0.4444,0.8259,0.5556
187,-0.0600,0.8720,0.2148,0.4222,0.7852,0.5778
188,0.0411,0.8710,0.2074,0.4556,0.7926,0.5444
189,-0.0550,0.8697,0.1926,0.4444,0.8074,0.5556
190,0.1272,0.8683,0.2519,0.4037,0.7481,0.5963
191,0.0051,0.8678,0.2185,0.4000,0.7815,0.6000
192,0.0113,0.8674,0.2148,0.4593,0.7852,0.5407
193,-0.0514,0.8667,0.1889,0.4556,0.8111,0.5444
194,-0.0959,0.8660,0.2222,0.4222,0.7778,0.5778
195,0.0609,0.8656,0.2000,0.4444,0.8000,0.5556
196,-0.0503,0.8645,0.2074,0.4481,0.7926,0.5519
197,-0.0893,0.8640,0.1667,0.4556,0.8333,0.5444
198,0.1144,0.8633,0.2037,0.4481,0.7963,0.5519
199,-0.0006,0.8622,0.2148,0.3889,0.7852,0.6111
200,-0.0061,0.8614,0.1926,0.4370,0.8074,0.5630
201,-0.0301,0.8609,0.2222,0.4704,0.7778,0.5296
202,0.0111,0.8607,0.2296,0.4333,0.7704,0.5667
203,0.0461,0.8595,0.2296,0.4444,0.7704,0.5556
204,-0.3061,0.8593,0.1407,0.4889,0.8593,0.5111
205,-0.0055,0.8585,0.2111,0.4000,0.7889,0.6000
206,0.0097,0.8579,0.1963,0.4519,0.8037,0.5481
207,-0.0082,0.8571,0.1852,0.5037,0.8148,0.4963
208,0.1293,0.8570,0.2407,0.4778,0.7593,0.5222
209,-0.0468,0.8563,0.2037,0.4333,0.7963,0.5667
210,-0.1093,0.8555,0.1926,0.4852,0.8074,0.5148
211,-0.0331,0.8548,0.1852,0.4148,0.8148,0.5852
212,0.0878,0.8543,0.2074,0.4593,0.7926,0.5407
213,-0.0496,0.8538,0.1852,0.4333,0.8148,0.5667
214,0.0769,0.8532,0.2074,0.4333,0.7926,0.5667
215,-0.1323,0.8525,0.1963,0.4185,0.8037,0.5815
216,0.0756,0.8518,0.2481,0.4259,0.7519,0.5741
217,-0.0120,0.8518,0.1926,0.4593,0.8074,0.5407
218,0.0078,0.8516,0.2000,0.4556,0.8000,0.5444
219,0.0131,0.8510,0.1889,0.4333,0.8111,0.5667
220,-0.1391,0.8497,0.2111,0.4704,0.7889,0.5296
221,-0.0532,0.8494,0.2185,0.4556,0.7815,0.5444
222,-0.0138,0.8494,0.1926,0.4741,0.8074,0.5259
223,-0.0127,0.8488,0.2000,0.4333,0.8000,0.5667
224,0.0753,0.8481,0.2481,0.4481,0.7519,0.5519
225,-0.0293,0.8479,0.1815,0.4667,0.8185,0.5333
226,-0.0107,0.8473,0.2111,0.4630,0.7889,0.5370
227,-0.0431,0.8465,0.1889,0.4593,0.8111,0.5407
228,0.0565,0.8463,0.2333,0.4519,0.7667,0.5481
229,0.0817,0.8457,0.2370,0.4556,0.7630,0.5444
230,0.1120,0.8450,0.2037,0.4370,0.7963,0.5630
231,-0.0261,0.8449,0.2037,0.4370,0.7963,0.5630
232,0.0129,0.8441,0.2148,0.4778,0.7852,0.5222
233,-0.0410,0.8441,0.1889,0.4667,0.8111,0.5333
234,-0.0837,0.8433,0.1333,0.4148,0.8667,0.5852
235,0.0174,0.8426,0.1667,0.4667,0.8333,0.5333
236,0.0225,0.8423,0.1741,0.4259,0.8259,0.5741
237,0.0549,0.8421,0.2000,0.4148,0.8000,0.5852
238,-0.0089,0.8422,0.1963,0.4370,0.8037,0.5630
239,-0.0579,0.8419,0.1778,0.4741,0.8222,0.5259
240,0.1593,0.8414,0.2370,0.4630,0.7630,0.5370
241,0.0012,0.8408,0.2111,0.4630,0.7889,0.5370
242,0.0285,0.8403,0.2185,0.4704,0.7815,0.5296
243,-0.0621,0.8399,0.2111,0.4259,0.7889,0.5741
244,0.1234,0.8396,0.2222,0.4333,0.7778,0.5667
245,-0.0498,0.8391,0.1815,0.4889,0.8185,0.5111
246,-0.0404,0.8385,0.2222,0.5000,0.7778,0.5000
247,-0.0469,0.8381,0.1926,0.4000,0.8074,0.6000
248,0.0257,0.8379,0.1963,0.4407,0.8037,0.5593
249,0.0112,0.8378,0.2074,0.4519,0.7926,0.5481
250,-0.0343,0.8374,0.2000,0.4704,0.8000,0.5296
251,0.0218,0.8373,0.2259,0.4815,0.7741,0.5185
252,0.1146,0.8368,0.2185,0.4852,0.7815,0.5148
253,0.1517,0.8364,0.2704,0.4926,0.7296,0.5074
254,0.0867,0.8364,0.1926,0.4296,0.8074,0.5704
255,-0.0495,0.8360,0.1630,0.4667,0.8370,0.5333
256,-0.1848,0.8360,0.1889,0.4037,0.8111,0.5963
257,0.1135,0.8357,0.2444,0.4444,0.7556,0.5556
258,-0.0110,0.8355,0.2000,0.4444,0.8000,0.5556
259,-0.1977,0.8351,0.1519,0.4630,0.8481,0.5370
260,-0.0389,0.8348,0.2259,0.4333,0.7741,0.5667
261,0.1325,0.8345,0.2556,0.4667,0.7444,0.5333
262,0.0994,0.8340,0.2556,0.4815,0.7444,0.5185
263,0.0364,0.8335,0.1815,0.4519,0.8185,0.5481
264,0.0907,0.8333,0.1963,0.4815,0.8037,0.5185
265,-0.0000,0.8330,0.1852,0.4741,0.8148,0.5259
266,0.0677,0.8329,0.2222,0.4630,0.7778,0.5370
267,-0.0285,0.8326,0.2074,0.4481,0.7926,0.5519
268,0.0382,0.8323,0.1926,0.4407,0.8074,0.5593
269,-0.1270,0.8320,0.1852,0.4593,0.8148,0.5407
270,0.0432,0.8317,0.1815,0.4259,0.8185,0.5741
271,-0.0144,0.8311,0.2111,0.4593,0.7889,0.5407
272,0.1057,0.8309,0.2148,0.4185,0.7852,0.5815
273,0.1470,0.8306,0.2370,0.4111,0.7630,0.5889
274,0.0346,0.8305,0.2519,0.4556,0.7481,0.5444
275,0.1730,0.8303,0.2630,0.5074,0.7370,0.4926
276,0.0675,0.8299,0.2259,0.4519,0.7741,0.5481
277,0.1574,0.8297,0.2444,0.4593,0.7556,0.5407
278,0.0510,0.8296,0.2222,0.4333,0.7778,0.5667
279,0.0241,0.8295,0.2148,0.4370,0.7852,0.5630
280,0.1103,0.8292,0.1926,0.4667,0.8074,0.5333
281,-0.0280,0.8292,0.1778,0.4444,0.8222,0.5556
282,-0.0501,0.8286,0.1852,0.4481,0.8148,0.5519
283,-0.0485,0.8284,0.1889,0.4519,0.8111,0.5481
284,0.1105,0.8282,0.2074,0.4519,0.7926,0.5481
285,0.0340,0.8279,0.2074,0.4444,0.7926,0.5556
286,0.0461,0.8277,0.2407,0.4556,0.7593,0.5444
287,-0.1457,0.8279,0.2037,0.4037,0.7963,0.5963
288,0.0735,0.8277,0.2111,0.4259,0.7889,0.5741
289,0.0228,0.8273,0.2185,0.4593,0.7815,0.5407
290,0.1573,0.8271,0.2222,0.4481,0.7778,0.5519
291,0.1501,0.8269,0.2444,0.4852,0.7556,0.5148
292,0.0402,0.8268,0.1963,0.4519,0.8037,0.5481
293,0.0396,0.8263,0.2333,0.4519,0.7667,0.5481
294,0.0816,0.8260,0.2185,0.4704,0.7815,0.5296
295,-0.0185,0.8259,0.2000,0.4296,0.8000,0.5704
296,0.0799,0.8259,0.2259,0.4111,0.7741,0.5889
297,-0.0066,0.8258,0.2111,0.4333,0.7889,0.5667
298,-0.0523,0.8255,0.1519,0.4667,0.8481,0.5333
299,-0.0193,0.8253,0.2111,0.4333,0.7889,0.5667
300,0.0591,0.8249,0.2222,0.4815,0.7778,0.5185
301,0.0006,0.8247,0.1963,0.4704,0.8037,0.5296
302,-0.1708,0.8244,0.1667,0.4556,0.8333,0.5444
303,0.0055,0.8244,0.2296,0.4704,0.7704,0.5296
304,0.1100,0.8243,0.2074,0.4333,0.7926,0.5667
305,-0.1383,0.8242,0.1593,0.4370,0.8407,0.5630
306,0.0140,0.8241,0.2370,0.4852,0.7630,0.5148
307,0.1963,0.8239,0.2667,0.4407,0.7333,0.5593
308,0.0625,0.8237,0.1852,0.4185,0.8148,0.5815
309,0.0813,0.8234,0.2037,0.4667,0.7963,0.5333
310,-0.0001,0.8235,0.1963,0.4704,0.8037,0.5296
311,-0.0291,0.8234,0.2148,0.4407,0.7852,0.5593
312,0.0305,0.8233,0.2074,0.4333,0.7926,0.5667
313,0.0595,0.8232,0.2037,0.4481,0.7963,0.5519
314,-0.1208,0.8231,0.2037,0.4444,0.7963,0.5556
315,0.1150,0.8229,0.2296,0.4481,0.7704,0.5519
316,-0.0122,0.8226,0.2111,0.4407,0.7889,0.5593
317,0.0088,0.8224,0.2037,0.4593,0.7963,0.5407
318,0.0665,0.8223,0.2148,0.4704,0.7852,0.5296
319,0.0990,0.8222,0.2444,0.4296,0.7556,0.5704
320,0.0023,0.8220,0.2037,0.4519,0.7963,0.5481
321,0.1585,0.8218,0.2481,0.4481,0.7519,0.5519
322,-0.1155,0.8219,0.1889,0.4296,0.8111,0.5704
323,0.0534,0.8219,0.2333,0.4444,0.7667,0.5556
324,0.1219,0.8218,0.2148,0.4333,0.7852,0.5667
325,0.1101,0.8216,0.2407,0.4185,0.7593,0.5815
326,-0.0874,0.8213,0.2000,0.4000,0.8000,0.6000
327,-0.1325,0.8213,0.2148,0.4296,0.7852,0.5704
328,0.1920,0.8212,0.2370,0.4370,0.7630,0.5630
329,0.0263,0.8210,0.1926,0.4185,0.8074,0.5815
330,0.0015,0.8210,0.2185,0.4481,0.7815,0.5519
331,-0.0876,0.8209,0.1704,0.4222,0.8296,0.5778
332,-0.0506,0.8206,0.1630,0.4259,0.8370,0.5741
333,-0.0261,0.8204,0.2037,0.4926,0.7963,0.5074
334,0.0036,0.8204,0.2333,0.4519,0.7667,0.5481
335,0.0629,0.8203,0.2370,0.4519,0.7630,0.5481
336,-0.0680,0.8202,0.1963,0.4407,0.8037,0.5593
337,0.1617,0.8200,0.2370,0.4667,0.7630,0.5333
338,0.0346,0.8200,0.2185,0.4667,0.7815,0.5333
339,0.0644,0.8199,0.1815,0.3963,0.8185,0.6037
340,0.1673,0.8199,0.2370,0.4556,0.7630,0.5444
341,0.1402,0.8197,0.2185,0.4370,0.7815,0.5630
342,-0.0465,0.8196,0.2000,0.4370,0.8000,0.5630
343,-0.1011,0.8195,0.2000,0.4333,0.8000,0.5667
344,0.1063,0.8194,0.2407,0.4667,0.7593,0.5333
345,-0.0045,0.8193,0.2148,0.4704,0.7852,0.5296
346,-0.0704,0.8192,0.2111,0.5037,0.7889,0.4963
347,0.0451,0.8191,0.1963,0.4407,0.8037,0.5593
348,-0.0178,0.8190,0.2000,0.4630,0.8000,0.5370
349,0.1357,0.8191,0.2111,0.4630,0.7889,0.5370
350,0.0690,0.8190,0.1963,0.4593,0.8037,0.5407
351,-0.0139,0.8189,0.2111,0.4370,0.7889,0.5630
352,-0.1068,0.8188,0.2111,0.4741,0.7889,0.5259
353,-0.0893,0.8187,0.1926,0.4333,0.8074,0.5667
354,0.0565,0.8185,0.1889,0.4815,0.8111,0.5185
355,-0.0867,0.8185,0.1778,0.4519,0.8222,0.5481
356,0.0297,0.8185,0.2370,0.4630,0.7630,0.5370
357,0.2517,0.8184,0.2778,0.5037,0.7222,0.4963
358,0.1551,0.8183,0.2704,0.4148,0.7296,0.5852
359,0.0052,0.8181,0.2111,0.4926,0.7889,0.5074
360,0.0346,0.8180,0.2074,0.4481,0.7926,0.5519
361,0.1113,0.8179,0.2481,0.4556,0.7519,0.5444
362,0.0708,0.8178,0.2333,0.4519,0.7667,0.5481
363,-0.0594,0.8178,0.1963,0.4704,0.8037,0.5296
364,0.0479,0.8177,0.2074,0.4778,0.7926,0.5222
365,-0.0398,0.8177,0.1852,0.4519,0.8148,0.5481
366,-0.0197,0.8176,0.2444,0.4259,0.7556,0.5741
367,0.1345,0.8175,0.2074,0.4111,0.7926,0.5889
368,0.1263,0.8175,0.2148,0.4667,0.7852,0.5333
369,0.1086,0.8174,0.2333,0.4370,0.7667,0.5630
370,0.0662,0.8175,0.2074,0.4370,0.7926,0.5630
371,0.0230,0.8173,0.2296,0.4296,0.7704,0.5704
372,0.0653,0.8172,0.2037,0.4741,0.7963,0.5259
373,0.0576,0.8172,0.2407,0.4222,0.7593,0.5778
374,-0.0965,0.8171,0.1778,0.4519,0.8222,0.5481
375,0.1111,0.8170,0.2444,0.4852,0.7556,0.5148
376,-0.0027,0.8170,0.2000,0.5074,0.8000,0.4926
377,0.0520,0.8169,0.2370,0.4481,0.7630,0.5519
378,0.0258,0.8169,0.2000,0.4333,0.8000,0.5667
379,-0.0434,0.8168,0.1852,0.4444,0.8148,0.5556
380,0.1084,0.8168,0.2148,0.4519,0.7852,0.5481
381,-0.0318,0.8168,0.1926,0.4296,0.8074,0.5704
382,0.0593,0.8167,0.1963,0.4407,0.8037,0.5593
383,-0.0418,0.8167,0.1926,0.4370,0.8074,0.5630
384,0.0266,0.8166,0.1926,0.4333,0.8074,0.5667
385,0.1244,0.8165,0.2259,0.4704,0.7741,0.5296
386,0.0967,0.8166,0.1889,0.4630,0.8111,0.5370
387,-0.1589,0.8165,0.1556,0.4556,0.8444,0.5444
388,-0.0142,0.8164,0.1889,0.4556,0.8111,0.5444
389,0.0753,0.8163,0.2000,0.4778,0.8000,0.5222
390,0.1436,0.8163,0.2111,0.4556,0.7889,0.5444
391,-0.0478,0.8163,0.2222,0.4222,0.7778,0.5778
392,0.1709,0.8163,0.2556,0.4481,0.7444,0.5519
393,0.0063,0.8162,0.1667,0.4889,0.8333,0.5111
394,-0.0372,0.8161,0.1778,0.4667,0.8222,0.5333
395,0.0583,0.8161,0.2074,0.4370,0.7926,0.5630
396,-0.1401,0.8160,0.2000,0.4593,0.8000,0.5407
397,0.0406,0.8160,0.1963,0.4185,0.8037,0.5815
398,0.0125,0.8159,0.2222,0.4741,0.7778,0.5259
399,-0.0496,0.8159,0.2037,0.4148,0.7963,0.5852
400,0.0339,0.8159,0.1926,0.4481,0.8074,0.5519
401,0.2244,0.8158,0.2519,0.4370,0.7481,0.5630
402,0.0490,0.8158,0.2111,0.4407,0.7889,0.5593
403,-0.1641,0.8158,0.1519,0.4556,0.8481,0.5444
404,0.0582,0.8157,0.1963,0.4556,0.8037,0.5444
405,0.0382,0.8157,0.2259,0.4593,0.7741,0.5407
406,0.1143,0.8157,0.2148,0.4370,0.7852,0.5630
407,-0.1537,0.8156,0.2296,0.4704,0.7704,0.5296
408,0.1320,0.8156,0.2222,0.4444,0.7778,0.5556
409,0.0695,0.8155,0.2037,0.5037,0.7963,0.4963
410,0.0980,0.8155,0.2222,0.4630,0.7778,0.5370
411,-0.0419,0.8155,0.2037,0.4778,0.7963,0.5222
412,0.0288,0.8154,0.2037,0.4407,0.7963,0.5593
413,0.0752,0.8154,0.2407,0.4444,0.7593,0.5556
414,0.1939,0.8154,0.2111,0.4593,0.7889,0.5407
415,-0.0165,0.8153,0.1963,0.4630,0.8037,0.5370
416,0.1186,0.8153,0.2074,0.4259,0.7926,0.5741
417,-0.0503,0.8153,0.1704,0.4370,0.8296,0.5630
418,0.0727,0.8152,0.2111,0.4519,0.7889,0.5481
419,0.0974,0.8151,0.2333,0.4630,0.7667,0.5370
420,0.0495,0.8151,0.2148,0.4259,0.7852,0.5741
421,-0.0504,0.8151,0.1704,0.4444,0.8296,0.5556
422,-0.1849,0.8151,0.2333,0.4407,0.7667,0.5593
423,0.0793,0.8150,0.2185,0.4741,0.7815,0.5259
424,0.0470,0.8151,0.2259,0.4815,0.7741,0.5185
425,-0.1953,0.8150,0.1630,0.4556,0.8370,0.5444
426,0.1574,0.8150,0.2704,0.4481,0.7296,0.5519
427,-0.0410,0.8150,0.1963,0.4296,0.8037,0.5704
428,0.0360,0.8149,0.2185,0.4667,0.7815,0.5333
