267,0.0548,0.7342,0.2000,0.4296,0.8000,0.5704
268,-0.0189,0.7345,0.1556,0.3926,0.8444,0.6074
269,-0.0539,0.7341,0.1852,0.4333,0.8148,0.5667
270,-0.1197,0.7340,0.1593,0.4778,0.8407,0.5222
271,-0.1225,0.7338,0.2000,0.4259,0.8000,0.5741
272,-0.0989,0.7334,0.1815,0.4037,0.8185,0.5963
273,0.0493,0.7335,0.2296,0.4556,0.7704,0.5444
274,0.0599,0.7328,0.1963,0.4444,0.8037,0.5556
275,-0.0114,0.7322,0.1852,0.4185,0.8148,0.5815
276,-0.1362,0.7319,0.1667,0.4333,0.8333,0.5667
277,-0.1840,0.7316,0.1481,0.4370,0.8519,0.5630
278,0.0151,0.7313,0.2111,0.4111,0.7889,0.5889
279,-0.0246,0.7311,0.1889,0.4370,0.8111,0.5630
280,-0.1147,0.7311,0.1815,0.4222,0.8185,0.5778
281,-0.0583,0.7311,0.1852,0.4222,0.8148,0.5778
282,-0.0408,0.7310,0.1815,0.4370,0.8185,0.5630
283,0.0256,0.7306,0.2370,0.4815,0.7630,0.5185
284,0.0754,0.7302,0.2296,0.4556,0.7704,0.5444
285,0.0669,0.7298,0.2259,0.4222,0.7741,0.5778
286,0.0624,0.7295,0.2185,0.4296,0.7815,0.5704
287,-0.0625,0.7291,0.2000,0.4185,0.8000,0.5815
288,-0.0951,0.7287,0.1778,0.4630,0.8222,0.5370
289,-0.0523,0.7288,0.1815,0.4333,0.8185,0.5667
290,0.1098,0.7290,0.2148,0.3889,0.7852,0.6111
291,-0.1058,0.7288,0.1889,0.4111,0.8111,0.5889
292,-0.0414,0.7283,0.1593,0.4185,0.8407,0.5815
293,0.0021,0.7281,0.1556,0.4519,0.8444,0.5481
294,0.0099,0.7276,0.2185,0.4444,0.7815,0.5556
295,-0.0158,0.7277,0.2000,0.4407,0.8000,0.5593
296,-0.0931,0.7274,0.2074,0.4630,0.7926,0.5370
297,0.0603,0.7272,0.1741,0.4000,0.8259,0.6000
298,-0.0532,0.7270,0.2074,0.4259,0.7926,0.5741
299,-0.0099,0.7269,0.2037,0.3926,0.7963,0.6074
300,-0.1212,0.7269,0.1630,0.4037,0.8370,0.5963
301,0.0147,0.7267,0.1852,0.4111,0.8148,0.5889
302,-0.0272,0.7265,0.1963,0.4333,0.8037,0.5667
303,0.0108,0.7262,0.1963,0.4074,0.8037,0.5926
304,-0.0131,0.7260,0.1815,0.3889,0.8185,0.6111
305,-0.0082,0.7258,0.1407,0.4407,0.8593,0.5593
306,-0.1552,0.7255,0.1926,0.4148,0.8074,0.5852
307,-0.0663,0.7252,0.2111,0.4444,0.7889,0.5556
308,-0.1163,0.7250,0.1444,0.4741,0.8556,0.5259
309,0.0014,0.7250,0.2222,0.4222,0.7778,0.5778
310,-0.1693,0.7250,0.1704,0.4296,0.8296,0.5704
311,-0.0112,0.7247,0.1852,0.4370,0.8148,0.5630
312,-0.0348,0.7243,0.2000,0.4481,0.8000,0.5519
313,0.0400,0.7242,0.2037,0.4259,0.7963,0.5741
314,-0.1680,0.7240,0.1741,0.4111,0.8259,0.5889
315,-0.0136,0.7242,0.2111,0.4296,0.7889,0.5704
316,-0.0911,0.7241,0.1889,0.4000,0.8111,0.6000
317,-0.0072,0.7240,0.1889,0.4519,0.8111,0.5481
318,0.0129,0.7238,0.2185,0.4556,0.7815,0.5444
319,0.0088,0.7239,0.1852,0.4407,0.8148,0.5593
320,0.0698,0.7237,0.1889,0.4111,0.8111,0.5889
321,0.0132,0.7235,0.1926,0.4370,0.8074,0.5630
322,-0.1528,0.7234,0.1889,0.4370,0.8111,0.5630
323,-0.0121,0.7232,0.1963,0.3963,0.8037,0.6037
324,0.0142,0.7232,0.2074,0.4333,0.7926,0.5667
325,0.0255,0.7229,0.1852,0.4519,0.8148,0.5481
326,-0.1019,0.7229,0.1889,0.4444,0.8111,0.5556
327,-0.0466,0.7226,0.1815,0.4259,0.8185,0.5741
328,0.0587,0.7224,0.1963,0.4889,0.8037,0.5111
329,-0.0130,0.7224,0.1593,0.3852,0.8407,0.6148
330,0.0157,0.7223,0.2222,0.4593,0.7778,0.5407
331,0.0214,0.7221,0.1444,0.4296,0.8556,0.5704
332,-0.0596,0.7219,0.1630,0.4037,0.8370,0.5963
333,0.0268,0.7218,0.2185,0.4185,0.7815,0.5815
334,0.1139,0.7218,0.2407,0.3889,0.7593,0.6111
335,-0.0819,0.7217,0.1815,0.4222,0.8185,0.5778
336,-0.0686,0.7216,0.1593,0.4556,0.8407,0.5444
337,0.1400,0.7214,0.2037,0.4185,0.7963,0.5815
338,-0.0727,0.7211,0.1370,0.4481,0.8630,0.5519
339,0.0533,0.7208,0.2037,0.4185,0.7963,0.5815
340,-0.1042,0.7208,0.1556,0.4370,0.8444,0.5630
341,-0.0118,0.7206,0.2148,0.4370,0.7852,0.5630
342,0.0030,0.7206,0.1963,0.4037,0.8037,0.5963
343,0.1526,0.7206,0.2074,0.4296,0.7926,0.5704
344,-0.0760,0.7203,0.1889,0.4185,0.8111,0.5815
345,0.0167,0.7203,0.2037,0.4000,0.7963,0.6000
346,0.0093,0.7203,0.2074,0.4333,0.7926,0.5667
347,0.0958,0.7201,0.2296,0.4556,0.7704,0.5444
348,-0.0848,0.7201,0.1741,0.4296,0.8259,0.5704
349,-0.0345,0.7201,0.1963,0.4370,0.8037,0.5630
350,0.0595,0.7199,0.2074,0.3593,0.7926,0.6407
351,-0.0755,0.7197,0.2296,0.4148,0.7704,0.5852
352,-0.2466,0.7196,0.1667,0.4444,0.8333,0.5556
353,-0.0632,0.7194,0.2296,0.3778,0.7704,0.6222
354,0.0433,0.7193,0.2222,0.4407,0.7778,0.5593
355,0.1676,0.7192,0.2444,0.4222,0.7556,0.5778
356,0.0703,0.7190,0.2111,0.4148,0.7889,0.5852
357,0.0358,0.7190,0.2111,0.4370,0.7889,0.5630
358,-0.0580,0.7190,0.1593,0.4407,0.8407,0.5593
359,0.0490,0.7189,0.1667,0.4222,0.8333,0.5778
360,-0.0457,0.7190,0.1667,0.4852,0.8333,0.5148
361,0.0082,0.7190,0.1667,0.4370,0.8333,0.5630
362,0.0124,0.7189,0.2000,0.4111,0.8000,0.5889
363,0.0753,0.7188,0.2148,0.4074,0.7852,0.5926
364,0.0350,0.7186,0.1926,0.4185,0.8074,0.5815
365,0.0099,0.7186,0.1926,0.3778,0.8074,0.6222
366,0.0360,0.7185,0.2185,0.4815,0.7815,0.5185
367,-0.0245,0.7185,0.2111,0.4852,0.7889,0.5148
368,-0.0532,0.7185,0.2037,0.3963,0.7963,0.6037
369,0.0079,0.7184,0.1741,0.3926,0.8259,0.6074
370,-0.0916,0.7183,0.1519,0.4556,0.8481,0.5444
371,-0.0057,0.7182,0.1741,0.4481,0.8259,0.5519
372,0.0112,0.7181,0.2148,0.3630,0.7852,0.6370
373,0.0737,0.7180,0.1889,0.4593,0.8111,0.5407
374,0.0180,0.7179,0.2000,0.4667,0.8000,0.5333
375,-0.0028,0.7178,0.1815,0.4556,0.8185,0.5444
376,-0.0615,0.7178,0.1741,0.4815,0.8259,0.5185
377,0.0546,0.7176,0.2000,0.4481,0.8000,0.5519
378,-0.0826,0.7176,0.1889,0.4111,0.8111,0.5889
379,-0.0681,0.7176,0.1704,0.4444,0.8296,0.5556
380,-0.0407,0.7175,0.1593,0.4185,0.8407,0.5815
381,0.0172,0.7174,0.1778,0.4222,0.8222,0.5778
382,-0.0240,0.7174,0.2074,0.4370,0.7926,0.5630
383,0.1089,0.7174,0.2259,0.4148,0.7741,0.5852
384,-0.0433,0.7173,0.1704,0.4407,0.8296,0.5593
385,0.0517,0.7173,0.2222,0.4407,0.7778,0.5593
386,-0.1194,0.7172,0.1963,0.4185,0.8037,0.5815
387,-0.1714,0.7172,0.1556,0.4444,0.8444,0.5556
388,0.0187,0.7171,0.2222,0.3963,0.7778,0.6037
389,-0.0395,0.7170,0.1815,0.3519,0.8185,0.6481
390,-0.0910,0.7170,0.1889,0.3741,0.8111,0.6259
391,-0.0414,0.7169,0.1926,0.4519,0.8074,0.5481
392,0.0723,0.7169,0.1963,0.4074,0.8037,0.5926
393,-0.1872,0.7168,0.1852,0.3926,0.8148,0.6074
394,0.0206,0.7168,0.1815,0.4593,0.8185,0.5407
395,0.0483,0.7167,0.1926,0.4185,0.8074,0.5815
396,-0.1232,0.7167,0.1370,0.4481,0.8630,0.5519
397,-0.0494,0.7167,0.1963,0.3926,0.8037,0.6074
398,-0.1273,0.7165,0.1815,0.4333,0.8185,0.5667
399,0.1218,0.7165,0.2111,0.4407,0.7889,0.5593
400,-0.0444,0.7165,0.2000,0.4296,0.8000,0.5704
401,-0.0320,0.7164,0.1852,0.4037,0.8148,0.5963
402,0.0563,0.7163,0.2111,0.4222,0.7889,0.5778
403,-0.0741,0.7162,0.1704,0.4667,0.8296,0.5333
404,-0.0715,0.7161,0.2111,0.4741,0.7889,0.5259
405,-0.1059,0.7161,0.1963,0.4000,0.8037,0.6000
406,-0.0114,0.7162,0.1889,0.4296,0.8111,0.5704
407,-0.0081,0.7161,0.1926,0.4519,0.8074,0.5481
408,-0.1192,0.7161,0.2074,0.3963,0.7926,0.6037
409,0.0261,0.7161,0.2037,0.4519,0.7963,0.5481
410,0.1029,0.7161,0.2259,0.3852,0.7741,0.6148
411,-0.0470,0.7160,0.1852,0.3963,0.8148,0.6037
412,-0.0825,0.7159,0.1778,0.4741,0.8222,0.5259
413,-0.1200,0.7159,0.1556,0.4296,0.8444,0.5704
414,-0.0504,0.7158,0.1704,0.4778,0.8296,0.5222
415,-0.0695,0.7158,0.1778,0.4704,0.8222,0.5296
416,-0.1023,0.7157,0.1926,0.4037,0.8074,0.5963
417,-0.0551,0.7157,0.1630,0.4519,0.8370,0.5481
418,-0.0829,0.7157,0.1593,0.4296,0.8407,0.5704
419,0.0171,0.7157,0.2074,0.4259,0.7926,0.5741
420,0.0366,0.7157,0.2037,0.4519,0.7963,0.5481
421,-0.1620,0.7156,0.1667,0.4296,0.8333,0.5704
422,-0.1181,0.7155,0.1815,0.4111,0.8185,0.5889
423,0.0770,0.7155,0.2259,0.4148,0.7741,0.5852
424,-0.0066,0.7155,0.1963,0.4111,0.8037,0.5889
425,-0.1465,0.7154,0.1444,0.4000,0.8556,0.6000
426,0.0002,0.7154,0.1889,0.4667,0.8111,0.5333
427,0.0274,0.7154,0.2037,0.4852,0.7963,0.5148
