61,-0.1155,1.3607,0.1815,0.3593,0.8185,0.6407
62,-0.2290,1.3439,0.1407,0.3926,0.8593,0.6074
63,-0.1526,1.3280,0.2037,0.4259,0.7963,0.5741
64,-0.1403,1.3149,0.1963,0.3815,0.8037,0.6185
65,-0.0947,1.3007,0.1593,0.4074,0.8407,0.5926
66,-0.0326,1.2882,0.1852,0.3296,0.8148,0.6704
67,-0.1040,1.2737,0.1704,0.3852,0.8296,0.6148
68,-0.1017,1.2612,0.1778,0.3704,0.8222,0.6296
69,-0.0543,1.2475,0.1852,0.3778,0.8148,0.6222
70,-0.1378,1.2363,0.1630,0.3667,0.8370,0.6333
71,0.0342,1.2251,0.2222,0.3778,0.7778,0.6222
72,-0.2580,1.2136,0.1556,0.4148,0.8444,0.5852
73,-0.0916,1.2010,0.1852,0.4333,0.8148,0.5667
74,-0.0154,1.1939,0.2037,0.3407,0.7963,0.6593
75,-0.1005,1.1818,0.1741,0.3889,0.8259,0.6111
76,-0.1273,1.1727,0.1926,0.4111,0.8074,0.5889
77,-0.0192,1.1630,0.2074,0.3704,0.7926,0.6296
78,-0.0060,1.1556,0.1963,0.3926,0.8037,0.6074
79,-0.1167,1.1452,0.1704,0.4074,0.8296,0.5926
80,-0.2865,1.1374,0.1296,0.3667,0.8704,0.6333
81,-0.1343,1.1276,0.1889,0.4704,0.8111,0.5296
82,-0.1735,1.1188,0.1741,0.3926,0.8259,0.6074
83,0.0144,1.1114,0.2037,0.3741,0.7963,0.6259
84,-0.0164,1.1032,0.1667,0.4000,0.8333,0.6000
85,0.0281,1.0974,0.2000,0.4000,0.8000,0.6000
86,0.0150,1.0889,0.1889,0.4556,0.8111,0.5444
87,-0.1152,1.0816,0.1667,0.4185,0.8333,0.5815
88,-0.1293,1.0742,0.2296,0.4370,0.7704,0.5630
89,-0.0474,1.0679,0.1963,0.3852,0.8037,0.6148
90,-0.0381,1.0604,0.2074,0.4000,0.7926,0.6000
91,-0.1283,1.0535,0.1741,0.4074,0.8259,0.5926
92,-0.0474,1.0467,0.1889,0.4296,0.8111,0.5704
93,-0.0015,1.0412,0.1926,0.3889,0.8074,0.6111
94,-0.2009,1.0356,0.1481,0.3963,0.8519,0.6037
95,0.0958,1.0291,0.2037,0.3926,0.7963,0.6074
96,-0.1873,1.0248,0.1519,0.3630,0.8481,0.6370
97,-0.2085,1.0192,0.1741,0.4593,0.8259,0.5407
98,-0.1586,1.0140,0.1815,0.4296,0.8185,0.5704
99,0.0281,1.0077,0.1667,0.4000,0.8333,0.6000
100,-0.0203,1.0020,0.1407,0.4074,0.8593,0.5926
101,-0.1204,0.9978,0.2000,0.4000,0.8000,0.6000
102,-0.1606,0.9918,0.1630,0.3704,0.8370,0.6296
103,-0.0505,0.9862,0.1926,0.4222,0.8074,0.5778
104,-0.1495,0.9824,0.1481,0.4148,0.8519,0.5852
105,0.0142,0.9784,0.2037,0.3852,0.7963,0.6148
106,-0.0875,0.9721,0.1852,0.4333,0.8148,0.5667
107,-0.0776,0.9688,0.1889,0.3963,0.8111,0.6037
108,-0.0467,0.9649,0.1704,0.4519,0.8296,0.5481
109,-0.0029,0.9598,0.1704,0.4259,0.8296,0.5741
110,-0.0917,0.9555,0.1778,0.4148,0.8222,0.5852
111,-0.1281,0.9523,0.1333,0.4037,0.8667,0.5963
112,0.1232,0.9479,0.2185,0.4111,0.7815,0.5889
113,0.0343,0.9438,0.2037,0.4037,0.7963,0.5963
114,-0.1607,0.9407,0.1778,0.3852,0.8222,0.6148
115,-0.0604,0.9364,0.1630,0.4407,0.8370,0.5593
116,-0.0392,0.9326,0.1741,0.4148,0.8259,0.5852
117,-0.0982,0.9290,0.1667,0.3852,0.8333,0.6148
118,-0.0454,0.9262,0.1889,0.4889,0.8111,0.5111
119,-0.0842,0.9221,0.1926,0.4333,0.8074,0.5667
120,-0.0850,0.9194,0.1741,0.4407,0.8259,0.5593
121,0.0611,0.9161,0.2333,0.4111,0.7667,0.5889
122,-0.0490,0.9136,0.1889,0.4259,0.8111,0.5741
123,-0.0119,0.9094,0.1963,0.4185,0.8037,0.5815
124,-0.1093,0.9068,0.1852,0.4556,0.8148,0.5444
125,-0.0226,0.9040,0.2000,0.4259,0.8000,0.5741
126,-0.0666,0.9015,0.1815,0.4407,0.8185,0.5593
127,-0.0395,0.8984,0.1667,0.4444,0.8333,0.5556
128,-0.0601,0.8962,0.1556,0.4222,0.8444,0.5778
129,0.0110,0.8923,0.1815,0.4444,0.8185,0.5556
130,-0.0425,0.8900,0.1963,0.4556,0.8037,0.5444
131,0.1379,0.8878,0.2296,0.4185,0.7704,0.5815
132,0.1295,0.8853,0.2037,0.3852,0.7963,0.6148
133,0.0020,0.8830,0.1704,0.4037,0.8296,0.5963
134,-0.0641,0.8804,0.1926,0.4444,0.8074,0.5556
135,0.0168,0.8771,0.2037,0.4407,0.7963,0.5593
136,-0.0972,0.8751,0.1370,0.4407,0.8630,0.5593
137,-0.0345,0.8722,0.2037,0.4296,0.7963,0.5704
138,0.0173,0.8706,0.1815,0.4259,0.8185,0.5741
139,-0.1128,0.8694,0.1889,0.4148,0.8111,0.5852
140,-0.0192,0.8661,0.2000,0.3852,0.8000,0.6148
141,0.0050,0.8647,0.2259,0.3852,0.7741,0.6148
142,-0.0164,0.8629,0.2222,0.4296,0.7778,0.5704
143,-0.2206,0.8609,0.1926,0.4519,0.8074,0.5481
144,-0.1171,0.8581,0.1926,0.4111,0.8074,0.5889
145,0.0766,0.8564,0.2111,0.4074,0.7889,0.5926
146,0.0261,0.8538,0.2111,0.4333,0.7889,0.5667
147,-0.0226,0.8516,0.2185,0.3963,0.7815,0.6037
148,0.0769,0.8500,0.2481,0.4296,0.7519,0.5704
149,-0.1548,0.8491,0.1704,0.4259,0.8296,0.5741
150,0.0197,0.8466,0.2519,0.3778,0.7481,0.6222
151,-0.1117,0.8444,0.1593,0.4148,0.8407,0.5852
152,0.0536,0.8429,0.2148,0.3593,0.7852,0.6407
153,-0.1065,0.8404,0.1481,0.4556,0.8519,0.5444
154,0.0216,0.8386,0.2259,0.4593,0.7741,0.5407
155,-0.0752,0.8372,0.1556,0.3852,0.8444,0.6148
156,0.0599,0.8347,0.1963,0.3630,0.8037,0.6370
157,0.0350,0.8337,0.2000,0.3815,0.8000,0.6185
158,-0.1013,0.8318,0.1741,0.4296,0.8259,0.5704
159,-0.0620,0.8307,0.1741,0.3889,0.8259,0.6111
160,-0.0350,0.8287,0.1963,0.4296,0.8037,0.5704
161,-0.0930,0.8268,0.1815,0.4259,0.8185,0.5741
162,-0.0791,0.8264,0.2000,0.4741,0.8000,0.5259
163,-0.0276,0.8247,0.1852,0.4704,0.8148,0.5296
164,0.1257,0.8236,0.2407,0.4407,0.7593,0.5593
165,0.1049,0.8224,0.2185,0.4296,0.7815,0.5704
166,-0.1155,0.8212,0.1778,0.3778,0.8222,0.6222
167,-0.0815,0.8192,0.2074,0.4148,0.7926,0.5852
168,-0.1178,0.8176,0.1963,0.4185,0.8037,0.5815
169,-0.0248,0.8163,0.1963,0.4593,0.8037,0.5407
170,0.0233,0.8154,0.1926,0.4333,0.8074,0.5667
171,-0.1269,0.8135,0.1852,0.4444,0.8148,0.5556
172,-0.1586,0.8130,0.2000,0.4630,0.8000,0.5370
173,0.1014,0.8112,0.2000,0.4519,0.8000,0.5481
174,-0.1347,0.8104,0.1889,0.4481,0.8111,0.5519
175,0.0349,0.8093,0.2037,0.4296,0.7963,0.5704
176,-0.0107,0.8075,0.1963,0.4444,0.8037,0.5556
177,0.0868,0.8072,0.2185,0.4519,0.7815,0.5481
178,-0.0586,0.8056,0.2037,0.4000,0.7963,0.6000
179,0.0004,0.8043,0.1963,0.3556,0.8037,0.6444
180,-0.0148,0.8030,0.1704,0.4741,0.8296,0.5259
181,0.0725,0.8015,0.1852,0.4741,0.8148,0.5259
182,0.0348,0.8004,0.1778,0.4296,0.8222,0.5704
183,-0.0667,0.7998,0.1741,0.4037,0.8259,0.5963
184,0.0700,0.7986,0.2481,0.4333,0.7519,0.5667
185,-0.0089,0.7975,0.1519,0.4037,0.8481,0.5963
186,-0.0732,0.7972,0.1926,0.4333,0.8074,0.5667
187,0.0642,0.7960,0.2000,0.4593,0.8000,0.5407
188,-0.1673,0.7951,0.1667,0.4852,0.8333,0.5148
189,-0.0026,0.7946,0.1963,0.4148,0.8037,0.5852
190,0.0758,0.7938,0.2185,0.4296,0.7815,0.5704
191,0.1036,0.7928,0.2259,0.4185,0.7741,0.5815
192,-0.0857,0.7917,0.1815,0.4556,0.8185,0.5444
193,0.0298,0.7906,0.1889,0.4074,0.8111,0.5926
194,0.0282,0.7895,0.1778,0.3926,0.8222,0.6074
195,0.0153,0.7893,0.1926,0.4259,0.8074,0.5741
196,-0.0552,0.7881,0.1667,0.4111,0.8333,0.5889
197,0.0752,0.7871,0.2148,0.4148,0.7852,0.5852
198,0.0177,0.7864,0.2000,0.4519,0.8000,0.5481
199,0.0613,0.7851,0.1815,0.3556,0.8185,0.6444
200,0.1492,0.7846,0.2148,0.4333,0.7852,0.5667
201,0.0024,0.7832,0.2148,0.4704,0.7852,0.5296
202,0.0344,0.7829,0.2074,0.4111,0.7926,0.5889
203,0.0146,0.7823,0.1963,0.4407,0.8037,0.5593
204,0.0200,0.7818,0.2111,0.4815,0.7889,0.5185
205,-0.0337,0.7811,0.1926,0.4185,0.8074,0.5815
206,0.0059,0.7801,0.2111,0.3889,0.7889,0.6111
207,0.1059,0.7790,0.2370,0.4333,0.7630,0.5667
208,-0.0352,0.7783,0.1704,0.4037,0.8296,0.5963
209,-0.1237,0.7775,0.1852,0.4370,0.8148,0.5630
210,0.0477,0.7769,0.2222,0.4148,0.7778,0.5852
211,0.0203,0.7762,0.1889,0.4370,0.8111,0.5630
212,0.0939,0.7757,0.2370,0.4593,0.7630,0.5407
213,0.0062,0.7749,0.2148,0.4000,0.7852,0.6000
214,-0.0487,0.7742,0.1852,0.4444,0.8148,0.5556
215,0.0527,0.7737,0.1852,0.4481,0.8148,0.5519
216,0.0594,0.7730,0.2000,0.4926,0.8000,0.5074
217,0.0461,0.7731,0.1778,0.4370,0.8222,0.5630
218,0.0067,0.7726,0.1963,0.4481,0.8037,0.5519
219,-0.0592,0.7715,0.2000,0.4370,0.8000,0.5630
220,-0.0461,0.7705,0.1778,0.4148,0.8222,0.5852
221,0.0311,0.7704,0.1667,0.4185,0.8333,0.5815
222,0.0339,0.7697,0.1556,0.4556,0.8444,0.5444
223,-0.0155,0.7691,0.2074,0.4000,0.7926,0.6000
224,-0.0279,0.7685,0.1667,0.4556,0.8333,0.5444
225,-0.0298,0.7677,0.1519,0.4370,0.8481,0.5630
226,-0.1250,0.7669,0.1630,0.4185,0.8370,0.5815
227,0.0718,0.7666,0.2296,0.3963,0.7704,0.6037
228,-0.0902,0.7662,0.1704,0.4444,0.8296,0.5556
229,0.0008,0.7656,0.1926,0.3926,0.8074,0.6074
230,-0.0540,0.7654,0.1630,0.4222,0.8370,0.5778
231,-0.0378,0.7653,0.1778,0.4519,0.8222,0.5481
232,0.0340,0.7646,0.1852,0.4296,0.8148,0.5704
233,0.0540,0.7642,0.1963,0.4333,0.8037,0.5667
234,-0.0884,0.7634,0.1630,0.4296,0.8370,0.5704
235,0.0733,0.7632,0.1963,0.4074,0.8037,0.5926
236,-0.0726,0.7630,0.2037,0.4704,0.7963,0.5296
237,0.1600,0.7627,0.2111,0.4481,0.7889,0.5519
238,0.0849,0.7620,0.2222,0.4333,0.7778,0.5667
239,-0.0366,0.7612,0.1889,0.4222,0.8111,0.5778
240,0.0239,0.7608,0.2037,0.3889,0.7963,0.6111
241,0.0406,0.7598,0.1815,0.4593,0.8185,0.5407
242,-0.0296,0.7597,0.1963,0.4667,0.8037,0.5333
243,0.1267,0.7594,0.2222,0.4481,0.7778,0.5519
244,0.0644,0.7587,0.1741,0.4926,0.8259,0.5074
245,-0.0237,0.7583,0.2074,0.4593,0.7926,0.5407
246,-0.0330,0.7579,0.1593,0.4222,0.8407,0.5778
247,0.0119,0.7577,0.2296,0.4333,0.7704,0.5667
248,-0.1362,0.7571,0.1630,0.4222,0.8370,0.5778
249,-0.0494,0.7564,0.2037,0.4481,0.7963,0.5519
250,0.0387,0.7559,0.1963,0.4481,0.8037,0.5519
251,0.0561,0.7558,0.2037,0.4148,0.7963,0.5852
252,0.0064,0.7553,0.2148,0.4444,0.7852,0.5556
253,-0.0006,0.7549,0.1815,0.4444,0.8185,0.5556
254,-0.0139,0.7547,0.1963,0.4556,0.8037,0.5444
255,-0.0801,0.7540,0.1593,0.4444,0.8407,0.5556
256,-0.0249,0.7538,0.1889,0.4074,0.8111,0.5926
257,-0.0461,0.7535,0.2000,0.4148,0.8000,0.5852
258,-0.0200,0.7529,0.1889,0.4222,0.8111,0.5778
259,-0.0096,0.7526,0.2037,0.4556,0.7963,0.5444
260,-0.0150,0.7522,0.2037,0.4074,0.7963,0.5926
261,0.0376,0.7517,0.2000,0.4889,0.8000,0.5111
262,0.0423,0.7514,0.2037,0.4593,0.7963,0.5407
263,0.0821,0.7512,0.2185,0.4407,0.7815,0.5593
264,-0.0299,0.7513,0.1889,0.4481,0.8111,0.5519
265,0.0144,0.7508,0.1963,0.4481,0.8037,0.5519
266,-0.0432,0.7504,0.2037,0.4852,0.7963,0.5148
267,0.0222,0.7501,0.1556,0.4222,0.8444,0.5778
268,-0.1147,0.7498,0.2000,0.4037,0.8000,0.5963
269,0.0185,0.7498,0.2074,0.4778,0.7926,0.5222
270,0.0061,0.7498,0.2185,0.4778,0.7815,0.5222
271,0.1029,0.7495,0.2111,0.4000,0.7889,0.6000
272,0.0429,0.7490,0.1889,0.4296,0.8111,0.5704
273,0.0990,0.7486,0.1889,0.4407,0.8111,0.5593
274,0.0043,0.7485,0.1778,0.4000,0.8222,0.6000
275,0.1482,0.7484,0.2370,0.4481,0.7630,0.5519
276,-0.0763,0.7480,0.2185,0.4222,0.7815,0.5778
277,0.0005,0.7475,0.1852,0.4741,0.8148,0.5259
278,-0.0451,0.7474,0.2000,0.4444,0.8000,0.5556
279,0.0454,0.7472,0.2074,0.4037,0.7926,0.5963
280,-0.0821,0.7469,0.1815,0.4037,0.8185,0.5963
281,0.0063,0.7465,0.2111,0.4259,0.7889,0.5741
282,0.0483,0.7461,0.1926,0.4111,0.8074,0.5889
283,0.0479,0.7459,0.2074,0.4481,0.7926,0.5519
284,-0.0070,0.7458,0.1926,0.4444,0.8074,0.5556
285,0.0379,0.7455,0.1704,0.4481,0.8296,0.5519
286,-0.0688,0.7452,0.1852,0.4444,0.8148,0.5556
287,0.0462,0.7447,0.1741,0.4259,0.8259,0.5741
288,-0.0347,0.7445,0.2407,0.4370,0.7593,0.5630
289,-0.0758,0.7444,0.1630,0.4296,0.8370,0.5704
290,-0.0589,0.7444,0.1704,0.4333,0.8296,0.5667
291,0.0282,0.7442,0.1926,0.4852,0.8074,0.5148
292,-0.0375,0.7440,0.1778,0.4370,0.8222,0.5630
293,0.0584,0.7437,0.2185,0.4259,0.7815,0.5741
294,0.0358,0.7436,0.1704,0.4185,0.8296,0.5815
295,0.0469,0.7432,0.2259,0.4259,0.7741,0.5741
296,0.0619,0.7431,0.2074,0.4074,0.7926,0.5926
297,-0.0518,0.7428,0.2000,0.4222,0.8000,0.5778
298,-0.0054,0.7426,0.1704,0.4370,0.8296,0.5630
299,0.0132,0.7427,0.1815,0.4444,0.8185,0.5556
300,0.0313,0.7424,0.2185,0.4037,0.7815,0.5963
301,-0.0265,0.7422,0.1926,0.4407,0.8074,0.5593
302,-0.0273,0.7421,0.1519,0.4222,0.8481,0.5778
303,-0.2645,0.7419,0.1630,0.3926,0.8370,0.6074
304,0.0236,0.7418,0.1778,0.4481,0.8222,0.5519
305,0.1093,0.7415,0.2296,0.4370,0.7704,0.5630
306,0.0004,0.7413,0.1741,0.4111,0.8259,0.5889
307,-0.0440,0.7411,0.1778,0.4444,0.8222,0.5556
308,-0.1681,0.7409,0.1407,0.4556,0.8593,0.5444
309,-0.0357,0.7407,0.1926,0.4148,0.8074,0.5852
310,0.0276,0.7403,0.2000,0.4444,0.8000,0.5556
311,0.1175,0.7402,0.2111,0.4037,0.7889,0.5963
312,0.0997,0.7402,0.1815,0.4444,0.8185,0.5556
313,-0.0108,0.7400,0.2185,0.4889,0.7815,0.5111
314,-0.1568,0.7398,0.1741,0.4593,0.8259,0.5407
315,-0.1087,0.7396,0.1889,0.4889,0.8111,0.5111
316,-0.0896,0.7394,0.1630,0.4556,0.8370,0.5444
317,0.0045,0.7393,0.1852,0.4370,0.8148,0.5630
318,-0.0847,0.7393,0.1963,0.4519,0.8037,0.5481
319,0.0826,0.7390,0.2185,0.4185,0.7815,0.5815
320,0.1543,0.7388,0.2185,0.3926,0.7815,0.6074
321,0.2002,0.7387,0.2333,0.4185,0.7667,0.5815
322,0.1190,0.7386,0.2148,0.4111,0.7852,0.5889
323,0.0490,0.7383,0.2556,0.4407,0.7444,0.5593
324,0.0410,0.7383,0.2296,0.4593,0.7704,0.5407
325,-0.0334,0.7382,0.1704,0.4815,0.8296,0.5185
326,0.0023,0.7380,0.1778,0.4556,0.8222,0.5444
327,0.2073,0.7380,0.2296,0.4185,0.7704,0.5815
328,-0.0828,0.7379,0.1593,0.4259,0.8407,0.5741
329,-0.0938,0.7377,0.1630,0.4000,0.8370,0.6000
330,-0.0378,0.7374,0.2074,0.3852,0.7926,0.6148
331,-0.2012,0.7372,0.1704,0.4444,0.8296,0.5556
332,0.0981,0.7372,0.1852,0.4074,0.8148,0.5926
333,0.0023,0.7372,0.1815,0.4556,0.8185,0.5444
334,0.0067,0.7371,0.1704,0.4444,0.8296,0.5556
335,-0.0488,0.7369,0.1778,0.4519,0.8222,0.5481
336,-0.0196,0.7368,0.2333,0.4074,0.7667,0.5926
337,0.0598,0.7366,0.2037,0.4111,0.7963,0.5889
338,0.0437,0.7364,0.2407,0.4519,0.7593,0.5481
339,-0.0903,0.7362,0.1889,0.4185,0.8111,0.5815
340,-0.1399,0.7362,0.1519,0.4593,0.8481,0.5407
341,0.0315,0.7362,0.1963,0.4667,0.8037,0.5333
342,-0.0935,0.7361,0.1852,0.4407,0.8148,0.5593
343,-0.0321,0.7359,0.1704,0.4074,0.8296,0.5926
344,-0.0875,0.7358,0.1741,0.4074,0.8259,0.5926
345,0.0161,0.7356,0.1741,0.4222,0.8259,0.5778
346,-0.0592,0.7354,0.1741,0.4630,0.8259,0.5370
347,-0.0366,0.7352,0.2037,0.4407,0.7963,0.5593
348,0.1459,0.7351,0.2222,0.5000,0.7778,0.5000
349,-0.0043,0.7351,0.1667,0.4444,0.8333,0.5556
350,-0.0316,0.7349,0.1889,0.4296,0.8111,0.5704
351,-0.0633,0.7348,0.1593,0.4148,0.8407,0.5852
352,-0.0210,0.7348,0.1778,0.3963,0.8222,0.6037
353,0.0830,0.7347,0.1852,0.4370,0.8148,0.5630
354,0.0281,0.7346,0.1741,0.4444,0.8259,0.5556
355,-0.0803,0.7346,0.1852,0.3667,0.8148,0.6333
356,0.0179,0.7346,0.2074,0.4111,0.7926,0.5889
357,-0.0195,0.7345,0.1852,0.4778,0.8148,0.5222
358,0.0564,0.7344,0.2000,0.4074,0.8000,0.5926
359,-0.1334,0.7343,0.1519,0.4556,0.8481,0.5444
360,0.0679,0.7342,0.2000,0.4222,0.8000,0.5778
361,0.0410,0.7341,0.2556,0.4556,0.7444,0.5444
362,-0.0746,0.7341,0.1296,0.4370,0.8704,0.5630
363,-0.1910,0.7340,0.1630,0.4259,0.8370,0.5741
364,0.1423,0.7338,0.1963,0.4037,0.8037,0.5963
365,0.0405,0.7337,0.2037,0.4519,0.7963,0.5481
366,0.0927,0.7337,0.2259,0.4222,0.7741,0.5778
367,0.2183,0.7337,0.2296,0.3889,0.7704,0.6111
368,-0.0123,0.7336,0.1926,0.3926,0.8074,0.6074
369,-0.0003,0.7335,0.2111,0.4333,0.7889,0.5667
370,-0.0454,0.7335,0.1778,0.4444,0.8222,0.5556
371,-0.0439,0.7334,0.1741,0.4333,0.8259,0.5667
372,0.0265,0.7333,0.2185,0.4148,0.7815,0.5852
373,-0.0645,0.7332,0.2296,0.4444,0.7704,0.5556
374,0.0028,0.7332,0.2259,0.4630,0.7741,0.5370
375,0.0595,0.7332,0.1741,0.4519,0.8259,0.5481
376,0.0364,0.7331,0.2333,0.4630,0.7667,0.5370
377,-0.1906,0.7331,0.1630,0.4296,0.8370,0.5704
378,0.0197,0.7330,0.1815,0.4296,0.8185,0.5704
379,0.0626,0.7330,0.2111,0.4222,0.7889,0.5778
380,-0.0379,0.7328,0.1926,0.4444,0.8074,0.5556
381,-0.1078,0.7327,0.1519,0.4222,0.8481,0.5778
382,-0.0100,0.7326,0.1704,0.4222,0.8296,0.5778
383,-0.0065,0.7326,0.1778,0.4074,0.8222,0.5926
384,0.0461,0.7325,0.1778,0.4148,0.8222,0.5852
385,-0.0763,0.7324,0.2037,0.4148,0.7963,0.5852
386,0.0713,0.7324,0.2259,0.4000,0.7741,0.6000
387,-0.0055,0.7323,0.1815,0.4074,0.8185,0.5926
388,0.0894,0.7323,0.1815,0.4556,0.8185,0.5444
389,0.1069,0.7321,0.2148,0.4667,0.7852,0.5333
390,0.1501,0.7322,0.2222,0.4074,0.7778,0.5926
391,-0.1013,0.7321,0.1704,0.4481,0.8296,0.5519
392,0.0330,0.7321,0.1926,0.4185,0.8074,0.5815
393,0.0253,0.7320,0.2148,0.4519,0.7852,0.5481
394,0.1687,0.7320,0.2259,0.4222,0.7741,0.5778
395,-0.0809,0.7320,0.1926,0.4148,0.8074,0.5852
396,-0.0121,0.7319,0.1815,0.4407,0.8185,0.5593
397,0.0693,0.7319,0.2185,0.4111,0.7815,0.5889
398,0.2235,0.7318,0.2444,0.4296,0.7556,0.5704
399,-0.0284,0.7318,0.2074,0.4556,0.7926,0.5444
400,-0.0399,0.7317,0.1815,0.4407,0.8185,0.5593
401,0.0223,0.7316,0.1704,0.4407,0.8296,0.5593
402,0.1070,0.7316,0.2407,0.4407,0.7593,0.5593
403,-0.0225,0.7316,0.2148,0.4556,0.7852,0.5444
404,-0.1138,0.7315,0.1926,0.4037,0.8074,0.5963
405,-0.0041,0.7315,0.1778,0.4630,0.8222,0.5370
406,-0.0042,0.7315,0.2148,0.4148,0.7852,0.5852
407,0.0245,0.7315,0.1926,0.4630,0.8074,0.5370
408,-0.0546,0.7315,0.1667,0.3889,0.8333,0.6111
409,0.0277,0.7314,0.1926,0.4556,0.8074,0.5444
410,-0.0610,0.7314,0.1852,0.4259,0.8148,0.5741
411,0.0029,0.7314,0.1889,0.4852,0.8111,0.5148
412,-0.0987,0.7313,0.1704,0.4444,0.8296,0.5556
413,0.1300,0.7313,0.2148,0.4556,0.7852,0.5444
414,-0.0109,0.7312,0.2148,0.4444,0.7852,0.5556
415,0.0136,0.7311,0.2296,0.4593,0.7704,0.5407
416,0.1871,0.7311,0.2556,0.4741,0.7444,0.5259
417,0.0246,0.7311,0.2037,0.4333,0.7963,0.5667
418,0.0089,0.7311,0.2074,0.4333,0.7926,0.5667
419,0.1231,0.7310,0.2111,0.4741,0.7889,0.5259
420,-0.0874,0.7310,0.1630,0.5037,0.8370,0.4963
421,0.0779,0.7310,0.2185,0.4370,0.7815,0.5630
422,-0.0925,0.7309,0.1889,0.4333,0.8111,0.5667
423,0.0767,0.7309,0.2111,0.4148,0.7889,0.5852
424,-0.0532,0.7308,0.1852,0.4296,0.8148,0.5704
425,0.1078,0.7308,0.2037,0.4741,0.7963,0.5259
426,0.1663,0.7308,0.2556,0.4148,0.7444,0.5852
427,0.1526,0.7307,0.2519,0.4259,0.7481,0.5741
428,0.1153,0.7307,0.2259,0.4296,0.7741,0.5704
