37,-0.1398,1.9439,0.1778,0.2741,0.8222,0.7259
38,-0.1230,1.9041,0.1852,0.2519,0.8148,0.7481
39,-0.1232,1.8639,0.1593,0.3037,0.8407,0.6963
40,-0.0600,1.8296,0.1741,0.3222,0.8259,0.6778
41,-0.1805,1.7954,0.1444,0.3444,0.8556,0.6556
42,-0.0817,1.7649,0.1630,0.2778,0.8370,0.7222
43,-0.0885,1.7350,0.2148,0.3333,0.7852,0.6667
44,-0.1118,1.7069,0.1593,0.3074,0.8407,0.6926
45,-0.0213,1.6762,0.1556,0.3037,0.8444,0.6963
46,-0.1443,1.6497,0.1778,0.2963,0.8222,0.7037
47,-0.0171,1.6253,0.1593,0.3000,0.8407,0.7000
48,0.0035,1.5998,0.1778,0.3407,0.8222,0.6593
49,-0.0769,1.5738,0.1926,0.3074,0.8074,0.6926
50,-0.0643,1.5519,0.1481,0.2963,0.8519,0.7037
51,-0.0252,1.5279,0.1889,0.3333,0.8111,0.6667
52,-0.1681,1.5104,0.1259,0.3333,0.8741,0.6667
53,-0.1039,1.4897,0.1741,0.3111,0.8259,0.6889
54,-0.0457,1.4698,0.1667,0.3481,0.8333,0.6519
55,0.0053,1.4529,0.1593,0.4037,0.8407,0.5963
56,-0.1411,1.4354,0.1667,0.3556,0.8333,0.6444
57,0.0408,1.4182,0.2148,0.3444,0.7852,0.6556
58,-0.2392,1.4002,0.1667,0.3593,0.8333,0.6407
59,-0.0295,1.3845,0.1815,0.3000,0.8185,0.7000
60,0.0393,1.3689,0.1926,0.3630,0.8074,0.6370
61,-0.0875,1.3538,0.1296,0.3037,0.8704,0.6963
62,-0.1032,1.3412,0.1704,0.3778,0.8296,0.6222
63,-0.0618,1.3251,0.2037,0.3259,0.7963,0.6741
64,-0.0132,1.3140,0.1926,0.3593,0.8074,0.6407
65,-0.0818,1.3006,0.1963,0.3519,0.8037,0.6481
66,-0.0580,1.2874,0.1815,0.3593,0.8185,0.6407
67,-0.0531,1.2751,0.1444,0.3778,0.8556,0.6222
68,0.0743,1.2628,0.1889,0.3519,0.8111,0.6481
69,0.0232,1.2515,0.2296,0.3704,0.7704,0.6296
70,-0.1142,1.2410,0.1852,0.3667,0.8148,0.6333
71,-0.0264,1.2294,0.2074,0.3556,0.7926,0.6444
72,-0.0632,1.2211,0.1852,0.3074,0.8148,0.6926
73,-0.0531,1.2134,0.1444,0.3667,0.8556,0.6333
74,-0.1045,1.2022,0.1556,0.3444,0.8444,0.6556
75,-0.1410,1.1929,0.1481,0.3667,0.8519,0.6333
76,-0.0916,1.1818,0.1667,0.3370,0.8333,0.6630
77,-0.1738,1.1726,0.1556,0.3667,0.8444,0.6333
78,-0.0343,1.1653,0.1926,0.3630,0.8074,0.6370
79,0.0002,1.1534,0.2111,0.3963,0.7889,0.6037
80,0.1021,1.1486,0.2148,0.3667,0.7852,0.6333
81,-0.1857,1.1384,0.1444,0.3852,0.8556,0.6148
82,0.0436,1.1318,0.1926,0.3000,0.8074,0.7000
83,0.0170,1.1238,0.1519,0.3963,0.8481,0.6037
84,-0.0504,1.1201,0.1741,0.4148,0.8259,0.5852
85,0.1018,1.1117,0.1963,0.3704,0.8037,0.6296
86,0.0972,1.1055,0.2074,0.4037,0.7926,0.5963
87,0.0345,1.0979,0.1778,0.3222,0.8222,0.6778
88,-0.0110,1.0905,0.1889,0.4111,0.8111,0.5889
89,-0.1032,1.0838,0.1926,0.3815,0.8074,0.6185
90,-0.0032,1.0769,0.2111,0.3963,0.7889,0.6037
91,-0.0547,1.0708,0.1926,0.4037,0.8074,0.5963
92,0.0872,1.0649,0.2630,0.3963,0.7370,0.6037
93,0.0113,1.0610,0.2111,0.3963,0.7889,0.6037
94,0.0832,1.0559,0.1444,0.3889,0.8556,0.6111
95,-0.0189,1.0494,0.2148,0.3889,0.7852,0.6111
96,0.1365,1.0451,0.2037,0.3704,0.7963,0.6296
97,-0.1239,1.0395,0.2000,0.3889,0.8000,0.6111
98,-0.0473,1.0348,0.2111,0.3963,0.7889,0.6037
99,0.0616,1.0291,0.2333,0.3852,0.7667,0.6148
100,-0.0073,1.0256,0.1741,0.3481,0.8259,0.6519
101,0.0915,1.0192,0.1815,0.3444,0.8185,0.6556
102,0.0939,1.0159,0.1889,0.3556,0.8111,0.6444
103,-0.0555,1.0094,0.2000,0.3889,0.8000,0.6111
104,0.0762,1.0048,0.2074,0.3407,0.7926,0.6593
105,-0.1132,1.0021,0.1741,0.3741,0.8259,0.6259
106,0.0385,0.9946,0.2074,0.3704,0.7926,0.6296
107,-0.0663,0.9947,0.1852,0.3778,0.8148,0.6222
108,0.0891,0.9888,0.2074,0.3407,0.7926,0.6593
109,0.0152,0.9846,0.2111,0.3481,0.7889,0.6519
110,-0.1787,0.9803,0.1370,0.3926,0.8630,0.6074
111,-0.0041,0.9781,0.1926,0.4074,0.8074,0.5926
112,-0.0031,0.9718,0.2148,0.3963,0.7852,0.6037
113,0.0743,0.9692,0.2000,0.3889,0.8000,0.6111
114,0.0320,0.9665,0.1778,0.3778,0.8222,0.6222
115,0.0205,0.9642,0.1741,0.3963,0.8259,0.6037
116,0.0437,0.9599,0.1704,0.3852,0.8296,0.6148
117,-0.0216,0.9574,0.2037,0.4259,0.7963,0.5741
118,-0.0041,0.9538,0.1741,0.3519,0.8259,0.6481
119,-0.0376,0.9506,0.1778,0.3741,0.8222,0.6259
120,-0.0098,0.9471,0.1852,0.4000,0.8148,0.6000
121,-0.0522,0.9425,0.1741,0.4259,0.8259,0.5741
122,-0.0104,0.9407,0.1741,0.3111,0.8259,0.6889
123,-0.0287,0.9356,0.1963,0.3630,0.8037,0.6370
124,-0.0268,0.9346,0.1815,0.4000,0.8185,0.6000
125,0.0917,0.9332,0.2148,0.3741,0.7852,0.6259
126,0.1374,0.9298,0.2037,0.4111,0.7963,0.5889
127,0.0532,0.9262,0.2111,0.3704,0.7889,0.6296
128,-0.0398,0.9219,0.1741,0.3741,0.8259,0.6259
129,0.1276,0.9203,0.1926,0.3185,0.8074,0.6815
130,0.0254,0.9167,0.1852,0.3852,0.8148,0.6148
131,-0.0197,0.9158,0.1926,0.3667,0.8074,0.6333
132,-0.0306,0.9141,0.2037,0.3630,0.7963,0.6370
133,0.0784,0.9100,0.2074,0.3704,0.7926,0.6296
134,-0.0356,0.9085,0.1704,0.3889,0.8296,0.6111
135,0.1519,0.9072,0.1778,0.3741,0.8222,0.6259
136,0.1458,0.9035,0.2259,0.3926,0.7741,0.6074
137,-0.0222,0.9018,0.1778,0.4148,0.8222,0.5852
138,0.1034,0.8986,0.1852,0.4074,0.8148,0.5926
139,0.0593,0.8967,0.1889,0.4074,0.8111,0.5926
140,0.0513,0.8949,0.1704,0.3667,0.8296,0.6333
141,-0.0456,0.8934,0.1741,0.4148,0.8259,0.5852
142,0.0025,0.8894,0.1926,0.3556,0.8074,0.6444
143,0.0751,0.8869,0.1963,0.3630,0.8037,0.6370
144,0.0218,0.8855,0.2000,0.3852,0.8000,0.6148
145,-0.1181,0.8841,0.1704,0.4111,0.8296,0.5889
146,0.0107,0.8823,0.1852,0.3407,0.8148,0.6593
147,0.0616,0.8803,0.1889,0.4259,0.8111,0.5741
148,0.0747,0.8774,0.2037,0.3556,0.7963,0.6444
149,0.0340,0.8753,0.1778,0.4074,0.8222,0.5926
150,-0.0015,0.8738,0.2000,0.4185,0.8000,0.5815
151,-0.0700,0.8726,0.1556,0.3852,0.8444,0.6148
152,0.0885,0.8711,0.2074,0.3667,0.7926,0.6333
153,0.0958,0.8676,0.2148,0.4222,0.7852,0.5778
154,0.1364,0.8666,0.2148,0.3556,0.7852,0.6444
155,0.0196,0.8649,0.1926,0.3926,0.8074,0.6074
156,0.1585,0.8636,0.2296,0.3556,0.7704,0.6444
157,0.1284,0.8617,0.2222,0.4593,0.7778,0.5407
158,0.0851,0.8590,0.1852,0.3407,0.8148,0.6593
159,0.0651,0.8572,0.1852,0.4741,0.8148,0.5259
160,-0.0662,0.8553,0.1704,0.3852,0.8296,0.6148
161,0.0211,0.8545,0.2000,0.3778,0.8000,0.6222
162,0.1359,0.8536,0.2222,0.4222,0.7778,0.5778
163,-0.1111,0.8528,0.1407,0.3926,0.8593,0.6074
164,0.0126,0.8500,0.1778,0.3889,0.8222,0.6111
165,0.0082,0.8492,0.1741,0.4185,0.8259,0.5815
166,0.0676,0.8478,0.2037,0.3889,0.7963,0.6111
167,0.0914,0.8481,0.2000,0.3963,0.8000,0.6037
168,0.0133,0.8467,0.2000,0.3852,0.8000,0.6148
169,0.1425,0.8448,0.2259,0.3963,0.7741,0.6037
170,0.0830,0.8440,0.1926,0.4074,0.8074,0.5926
171,-0.0041,0.8419,0.1704,0.3704,0.8296,0.6296
172,0.0885,0.8404,0.2074,0.3815,0.7926,0.6185
173,-0.0629,0.8394,0.1593,0.4037,0.8407,0.5963
174,0.0834,0.8372,0.2148,0.4259,0.7852,0.5741
175,-0.0108,0.8361,0.1926,0.4000,0.8074,0.6000
176,-0.0263,0.8340,0.1667,0.3926,0.8333,0.6074
177,0.0712,0.8326,0.2296,0.3667,0.7704,0.6333
178,0.0497,0.8312,0.1704,0.3778,0.8296,0.6222
179,-0.0321,0.8319,0.1593,0.4148,0.8407,0.5852
180,-0.0515,0.8305,0.1630,0.4000,0.8370,0.6000
181,0.1780,0.8295,0.2185,0.3889,0.7815,0.6111
182,0.0683,0.8284,0.1741,0.4037,0.8259,0.5963
183,0.0662,0.8265,0.2074,0.3963,0.7926,0.6037
184,0.0396,0.8254,0.1852,0.4074,0.8148,0.5926
185,0.0704,0.8239,0.2148,0.3963,0.7852,0.6037
186,0.1150,0.8237,0.2259,0.3815,0.7741,0.6185
187,0.0848,0.8233,0.1926,0.4370,0.8074,0.5630
188,0.0597,0.8231,0.1778,0.3481,0.8222,0.6519
189,-0.0017,0.8206,0.1704,0.3704,0.8296,0.6296
190,0.0913,0.8191,0.2444,0.4074,0.7556,0.5926
191,0.0530,0.8178,0.2074,0.4148,0.7926,0.5852
192,-0.0078,0.8174,0.1889,0.3926,0.8111,0.6074
193,0.0116,0.8158,0.1741,0.3778,0.8259,0.6222
194,-0.0066,0.8150,0.1704,0.3778,0.8296,0.6222
195,0.1145,0.8149,0.1963,0.4074,0.8037,0.5926
196,0.1661,0.8134,0.2148,0.3963,0.7852,0.6037
197,-0.0201,0.8121,0.1852,0.4074,0.8148,0.5926
198,-0.0096,0.8109,0.2407,0.4370,0.7593,0.5630
199,-0.0690,0.8098,0.2148,0.3704,0.7852,0.6296
200,0.0266,0.8091,0.1741,0.4074,0.8259,0.5926
201,0.0534,0.8077,0.1889,0.3963,0.8111,0.6037
202,-0.0740,0.8071,0.1815,0.3963,0.8185,0.6037
203,0.0201,0.8075,0.2148,0.3852,0.7852,0.6148
204,-0.0020,0.8069,0.1704,0.4481,0.8296,0.5519
205,0.0827,0.8052,0.1519,0.4556,0.8481,0.5444
206,0.1023,0.8046,0.2111,0.3481,0.7889,0.6519
207,-0.0244,0.8033,0.1778,0.3889,0.8222,0.6111
208,0.0125,0.8029,0.1778,0.4111,0.8222,0.5889
209,0.0504,0.8023,0.2370,0.4148,0.7630,0.5852
210,0.1715,0.8009,0.2259,0.3889,0.7741,0.6111
211,0.1086,0.8004,0.1889,0.3889,0.8111,0.6111
212,0.0877,0.7997,0.2148,0.4074,0.7852,0.5926
213,0.0362,0.7997,0.1630,0.4222,0.8370,0.5778
214,0.1617,0.7989,0.2222,0.4259,0.7778,0.5741
215,0.0737,0.7988,0.1815,0.4481,0.8185,0.5519
216,0.0100,0.7974,0.1667,0.4444,0.8333,0.5556
217,0.0167,0.7973,0.1667,0.4481,0.8333,0.5519
218,0.0743,0.7963,0.2000,0.3741,0.8000,0.6259
219,-0.0098,0.7952,0.1704,0.3667,0.8296,0.6333
220,0.0309,0.7953,0.1963,0.3778,0.8037,0.6222
221,0.0198,0.7941,0.1852,0.4037,0.8148,0.5963
222,0.0149,0.7932,0.1630,0.3926,0.8370,0.6074
223,-0.0620,0.7927,0.1926,0.4074,0.8074,0.5926
224,-0.0015,0.7924,0.1667,0.3889,0.8333,0.6111
225,0.0483,0.7916,0.1852,0.4370,0.8148,0.5630
226,0.0395,0.7917,0.2111,0.3963,0.7889,0.6037
227,-0.0164,0.7910,0.2074,0.4148,0.7926,0.5852
228,-0.0275,0.7900,0.1889,0.4481,0.8111,0.5519
229,-0.0237,0.7895,0.1556,0.4000,0.8444,0.6000
230,0.1290,0.7889,0.2037,0.3852,0.7963,0.6148
231,0.0683,0.7884,0.1815,0.4185,0.8185,0.5815
232,0.0323,0.7879,0.1667,0.4185,0.8333,0.5815
233,0.1239,0.7873,0.1889,0.4222,0.8111,0.5778
234,-0.0150,0.7868,0.1667,0.4222,0.8333,0.5778
235,0.1174,0.7858,0.1556,0.4148,0.8444,0.5852
236,0.0739,0.7854,0.2037,0.3741,0.7963,0.6259
237,-0.0381,0.7854,0.1926,0.4222,0.8074,0.5778
238,-0.0078,0.7851,0.2111,0.4370,0.7889,0.5630
239,-0.0452,0.7846,0.1704,0.3889,0.8296,0.6111
240,0.0030,0.7840,0.1852,0.4333,0.8148,0.5667
241,0.0908,0.7829,0.1926,0.3889,0.8074,0.6111
242,0.0153,0.7820,0.2074,0.3556,0.7926,0.6444
243,-0.0600,0.7815,0.1593,0.4333,0.8407,0.5667
244,-0.0215,0.7814,0.1926,0.4296,0.8074,0.5704
245,-0.0933,0.7812,0.1926,0.3667,0.8074,0.6333
246,0.0162,0.7808,0.1889,0.3815,0.8111,0.6185
247,0.0108,0.7807,0.1889,0.3926,0.8111,0.6074
248,0.0157,0.7798,0.2111,0.3926,0.7889,0.6074
249,-0.0189,0.7792,0.1556,0.3852,0.8444,0.6148
250,0.0702,0.7787,0.2185,0.4370,0.7815,0.5630
251,0.0683,0.7780,0.2037,0.3963,0.7963,0.6037
252,-0.0152,0.7776,0.2000,0.3704,0.8000,0.6296
253,0.1188,0.7777,0.2296,0.3963,0.7704,0.6037
254,0.1768,0.7774,0.2296,0.3556,0.7704,0.6444
255,0.1483,0.7770,0.1963,0.4333,0.8037,0.5667
256,0.1493,0.7768,0.2185,0.4111,0.7815,0.5889
257,-0.0731,0.7764,0.1630,0.4185,0.8370,0.5815
258,0.0881,0.7758,0.2037,0.3444,0.7963,0.6556
259,0.0997,0.7756,0.2222,0.3481,0.7778,0.6519
260,0.0981,0.7748,0.2370,0.3926,0.7630,0.6074
261,0.0902,0.7742,0.2000,0.4148,0.8000,0.5852
262,0.0406,0.7736,0.2185,0.4148,0.7815,0.5852
263,0.0496,0.7737,0.1667,0.4037,0.8333,0.5963
264,0.1489,0.7736,0.2222,0.4444,0.7778,0.5556
265,-0.0266,0.7731,0.2000,0.3519,0.8000,0.6481
266,0.1650,0.7723,0.1963,0.4259,0.8037,0.5741
267,-0.0462,0.7717,0.1852,0.4185,0.8148,0.5815
268,0.0889,0.7715,0.2074,0.4074,0.7926,0.5926
269,-0.0947,0.7717,0.1889,0.4111,0.8111,0.5889
270,-0.0399,0.7717,0.1889,0.4370,0.8111,0.5630
271,0.0279,0.7712,0.1852,0.4037,0.8148,0.5963
272,0.0312,0.7709,0.1556,0.3889,0.8444,0.6111
273,0.0362,0.7707,0.1778,0.4111,0.8222,0.5889
274,0.0411,0.7704,0.2111,0.4111,0.7889,0.5889
275,0.0992,0.7702,0.1963,0.3926,0.8037,0.6074
276,0.0573,0.7699,0.2037,0.3889,0.7963,0.6111
277,0.0279,0.7696,0.1852,0.4222,0.8148,0.5778
278,0.0305,0.7693,0.1778,0.3926,0.8222,0.6074
279,0.0393,0.7687,0.1667,0.3852,0.8333,0.6148
280,-0.0354,0.7684,0.1815,0.4296,0.8185,0.5704
281,0.1141,0.7683,0.1889,0.3519,0.8111,0.6481
282,0.0615,0.7681,0.2148,0.3741,0.7852,0.6259
283,-0.0205,0.7681,0.1889,0.3926,0.8111,0.6074
284,-0.0889,0.7677,0.1815,0.4370,0.8185,0.5630
285,0.1385,0.7677,0.2222,0.4148,0.7778,0.5852
286,0.0161,0.7674,0.1778,0.3889,0.8222,0.6111
287,-0.0249,0.7670,0.1741,0.4074,0.8259,0.5926
288,0.0190,0.7668,0.1704,0.4111,0.8296,0.5889
289,0.1807,0.7665,0.2333,0.3889,0.7667,0.6111
290,-0.0453,0.7665,0.1815,0.4481,0.8185,0.5519
291,0.1822,0.7663,0.2185,0.3741,0.7815,0.6259
292,0.0242,0.7660,0.1704,0.4704,0.8296,0.5296
293,0.0583,0.7654,0.2037,0.4111,0.7963,0.5889
294,-0.0087,0.7651,0.2000,0.4222,0.8000,0.5778
295,0.0524,0.7650,0.1963,0.3963,0.8037,0.6037
296,0.1092,0.7653,0.1815,0.4185,0.8185,0.5815
297,0.0395,0.7645,0.2074,0.4444,0.7926,0.5556
298,-0.1005,0.7645,0.1667,0.4407,0.8333,0.5593
299,0.1231,0.7641,0.2259,0.3889,0.7741,0.6111
300,-0.0369,0.7638,0.1667,0.3889,0.8333,0.6111
301,0.1561,0.7638,0.2370,0.4444,0.7630,0.5556
302,-0.0315,0.7638,0.1926,0.4074,0.8074,0.5926
303,-0.0269,0.7635,0.1815,0.4296,0.8185,0.5704
304,0.1399,0.7632,0.2593,0.4222,0.7407,0.5778
305,0.0595,0.7628,0.1815,0.3963,0.8185,0.6037
306,0.1419,0.7627,0.2000,0.3778,0.8000,0.6222
307,0.0118,0.7626,0.1926,0.4111,0.8074,0.5889
308,0.2060,0.7625,0.2481,0.3926,0.7519,0.6074
309,0.1244,0.7622,0.1852,0.4407,0.8148,0.5593
310,0.1339,0.7621,0.2222,0.3630,0.7778,0.6370
311,0.0538,0.7619,0.1778,0.3852,0.8222,0.6148
312,-0.0283,0.7618,0.1593,0.4000,0.8407,0.6000
313,0.0584,0.7615,0.1889,0.3667,0.8111,0.6333
314,0.0337,0.7615,0.1889,0.4037,0.8111,0.5963
315,0.0905,0.7615,0.2037,0.3741,0.7963,0.6259
316,0.0873,0.7612,0.2037,0.4148,0.7963,0.5852
317,0.0476,0.7609,0.2037,0.4667,0.7963,0.5333
318,0.0130,0.7607,0.1815,0.4259,0.8185,0.5741
319,-0.0279,0.7605,0.1778,0.4370,0.8222,0.5630
320,0.1400,0.7601,0.1926,0.4259,0.8074,0.5741
321,0.1203,0.7601,0.1889,0.4296,0.8111,0.5704
322,-0.0907,0.7601,0.1963,0.3852,0.8037,0.6148
323,0.1368,0.7602,0.2222,0.4407,0.7778,0.5593
324,0.0727,0.7600,0.1593,0.4111,0.8407,0.5889
325,0.0556,0.7597,0.2037,0.4148,0.7963,0.5852
326,0.0223,0.7596,0.2111,0.4222,0.7889,0.5778
327,0.0175,0.7595,0.2000,0.4148,0.8000,0.5852
328,-0.0076,0.7593,0.1963,0.3926,0.8037,0.6074
329,0.0575,0.7592,0.1741,0.4259,0.8259,0.5741
330,-0.0165,0.7589,0.2148,0.4111,0.7852,0.5889
331,0.0942,0.7586,0.2148,0.3926,0.7852,0.6074
332,-0.0346,0.7586,0.1889,0.3889,0.8111,0.6111
333,0.0344,0.7584,0.1667,0.4259,0.8333,0.5741
334,0.0192,0.7582,0.1667,0.3889,0.8333,0.6111
335,0.1070,0.7581,0.2259,0.3926,0.7741,0.6074
336,0.0534,0.7578,0.2037,0.3815,0.7963,0.6185
337,0.0276,0.7577,0.1926,0.3889,0.8074,0.6111
338,0.1455,0.7575,0.2148,0.4074,0.7852,0.5926
339,0.1400,0.7575,0.1926,0.4037,0.8074,0.5963
340,-0.0124,0.7574,0.1815,0.3704,0.8185,0.6296
341,0.0181,0.7573,0.1815,0.3630,0.8185,0.6370
342,0.0983,0.7574,0.1630,0.3593,0.8370,0.6407
343,0.1481,0.7574,0.1889,0.4593,0.8111,0.5407
344,0.0094,0.7573,0.1815,0.3667,0.8185,0.6333
345,-0.0057,0.7571,0.1889,0.4519,0.8111,0.5481
346,-0.0165,0.7569,0.1704,0.4185,0.8296,0.5815
347,0.0599,0.7569,0.1889,0.3926,0.8111,0.6074
348,0.0705,0.7566,0.1963,0.4037,0.8037,0.5963
349,0.0964,0.7566,0.2259,0.3815,0.7741,0.6185
350,-0.0594,0.7564,0.1222,0.3593,0.8778,0.6407
351,0.1026,0.7563,0.1778,0.3778,0.8222,0.6222
352,0.0544,0.7563,0.2074,0.3481,0.7926,0.6519
353,0.0374,0.7563,0.1963,0.4185,0.8037,0.5815
354,0.1164,0.7562,0.1815,0.4111,0.8185,0.5889
355,0.0026,0.7560,0.1741,0.3963,0.8259,0.6037
356,0.0838,0.7557,0.1889,0.4185,0.8111,0.5815
357,0.1605,0.7555,0.2037,0.4259,0.7963,0.5741
358,0.1407,0.7556,0.1963,0.4222,0.8037,0.5778
359,0.1103,0.7555,0.1926,0.4185,0.8074,0.5815
360,0.0576,0.7553,0.2037,0.3741,0.7963,0.6259
361,-0.0126,0.7553,0.1852,0.4000,0.8148,0.6000
362,0.1168,0.7551,0.1926,0.3667,0.8074,0.6333
363,0.1831,0.7551,0.2556,0.4296,0.7444,0.5704
364,0.1144,0.7550,0.2000,0.3481,0.8000,0.6519
365,0.1105,0.7549,0.1963,0.4074,0.8037,0.5926
366,-0.0655,0.7548,0.1889,0.4259,0.8111,0.5741
367,0.2058,0.7547,0.2185,0.3741,0.7815,0.6259
368,0.0715,0.7547,0.1889,0.4333,0.8111,0.5667
369,-0.0391,0.7546,0.2148,0.4074,0.7852,0.5926
370,0.1686,0.7545,0.2148,0.3741,0.7852,0.6259
371,0.0861,0.7545,0.2000,0.4407,0.8000,0.5593
372,0.0318,0.7545,0.1926,0.4111,0.8074,0.5889
373,0.1219,0.7544,0.1963,0.4333,0.8037,0.5667
374,0.0027,0.7542,0.1778,0.4296,0.8222,0.5704
375,0.1882,0.7541,0.2222,0.3815,0.7778,0.6185
376,0.0590,0.7541,0.1778,0.3963,0.8222,0.6037
377,-0.1161,0.7540,0.1741,0.3370,0.8259,0.6630
378,-0.0145,0.7539,0.1963,0.3593,0.8037,0.6407
379,-0.0287,0.7538,0.2111,0.4370,0.7889,0.5630
380,0.0956,0.7537,0.2222,0.4111,0.7778,0.5889
381,0.1658,0.7537,0.2185,0.4074,0.7815,0.5926
382,0.0578,0.7535,0.2111,0.4370,0.7889,0.5630
383,-0.0488,0.7535,0.1593,0.3963,0.8407,0.6037
384,0.0247,0.7535,0.1963,0.3963,0.8037,0.6037
385,0.0304,0.7534,0.1630,0.4185,0.8370,0.5815
386,-0.0675,0.7532,0.1778,0.4333,0.8222,0.5667
387,0.1066,0.7533,0.1815,0.4148,0.8185,0.5852
388,0.0717,0.7533,0.2000,0.4259,0.8000,0.5741
389,0.0061,0.7532,0.1926,0.3963,0.8074,0.6037
390,0.0938,0.7532,0.1963,0.4148,0.8037,0.5852
391,0.0225,0.7531,0.2074,0.3704,0.7926,0.6296
392,-0.0014,0.7531,0.1704,0.4111,0.8296,0.5889
393,-0.0637,0.7530,0.1556,0.4074,0.8444,0.5926
394,0.0934,0.7529,0.2000,0.4333,0.8000,0.5667
395,0.0150,0.7529,0.2111,0.4074,0.7889,0.5926
396,0.0939,0.7529,0.1889,0.4074,0.8111,0.5926
397,0.1573,0.7528,0.2259,0.4296,0.7741,0.5704
398,0.0036,0.7528,0.1852,0.3778,0.8148,0.6222
399,0.0056,0.7527,0.1926,0.4519,0.8074,0.5481
400,-0.0310,0.7526,0.1556,0.3889,0.8444,0.6111
401,0.0286,0.7526,0.1630,0.4037,0.8370,0.5963
402,0.0672,0.7524,0.2593,0.4296,0.7407,0.5704
403,0.1949,0.7524,0.2148,0.3889,0.7852,0.6111
404,0.0858,0.7524,0.1926,0.4296,0.8074,0.5704
405,0.1379,0.7523,0.2370,0.3815,0.7630,0.6185
406,-0.0094,0.7522,0.1704,0.4037,0.8296,0.5963
407,0.0592,0.7521,0.2000,0.3741,0.8000,0.6259
408,0.1078,0.7521,0.2148,0.3741,0.7852,0.6259
409,0.0626,0.7520,0.1926,0.4074,0.8074,0.5926
410,-0.0224,0.7520,0.2111,0.4037,0.7889,0.5963
411,0.0347,0.7520,0.2185,0.4444,0.7815,0.5556
412,0.0437,0.7519,0.1704,0.4185,0.8296,0.5815
413,0.0565,0.7519,0.1852,0.3889,0.8148,0.6111
414,0.0281,0.7518,0.1630,0.4185,0.8370,0.5815
415,0.1659,0.7518,0.2111,0.4370,0.7889,0.5630
416,0.1065,0.7517,0.1926,0.4000,0.8074,0.6000
417,0.0227,0.7516,0.2074,0.4148,0.7926,0.5852
418,0.1574,0.7516,0.2111,0.3667,0.7889,0.6333
419,0.0792,0.7516,0.2037,0.4148,0.7963,0.5852
420,0.0784,0.7515,0.2074,0.4333,0.7926,0.5667
421,-0.0279,0.7515,0.1741,0.4407,0.8259,0.5593
422,0.0430,0.7515,0.1778,0.4000,0.8222,0.6000
423,-0.0063,0.7515,0.1778,0.4000,0.8222,0.6000
424,-0.0344,0.7515,0.1407,0.4037,0.8593,0.5963
425,0.0952,0.7514,0.1963,0.3852,0.8037,0.6148
426,0.0947,0.7513,0.1963,0.4000,0.8037,0.6000
427,0.0319,0.7513,0.1593,0.4296,0.8407,0.5704
428,0.0666,0.7513,0.1889,0.4148,0.8111,0.5852
429,0.0781,0.7513,0.1852,0.3815,0.8148,0.6185
430,0.0810,0.7512,0.2111,0.3778,0.7889,0.6222
431,0.0549,0.7512,0.1778,0.3741,0.8222,0.6259
