295,0.0580,0.7410,0.2222,0.4222,0.7778,0.5778
296,0.0773,0.7407,0.1815,0.4407,0.8185,0.5593
297,0.0360,0.7405,0.2111,0.4111,0.7889,0.5889
298,0.0177,0.7403,0.1556,0.4370,0.8444,0.5630
299,0.0578,0.7400,0.1667,0.3889,0.8333,0.6111
300,0.0169,0.7400,0.1741,0.4370,0.8259,0.5630
301,0.0056,0.7399,0.1963,0.4111,0.8037,0.5889
302,0.0042,0.7398,0.1667,0.4222,0.8333,0.5778
303,0.0275,0.7397,0.1815,0.4444,0.8185,0.5556
304,-0.0293,0.7395,0.1630,0.3852,0.8370,0.6148
305,-0.0103,0.7393,0.1926,0.4296,0.8074,0.5704
306,-0.0513,0.7391,0.2074,0.3926,0.7926,0.6074
307,0.1533,0.7391,0.2222,0.4407,0.7778,0.5593
308,0.1077,0.7393,0.2407,0.4111,0.7593,0.5889
309,-0.0685,0.7389,0.1963,0.4037,0.8037,0.5963
310,-0.0047,0.7388,0.2000,0.4148,0.8000,0.5852
311,0.0176,0.7387,0.2000,0.4370,0.8000,0.5630
312,-0.0001,0.7384,0.1741,0.3926,0.8259,0.6074
313,0.0479,0.7383,0.2222,0.4074,0.7778,0.5926
314,-0.0062,0.7380,0.1556,0.4222,0.8444,0.5778
315,0.0199,0.7379,0.1815,0.3741,0.8185,0.6259
316,-0.0292,0.7379,0.2000,0.4037,0.8000,0.5963
317,-0.0593,0.7378,0.1741,0.4852,0.8259,0.5148
318,0.0494,0.7377,0.1778,0.4222,0.8222,0.5778
319,0.1155,0.7376,0.2370,0.4185,0.7630,0.5815
320,-0.0703,0.7374,0.1778,0.4333,0.8222,0.5667
321,-0.1318,0.7372,0.1519,0.3926,0.8481,0.6074
322,-0.1295,0.7373,0.1926,0.4037,0.8074,0.5963
323,-0.2176,0.7371,0.1593,0.4704,0.8407,0.5296
324,-0.0275,0.7367,0.2148,0.4556,0.7852,0.5444
325,-0.1056,0.7365,0.1741,0.3963,0.8259,0.6037
326,-0.1344,0.7364,0.1296,0.4148,0.8704,0.5852
327,-0.0757,0.7363,0.1778,0.4222,0.8222,0.5778
328,-0.1036,0.7362,0.1778,0.4148,0.8222,0.5852
329,0.0041,0.7359,0.1963,0.4370,0.8037,0.5630
330,0.0310,0.7358,0.2148,0.4852,0.7852,0.5148
331,0.0139,0.7358,0.2037,0.4111,0.7963,0.5889
332,0.0572,0.7357,0.1815,0.4259,0.8185,0.5741
333,-0.0231,0.7355,0.2000,0.4296,0.8000,0.5704
334,0.0862,0.7354,0.2407,0.4333,0.7593,0.5667
335,-0.1210,0.7353,0.2000,0.4333,0.8000,0.5667
336,-0.0434,0.7352,0.2000,0.3778,0.8000,0.6222
337,-0.0884,0.7352,0.1593,0.4185,0.8407,0.5815
338,0.0393,0.7350,0.2444,0.4259,0.7556,0.5741
339,-0.0050,0.7349,0.2037,0.4296,0.7963,0.5704
340,-0.0840,0.7347,0.1407,0.4074,0.8593,0.5926
341,-0.1359,0.7346,0.1556,0.3963,0.8444,0.6037
342,-0.0026,0.7345,0.2074,0.4407,0.7926,0.5593
343,0.1612,0.7345,0.2407,0.4074,0.7593,0.5926
344,-0.1357,0.7344,0.1704,0.3815,0.8296,0.6185
345,0.0850,0.7343,0.2074,0.3741,0.7926,0.6259
346,0.0211,0.7342,0.2074,0.4259,0.7926,0.5741
347,-0.0066,0.7341,0.1519,0.4000,0.8481,0.6000
348,0.0199,0.7340,0.2111,0.4148,0.7889,0.5852
349,0.0847,0.7339,0.1926,0.4111,0.8074,0.5889
350,0.0270,0.7338,0.2296,0.4296,0.7704,0.5704
351,-0.0232,0.7336,0.1889,0.4519,0.8111,0.5481
352,0.0077,0.7336,0.1815,0.4222,0.8185,0.5778
353,0.0150,0.7335,0.1852,0.4519,0.8148,0.5481
354,-0.0191,0.7335,0.2037,0.4074,0.7963,0.5926
355,-0.0023,0.7333,0.1556,0.4111,0.8444,0.5889
356,-0.0429,0.7333,0.2037,0.4000,0.7963,0.6000
357,-0.0679,0.7331,0.1815,0.3667,0.8185,0.6333
358,0.0240,0.7331,0.2037,0.4000,0.7963,0.6000
359,-0.1956,0.7330,0.1593,0.3630,0.8407,0.6370
360,0.0530,0.7329,0.1815,0.4407,0.8185,0.5593
361,-0.1410,0.7329,0.1926,0.4481,0.8074,0.5519
362,-0.0948,0.7328,0.1630,0.4185,0.8370,0.5815
363,-0.1128,0.7326,0.1704,0.4296,0.8296,0.5704
364,-0.0390,0.7326,0.1852,0.3815,0.8148,0.6185
365,0.0397,0.7325,0.1741,0.4296,0.8259,0.5704
366,0.0577,0.7324,0.2074,0.4333,0.7926,0.5667
367,-0.0381,0.7324,0.1741,0.4444,0.8259,0.5556
368,0.0827,0.7323,0.1778,0.3926,0.8222,0.6074
369,0.0514,0.7322,0.2074,0.4407,0.7926,0.5593
370,0.1091,0.7321,0.2185,0.4407,0.7815,0.5593
371,-0.0734,0.7321,0.1852,0.4000,0.8148,0.6000
372,-0.0419,0.7319,0.1481,0.3963,0.8519,0.6037
373,-0.0400,0.7319,0.1741,0.4111,0.8259,0.5889
374,0.0648,0.7318,0.2000,0.3852,0.8000,0.6148
375,-0.0628,0.7318,0.1630,0.4444,0.8370,0.5556
376,0.0856,0.7316,0.1889,0.4074,0.8111,0.5926
377,-0.0021,0.7316,0.1815,0.4148,0.8185,0.5852
378,-0.0606,0.7315,0.1593,0.3778,0.8407,0.6222
379,-0.0091,0.7314,0.2000,0.4407,0.8000,0.5593
380,0.0619,0.7313,0.2111,0.3741,0.7889,0.6259
381,-0.0291,0.7313,0.1926,0.4556,0.8074,0.5444
382,0.0187,0.7312,0.1704,0.3852,0.8296,0.6148
383,-0.0044,0.7311,0.1963,0.4296,0.8037,0.5704
384,-0.0518,0.7310,0.1963,0.4037,0.8037,0.5963
385,0.1008,0.7310,0.1963,0.4185,0.8037,0.5815
386,0.0378,0.7309,0.1963,0.4185,0.8037,0.5815
387,-0.0173,0.7309,0.1963,0.4000,0.8037,0.6000
388,0.0541,0.7309,0.2222,0.3519,0.7778,0.6481
389,-0.0456,0.7309,0.1778,0.4593,0.8222,0.5407
390,0.0113,0.7309,0.2296,0.3963,0.7704,0.6037
391,0.0919,0.7309,0.1741,0.3815,0.8259,0.6185
392,0.0555,0.7308,0.1815,0.3889,0.8185,0.6111
393,0.0463,0.7307,0.1889,0.4593,0.8111,0.5407
394,0.0966,0.7306,0.1926,0.3704,0.8074,0.6296
395,0.0714,0.7306,0.2000,0.4370,0.8000,0.5630
396,0.0880,0.7306,0.2259,0.3963,0.7741,0.6037
397,-0.0952,0.7305,0.1741,0.4407,0.8259,0.5593
398,0.0570,0.7305,0.2111,0.3889,0.7889,0.6111
399,-0.1732,0.7305,0.1593,0.4000,0.8407,0.6000
400,-0.0766,0.7304,0.1630,0.4519,0.8370,0.5481
401,-0.0080,0.7303,0.1741,0.4037,0.8259,0.5963
402,-0.0897,0.7303,0.2074,0.4000,0.7926,0.6000
403,0.0265,0.7302,0.1593,0.4333,0.8407,0.5667
404,0.0715,0.7301,0.2074,0.3778,0.7926,0.6222
405,0.0576,0.7301,0.2074,0.3815,0.7926,0.6185
406,0.0096,0.7300,0.1963,0.4000,0.8037,0.6000
407,-0.1006,0.7300,0.1741,0.3963,0.8259,0.6037
408,0.1337,0.7300,0.1926,0.3815,0.8074,0.6185
409,0.0240,0.7299,0.1556,0.4000,0.8444,0.6000
410,0.0537,0.7298,0.2222,0.4370,0.7778,0.5630
411,-0.0212,0.7298,0.1667,0.4000,0.8333,0.6000
412,-0.0067,0.7297,0.1852,0.4000,0.8148,0.6000
413,0.0829,0.7297,0.2185,0.4185,0.7815,0.5815
414,0.0656,0.7296,0.2074,0.4630,0.7926,0.5370
415,0.1503,0.7296,0.2259,0.3741,0.7741,0.6259
416,0.0885,0.7296,0.2074,0.4148,0.7926,0.5852
417,0.0636,0.7295,0.2148,0.4630,0.7852,0.5370
418,-0.0198,0.7295,0.1778,0.4074,0.8222,0.5926
419,0.0321,0.7295,0.1852,0.4111,0.8148,0.5889
420,-0.0651,0.7294,0.1778,0.3704,0.8222,0.6296
421,0.0636,0.7294,0.2000,0.4000,0.8000,0.6000
422,0.0261,0.7294,0.2148,0.4630,0.7852,0.5370
423,0.1230,0.7293,0.2185,0.4074,0.7815,0.5926
424,-0.0831,0.7293,0.1963,0.3444,0.8037,0.6556
425,-0.1175,0.7292,0.1704,0.4000,0.8296,0.6000
426,-0.0492,0.7293,0.1667,0.4333,0.8333,0.5667
427,-0.1094,0.7292,0.1519,0.4222,0.8481,0.5778
