68,3.3046,346.6781,0.9982,0.9982,0.0018,0.0018
69,3.3046,351.2924,0.9982,0.9982,0.0018,0.0018
70,3.3047,349.1274,0.9983,0.9983,0.0017,0.0017
71,3.3056,353.7686,0.9985,0.9985,0.0015,0.0015
72,3.3037,358.0636,0.9981,0.9981,0.0019,0.0019
73,3.3065,357.8243,0.9987,0.9988,0.0013,0.0012
74,3.3065,357.4741,0.9987,0.9987,0.0013,0.0013
75,3.3052,359.3146,0.9981,0.9982,0.0019,0.0018
76,3.3061,360.4954,0.9986,0.9987,0.0014,0.0013
77,3.3079,361.5292,0.9990,0.9990,0.0010,0.0010
78,3.3085,360.2845,0.9988,0.9988,0.0012,0.0012
79,3.3092,362.4090,0.9991,0.9991,0.0009,0.0009
80,3.3092,367.0902,0.9992,0.9992,0.0008,0.0008
81,3.3093,366.5172,0.9992,0.9993,0.0008,0.0007
82,3.3094,368.6893,0.9990,0.9991,0.0010,0.0009
83,3.3106,366.0151,0.9994,0.9994,0.0006,0.0006
84,3.3101,370.4994,0.9992,0.9992,0.0008,0.0008
85,3.3098,372.3653,0.9992,0.9992,0.0008,0.0008
86,3.3116,372.3929,0.9995,0.9995,0.0005,0.0005
87,3.3116,371.3573,0.9995,0.9995,0.0005,0.0005
88,3.3119,374.5014,0.9996,0.9996,0.0004,0.0004
89,3.3109,374.9032,0.9994,0.9993,0.0006,0.0007
90,3.3115,380.9250,0.9995,0.9994,0.0005,0.0006
91,3.3123,377.8079,0.9995,0.9996,0.0005,0.0004
92,3.3123,379.8423,0.9994,0.9994,0.0006,0.0006
93,3.3113,384.8538,0.9993,0.9993,0.0007,0.0007
94,3.3132,382.9311,0.9997,0.9997,0.0003,0.0003
95,3.3135,382.2378,0.9997,0.9997,0.0003,0.0003
96,3.3137,385.6734,0.9997,0.9997,0.0003,0.0003
97,3.3138,386.2369,0.9998,0.9997,0.0002,0.0003
98,3.3142,385.7025,0.9998,0.9998,0.0002,0.0002
99,3.3138,389.1479,0.9997,0.9997,0.0003,0.0003
100,3.3145,392.9675,0.9998,0.9998,0.0002,0.0002
101,3.3146,393.9162,0.9998,0.9998,0.0002,0.0002
102,3.3142,393.4425,0.9998,0.9998,0.0002,0.0002
103,3.3141,396.0189,0.9998,0.9998,0.0002,0.0002
104,3.3144,396.4064,0.9997,0.9997,0.0003,0.0003
105,3.3152,395.5433,0.9998,0.9998,0.0002,0.0002
106,3.3155,397.9069,0.9998,0.9998,0.0002,0.0002
107,3.3156,399.5312,0.9998,0.9998,0.0002,0.0002
108,3.3155,400.0983,0.9998,0.9998,0.0002,0.0002
109,3.3159,399.5031,0.9999,0.9998,0.0001,0.0002
110,3.3163,401.8451,0.9999,0.9999,0.0001,0.0001
111,3.3163,403.6668,0.9999,0.9999,0.0001,0.0001
112,3.3163,401.5258,0.9999,0.9999,0.0001,0.0001
113,3.3166,403.9050,0.9999,0.9999,0.0001,0.0001
114,3.3166,405.7437,0.9999,0.9999,0.0001,0.0001
115,3.3166,406.9945,0.9999,0.9999,0.0001,0.0001
116,3.3168,406.1534,0.9999,0.9999,0.0001,0.0001
117,3.3169,409.8584,0.9999,0.9999,0.0001,0.0001
118,3.3171,411.6746,0.9999,0.9999,0.0001,0.0001
119,3.3169,409.7795,0.9999,0.9999,0.0001,0.0001
120,3.3172,409.3748,0.9999,0.9999,0.0001,0.0001
121,3.3171,411.8778,0.9999,0.9999,0.0001,0.0001
122,3.3171,413.4961,0.9999,0.9999,0.0001,0.0001
123,3.3175,415.4814,1.0000,1.0000,0.0000,0.0000
124,3.3175,413.6029,0.9999,0.9999,0.0001,0.0001
125,3.3177,415.3700,0.9999,0.9999,0.0001,0.0001
126,3.3177,416.6659,0.9999,0.9999,0.0001,0.0001
127,3.3178,415.5378,0.9999,0.9999,0.0001,0.0001
128,3.3179,418.2180,1.0000,1.0000,0.0000,0.0000
129,3.3180,419.3079,0.9999,0.9999,0.0001,0.0001
130,3.3180,417.2513,1.0000,1.0000,0.0000,0.0000
131,3.3180,422.5979,1.0000,1.0000,0.0000,0.0000
132,3.3183,421.7797,1.0000,1.0000,0.0000,0.0000
133,3.3180,420.4336,1.0000,1.0000,0.0000,0.0000
134,3.3185,422.8813,1.0000,1.0000,0.0000,0.0000
135,3.3185,425.2536,1.0000,1.0000,0.0000,0.0000
136,3.3186,426.4569,1.0000,1.0000,0.0000,0.0000
137,3.3186,426.1348,1.0000,1.0000,0.0000,0.0000
138,3.3186,427.7293,1.0000,1.0000,0.0000,0.0000
139,3.3186,427.0812,1.0000,1.0000,0.0000,0.0000
140,3.3186,429.2591,1.0000,1.0000,0.0000,0.0000
141,3.3189,429.7461,1.0000,1.0000,0.0000,0.0000
142,3.3188,430.0009,1.0000,1.0000,0.0000,0.0000
143,3.3189,430.9612,1.0000,1.0000,0.0000,0.0000
144,3.3188,432.5553,1.0000,1.0000,0.0000,0.0000
145,3.3189,431.3716,1.0000,1.0000,0.0000,0.0000
146,3.3191,432.9612,1.0000,1.0000,0.0000,0.0000
147,3.3190,435.4275,1.0000,1.0000,0.0000,0.0000
148,3.3191,435.9517,1.0000,1.0000,0.0000,0.0000
149,3.3190,436.5571,1.0000,1.0000,0.0000,0.0000
150,3.3192,436.7089,1.0000,1.0000,0.0000,0.0000
151,3.3192,435.0278,1.0000,1.0000,0.0000,0.0000
152,3.3193,436.3296,1.0000,1.0000,0.0000,0.0000
153,3.3193,438.5844,1.0000,1.0000,0.0000,0.0000
154,3.3194,437.2077,1.0000,1.0000,0.0000,0.0000
155,3.3194,436.8430,1.0000,1.0000,0.0000,0.0000
156,3.3194,437.4485,1.0000,1.0000,0.0000,0.0000
157,3.3194,439.3326,1.0000,1.0000,0.0000,0.0000
158,3.3195,440.2313,1.0000,1.0000,0.0000,0.0000
159,3.3195,440.4296,1.0000,1.0000,0.0000,0.0000
160,3.3196,442.1974,1.0000,1.0000,0.0000,0.0000
161,3.3197,442.3519,1.0000,1.0000,0.0000,0.0000
162,3.3196,441.8528,1.0000,1.0000,0.0000,0.0000
163,3.3197,442.5345,1.0000,1.0000,0.0000,0.0000
164,3.3197,443.8275,1.0000,1.0000,0.0000,0.0000
165,3.3197,442.4999,1.0000,1.0000,0.0000,0.0000
166,3.3198,445.0662,1.0000,1.0000,0.0000,0.0000
167,3.3198,444.8155,1.0000,1.0000,0.0000,0.0000
168,3.3198,446.1135,1.0000,1.0000,0.0000,0.0000
169,3.3199,445.5996,1.0000,1.0000,0.0000,0.0000
170,3.3199,445.8772,1.0000,1.0000,0.0000,0.0000
171,3.3199,447.0663,1.0000,1.0000,0.0000,0.0000
172,3.3199,448.1534,1.0000,1.0000,0.0000,0.0000
173,3.3200,447.7404,1.0000,1.0000,0.0000,0.0000
174,3.3200,447.3872,1.0000,1.0000,0.0000,0.0000
175,3.3200,448.2362,1.0000,1.0000,0.0000,0.0000
176,3.3200,447.6300,1.0000,1.0000,0.0000,0.0000
177,3.3200,448.7022,1.0000,1.0000,0.0000,0.0000
178,3.3200,450.5941,1.0000,1.0000,0.0000,0.0000
179,3.3201,450.3471,1.0000,1.0000,0.0000,0.0000
180,3.3200,449.9917,1.0000,1.0000,0.0000,0.0000
181,3.3201,451.1086,1.0000,1.0000,0.0000,0.0000
182,3.3202,450.5744,1.0000,1.0000,0.0000,0.0000
183,3.3201,451.8171,1.0000,1.0000,0.0000,0.0000
184,3.3202,452.1873,1.0000,1.0000,0.0000,0.0000
185,3.3201,452.3817,1.0000,1.0000,0.0000,0.0000
186,3.3202,453.0643,1.0000,1.0000,0.0000,0.0000
187,3.3202,452.1533,1.0000,1.0000,0.0000,0.0000
188,3.3203,452.7700,1.0000,1.0000,0.0000,0.0000
189,3.3203,453.0657,1.0000,1.0000,0.0000,0.0000
190,3.3203,454.2887,1.0000,1.0000,0.0000,0.0000
191,3.3203,453.3689,1.0000,1.0000,0.0000,0.0000
192,3.3203,454.6339,1.0000,1.0000,0.0000,0.0000
193,3.3203,455.3040,1.0000,1.0000,0.0000,0.0000
194,3.3203,455.1078,1.0000,1.0000,0.0000,0.0000
195,3.3204,455.1859,1.0000,1.0000,0.0000,0.0000
196,3.3204,455.3288,1.0000,1.0000,0.0000,0.0000
197,3.3204,455.2872,1.0000,1.0000,0.0000,0.0000
198,3.3204,456.4470,1.0000,1.0000,0.0000,0.0000
199,3.3204,456.4044,1.0000,1.0000,0.0000,0.0000
