151,3.3175,636.5495,0.9999,0.9999,0.0001,0.0001
152,3.3176,638.1270,0.9999,0.9999,0.0001,0.0001
153,3.3175,638.9015,0.9999,0.9999,0.0001,0.0001
154,3.3176,641.0792,0.9999,0.9999,0.0001,0.0001
155,3.3171,641.3196,0.9998,0.9998,0.0002,0.0002
156,3.3177,644.6597,0.9999,0.9999,0.0001,0.0001
157,3.3177,646.0734,0.9999,0.9999,0.0001,0.0001
158,3.3175,645.3033,0.9999,0.9999,0.0001,0.0001
159,3.3178,648.4173,0.9999,0.9999,0.0001,0.0001
160,3.3177,644.0020,0.9998,0.9998,0.0002,0.0002
161,3.3179,649.3334,0.9999,0.9999,0.0001,0.0001
162,3.3178,649.6127,0.9998,0.9998,0.0002,0.0002
163,3.3180,651.0529,0.9999,0.9999,0.0001,0.0001
164,3.3180,653.5698,0.9999,0.9999,0.0001,0.0001
165,3.3182,654.0190,0.9999,0.9999,0.0001,0.0001
166,3.3181,652.8843,0.9999,0.9999,0.0001,0.0001
167,3.3182,658.4044,0.9999,0.9999,0.0001,0.0001
168,3.3182,657.4723,0.9999,0.9999,0.0001,0.0001
169,3.3183,657.4981,0.9999,0.9999,0.0001,0.0001
170,3.3183,658.2709,0.9999,0.9999,0.0001,0.0001
171,3.3183,659.1249,0.9999,0.9999,0.0001,0.0001
172,3.3183,662.4348,0.9999,0.9999,0.0001,0.0001
173,3.3183,663.3886,0.9999,0.9999,0.0001,0.0001
174,3.3185,662.8329,0.9999,0.9999,0.0001,0.0001
175,3.3184,665.0874,0.9999,0.9999,0.0001,0.0001
176,3.3185,665.2440,0.9999,0.9999,0.0001,0.0001
177,3.3184,663.3597,0.9999,0.9999,0.0001,0.0001
178,3.3185,665.9442,0.9999,0.9999,0.0001,0.0001
179,3.3186,665.9717,0.9999,0.9999,0.0001,0.0001
180,3.3186,669.4786,0.9999,0.9999,0.0001,0.0001
181,3.3187,668.6086,0.9999,0.9999,0.0001,0.0001
182,3.3187,670.7537,0.9999,0.9999,0.0001,0.0001
183,3.3187,669.2370,0.9999,0.9999,0.0001,0.0001
184,3.3188,671.5233,0.9999,0.9999,0.0001,0.0001
185,3.3188,671.9992,0.9999,0.9999,0.0001,0.0001
186,3.3188,672.8068,0.9999,0.9999,0.0001,0.0001
187,3.3188,670.8163,0.9999,0.9999,0.0001,0.0001
188,3.3188,674.1281,0.9999,0.9999,0.0001,0.0001
189,3.3188,671.1665,0.9999,0.9999,0.0001,0.0001
190,3.3190,675.3101,0.9999,0.9999,0.0001,0.0001
191,3.3190,677.7315,0.9999,0.9999,0.0001,0.0001
192,3.3189,674.8735,0.9999,0.9999,0.0001,0.0001
193,3.3190,677.5154,0.9999,0.9999,0.0001,0.0001
194,3.3190,676.8120,0.9999,0.9999,0.0001,0.0001
195,3.3190,677.8779,0.9999,0.9999,0.0001,0.0001
196,3.3190,677.3211,0.9999,0.9999,0.0001,0.0001
197,3.3191,678.5107,0.9999,0.9999,0.0001,0.0001
198,3.3191,680.9009,0.9999,0.9999,0.0001,0.0001
199,3.3191,683.2473,0.9999,0.9999,0.0001,0.0001
