0,2.7525,85.4610,0.8858,0.8899,0.1142,0.1101
1,2.9061,81.2812,0.9158,0.9209,0.0842,0.0791
2,2.9779,76.5556,0.9293,0.9333,0.0707,0.0667
3,3.0284,72.7103,0.9407,0.9418,0.0593,0.0582
4,3.0592,68.3158,0.9474,0.9504,0.0526,0.0496
5,3.0889,64.7230,0.9546,0.9561,0.0454,0.0439
6,3.1096,63.0801,0.9589,0.9595,0.0411,0.0405
7,3.1231,61.7437,0.9596,0.9612,0.0404,0.0388
8,3.1293,59.1708,0.9604,0.9623,0.0396,0.0377
9,3.1399,59.0127,0.9633,0.9656,0.0367,0.0344
10,3.1550,58.3770,0.9658,0.9680,0.0342,0.0320
11,3.1567,56.8361,0.9664,0.9676,0.0336,0.0324
12,3.1632,54.7010,0.9675,0.9711,0.0325,0.0289
13,3.1721,55.1094,0.9702,0.9715,0.0298,0.0285
14,3.1786,53.7803,0.9708,0.9726,0.0292,0.0274
15,3.1846,53.1703,0.9715,0.9739,0.0285,0.0261
16,3.1864,52.0805,0.9743,0.9743,0.0257,0.0257
17,3.1887,51.0718,0.9723,0.9745,0.0277,0.0255
18,3.1878,51.0177,0.9702,0.9724,0.0298,0.0276
19,3.1915,50.0738,0.9729,0.9738,0.0271,0.0262
20,3.1953,49.4906,0.9736,0.9765,0.0264,0.0235
21,3.1974,49.7909,0.9743,0.9769,0.0257,0.0231
22,3.2007,49.9435,0.9746,0.9758,0.0254,0.0242
23,3.2011,48.4472,0.9757,0.9769,0.0243,0.0231
24,3.2028,48.1215,0.9750,0.9769,0.0250,0.0231
25,3.1971,47.1929,0.9734,0.9764,0.0266,0.0236
26,3.2052,48.0133,0.9753,0.9779,0.0247,0.0221
27,3.2086,47.7101,0.9760,0.9778,0.0240,0.0222
28,3.2109,46.4603,0.9766,0.9790,0.0234,0.0210
29,3.2089,45.6946,0.9753,0.9784,0.0247,0.0216
30,3.2108,46.1247,0.9761,0.9789,0.0239,0.0211
31,3.2109,45.3200,0.9765,0.9785,0.0235,0.0215
32,3.2122,45.4674,0.9775,0.9787,0.0225,0.0213
33,3.2126,45.0233,0.9778,0.9794,0.0222,0.0206
34,3.2151,45.4300,0.9785,0.9794,0.0215,0.0206
35,3.2157,43.6406,0.9781,0.9800,0.0219,0.0200
36,3.2118,43.9386,0.9775,0.9799,0.0225,0.0201
37,3.2112,43.7174,0.9773,0.9791,0.0227,0.0209
38,3.2153,43.3811,0.9770,0.9794,0.0230,0.0206
39,3.2178,42.4742,0.9782,0.9795,0.0218,0.0205
40,3.2168,43.4297,0.9781,0.9796,0.0219,0.0204
41,3.2151,43.3511,0.9770,0.9789,0.0230,0.0211
42,3.2139,41.8872,0.9773,0.9796,0.0227,0.0204
43,3.2162,42.5624,0.9768,0.9796,0.0232,0.0204
44,3.2142,41.8142,0.9765,0.9780,0.0235,0.0220
45,3.2173,41.7225,0.9787,0.9802,0.0213,0.0198
46,3.2162,42.1787,0.9778,0.9791,0.0222,0.0209
47,3.2171,41.6171,0.9765,0.9781,0.0235,0.0219
48,3.2123,40.8019,0.9767,0.9799,0.0233,0.0201
49,3.2114,40.9059,0.9770,0.9790,0.0230,0.0210
50,3.2188,41.4536,0.9776,0.9795,0.0224,0.0205
51,3.2167,40.3402,0.9781,0.9800,0.0219,0.0200
52,3.2186,39.7915,0.9784,0.9800,0.0216,0.0200
53,3.2150,39.7345,0.9785,0.9804,0.0215,0.0196
54,3.2209,40.1673,0.9783,0.9808,0.0217,0.0192
55,3.2138,39.7923,0.9780,0.9800,0.0220,0.0200
56,3.2147,40.1087,0.9773,0.9786,0.0227,0.0214
57,3.2166,39.5435,0.9775,0.9798,0.0225,0.0202
58,3.2191,38.9291,0.9791,0.9809,0.0209,0.0191
59,3.2201,39.1027,0.9785,0.9814,0.0215,0.0186
60,3.2201,38.5031,0.9790,0.9804,0.0210,0.0196
61,3.2159,38.7113,0.9781,0.9807,0.0219,0.0193
62,3.2196,38.2981,0.9791,0.9804,0.0209,0.0196
63,3.2193,38.7675,0.9783,0.9810,0.0217,0.0190
64,3.2196,38.5405,0.9793,0.9809,0.0207,0.0191
65,3.2146,39.0342,0.9783,0.9810,0.0217,0.0190
66,3.2224,38.4729,0.9782,0.9808,0.0218,0.0192
67,3.2154,37.3429,0.9776,0.9810,0.0224,0.0190
68,3.2151,37.1131,0.9776,0.9798,0.0224,0.0202
69,3.2200,37.3691,0.9782,0.9804,0.0218,0.0196
70,3.2160,37.8390,0.9783,0.9801,0.0217,0.0199
71,3.2167,37.1921,0.9783,0.9818,0.0217,0.0182
72,3.2169,37.4011,0.9786,0.9802,0.0214,0.0198
73,3.2146,36.6596,0.9784,0.9804,0.0216,0.0196
74,3.2176,37.0246,0.9787,0.9814,0.0213,0.0186
75,3.2177,36.0545,0.9779,0.9807,0.0221,0.0193
76,3.2176,36.0939,0.9790,0.9812,0.0210,0.0188
77,3.2188,37.0727,0.9801,0.9809,0.0199,0.0191
78,3.2200,35.8819,0.9791,0.9807,0.0209,0.0193
79,3.2212,35.7123,0.9796,0.9812,0.0204,0.0188
80,3.2229,36.2986,0.9788,0.9809,0.0212,0.0191
81,3.2171,35.8179,0.9791,0.9816,0.0209,0.0184
82,3.2143,35.4022,0.9795,0.9813,0.0205,0.0187
83,3.2163,36.0035,0.9788,0.9813,0.0212,0.0187
84,3.2186,35.4020,0.9786,0.9804,0.0214,0.0196
85,3.2181,34.8516,0.9796,0.9811,0.0204,0.0189
86,3.2135,35.2540,0.9780,0.9808,0.0220,0.0192
87,3.2174,35.1477,0.9780,0.9813,0.0220,0.0187
88,3.2176,34.7922,0.9796,0.9817,0.0204,0.0183
89,3.2207,34.5989,0.9805,0.9811,0.0195,0.0189
90,3.2171,34.8729,0.9779,0.9811,0.0221,0.0189
91,3.2194,34.4478,0.9793,0.9805,0.0207,0.0195
92,3.2168,34.6578,0.9782,0.9807,0.0218,0.0193
93,3.2191,34.6818,0.9790,0.9812,0.0210,0.0188
94,3.2173,34.8267,0.9786,0.9804,0.0214,0.0196
95,3.2175,34.0006,0.9792,0.9813,0.0208,0.0187
96,3.2200,34.5960,0.9802,0.9815,0.0198,0.0185
97,3.2154,33.8583,0.9787,0.9807,0.0213,0.0193
98,3.2139,33.7244,0.9779,0.9813,0.0221,0.0187
99,3.2149,34.2075,0.9792,0.9814,0.0208,0.0186
100,3.2181,33.7232,0.9806,0.9811,0.0194,0.0189
101,3.2218,33.9058,0.9796,0.9812,0.0204,0.0188
102,3.2159,33.4585,0.9784,0.9803,0.0216,0.0197
103,3.2202,33.1428,0.9796,0.9816,0.0204,0.0184
104,3.2196,33.5650,0.9794,0.9810,0.0206,0.0190
105,3.2174,33.2011,0.9793,0.9808,0.0207,0.0192
106,3.2206,33.1820,0.9790,0.9821,0.0210,0.0179
107,3.2117,32.6823,0.9780,0.9810,0.0220,0.0190
108,3.2146,33.3180,0.9796,0.9818,0.0204,0.0182
109,3.2166,32.9843,0.9795,0.9812,0.0205,0.0188
110,3.2160,33.0037,0.9794,0.9811,0.0206,0.0189
111,3.2145,32.4944,0.9790,0.9819,0.0210,0.0181
112,3.2176,32.7037,0.9780,0.9811,0.0220,0.0189
113,3.2154,32.5523,0.9792,0.9813,0.0208,0.0187
114,3.2180,32.2951,0.9788,0.9810,0.0212,0.0190
115,3.2157,32.4388,0.9790,0.9814,0.0210,0.0186
116,3.2190,32.4939,0.9788,0.9817,0.0212,0.0183
117,3.2164,32.2437,0.9794,0.9803,0.0206,0.0197
118,3.2141,32.2409,0.9789,0.9815,0.0211,0.0185
119,3.2146,32.7034,0.9771,0.9808,0.0229,0.0192
120,3.2164,32.5932,0.9791,0.9818,0.0209,0.0182
121,3.2156,32.1063,0.9784,0.9814,0.0216,0.0186
122,3.2083,32.7410,0.9779,0.9810,0.0221,0.0190
123,3.2122,31.7797,0.9779,0.9814,0.0221,0.0186
124,3.2221,32.2997,0.9788,0.9817,0.0212,0.0183
125,3.2162,31.8942,0.9794,0.9809,0.0206,0.0191
126,3.2190,31.9286,0.9795,0.9813,0.0205,0.0187
127,3.2098,31.7086,0.9778,0.9808,0.0222,0.0192
128,3.2158,31.7958,0.9789,0.9807,0.0211,0.0193
129,3.2112,31.3480,0.9788,0.9812,0.0212,0.0188
130,3.2163,31.8171,0.9778,0.9814,0.0222,0.0186
131,3.2123,31.5456,0.9787,0.9813,0.0213,0.0187
132,3.2124,31.5616,0.9787,0.9805,0.0213,0.0195
133,3.2126,31.6332,0.9787,0.9814,0.0213,0.0186
134,3.2155,31.6328,0.9783,0.9821,0.0217,0.0179
135,3.2151,31.4780,0.9777,0.9821,0.0223,0.0179
136,3.2108,31.3226,0.9785,0.9815,0.0215,0.0185
137,3.2139,31.3602,0.9790,0.9804,0.0210,0.0196
138,3.2090,30.7381,0.9787,0.9811,0.0213,0.0189
139,3.2129,31.4010,0.9787,0.9815,0.0213,0.0185
140,3.2141,30.9454,0.9787,0.9812,0.0213,0.0188
141,3.2102,30.7134,0.9789,0.9814,0.0211,0.0186
142,3.2080,30.5096,0.9778,0.9813,0.0222,0.0187
143,3.2136,31.0778,0.9781,0.9806,0.0219,0.0194
144,3.2135,30.8163,0.9781,0.9810,0.0219,0.0190
145,3.2180,31.1528,0.9797,0.9816,0.0203,0.0184
