32,3.2633,307.0160,0.9884,0.9884,0.0116,0.0116
33,3.2679,308.2267,0.9897,0.9897,0.0103,0.0103
34,3.2715,309.3086,0.9906,0.9906,0.0094,0.0094
35,3.2662,315.1295,0.9886,0.9885,0.0114,0.0115
36,3.2722,316.4926,0.9909,0.9909,0.0091,0.0091
37,3.2770,318.4029,0.9923,0.9923,0.0077,0.0077
38,3.2745,323.8228,0.9911,0.9910,0.0089,0.0090
39,3.2788,326.1805,0.9923,0.9923,0.0077,0.0077
40,3.2794,328.0477,0.9924,0.9924,0.0076,0.0076
41,3.2827,333.6596,0.9932,0.9932,0.0068,0.0068
42,3.2811,333.3100,0.9930,0.9930,0.0070,0.0070
43,3.2839,333.4275,0.9937,0.9937,0.0063,0.0063
44,3.2864,335.4349,0.9942,0.9942,0.0058,0.0058
45,3.2884,343.5237,0.9948,0.9948,0.0052,0.0052
46,3.2890,345.6696,0.9947,0.9948,0.0053,0.0052
47,3.2889,348.6601,0.9949,0.9949,0.0051,0.0051
48,3.2901,348.0854,0.9953,0.9954,0.0047,0.0046
49,3.2925,350.5729,0.9957,0.9957,0.0043,0.0043
50,3.2901,351.6649,0.9954,0.9954,0.0046,0.0046
51,3.2938,361.1683,0.9960,0.9960,0.0040,0.0040
52,3.2928,359.4084,0.9956,0.9956,0.0044,0.0044
53,3.2959,357.2097,0.9967,0.9967,0.0033,0.0033
54,3.2972,360.7191,0.9969,0.9969,0.0031,0.0031
55,3.2969,365.6472,0.9967,0.9967,0.0033,0.0033
56,3.2987,367.6820,0.9972,0.9973,0.0028,0.0027
57,3.2990,369.6115,0.9975,0.9975,0.0025,0.0025
58,3.2975,373.1268,0.9967,0.9967,0.0033,0.0033
59,3.2992,370.3831,0.9970,0.9970,0.0030,0.0030
60,3.3012,375.6658,0.9976,0.9976,0.0024,0.0024
61,3.3023,379.2121,0.9980,0.9980,0.0020,0.0020
62,3.3027,376.3634,0.9981,0.9981,0.0019,0.0019
63,3.3004,383.2761,0.9971,0.9971,0.0029,0.0029
64,3.3030,376.8438,0.9981,0.9981,0.0019,0.0019
65,3.3043,386.2339,0.9985,0.9984,0.0015,0.0016
66,3.3051,385.5617,0.9985,0.9985,0.0015,0.0015
67,3.3044,388.1095,0.9982,0.9982,0.0018,0.0018
68,3.3063,391.1971,0.9987,0.9987,0.0013,0.0013
69,3.3061,391.2834,0.9987,0.9987,0.0013,0.0013
70,3.3064,394.1123,0.9987,0.9987,0.0013,0.0013
71,3.3072,398.7738,0.9988,0.9988,0.0012,0.0012
72,3.3079,399.2749,0.9989,0.9989,0.0011,0.0011
73,3.3080,406.8790,0.9988,0.9988,0.0012,0.0012
74,3.3086,408.9174,0.9990,0.9990,0.0010,0.0010
75,3.3090,409.7917,0.9992,0.9992,0.0008,0.0008
76,3.3091,409.0780,0.9992,0.9992,0.0008,0.0008
77,3.3092,415.7242,0.9991,0.9991,0.0009,0.0009
78,3.3097,411.5592,0.9992,0.9992,0.0008,0.0008
79,3.3104,417.4790,0.9992,0.9993,0.0008,0.0007
80,3.3110,418.6755,0.9995,0.9994,0.0005,0.0006
81,3.3110,420.6505,0.9993,0.9993,0.0007,0.0007
82,3.3118,420.4132,0.9995,0.9995,0.0005,0.0005
83,3.3116,425.7951,0.9995,0.9995,0.0005,0.0005
84,3.3120,426.8721,0.9995,0.9995,0.0005,0.0005
85,3.3123,431.2609,0.9996,0.9996,0.0004,0.0004
86,3.3130,430.1786,0.9996,0.9996,0.0004,0.0004
87,3.3130,432.6362,0.9996,0.9996,0.0004,0.0004
88,3.3127,433.9771,0.9996,0.9996,0.0004,0.0004
89,3.3132,437.4992,0.9996,0.9996,0.0004,0.0004
90,3.3111,437.6629,0.9992,0.9992,0.0008,0.0008
91,3.3125,437.2298,0.9994,0.9994,0.0006,0.0006
92,3.3135,443.8339,0.9997,0.9997,0.0003,0.0003
93,3.3143,444.4236,0.9998,0.9998,0.0002,0.0002
94,3.3136,446.9244,0.9996,0.9996,0.0004,0.0004
95,3.3147,450.0534,0.9998,0.9998,0.0002,0.0002
96,3.3148,448.7278,0.9998,0.9998,0.0002,0.0002
97,3.3153,451.3326,0.9999,0.9999,0.0001,0.0001
98,3.3155,453.1171,0.9998,0.9998,0.0002,0.0002
99,3.3153,452.9256,0.9999,0.9999,0.0001,0.0001
100,3.3154,456.8109,0.9999,0.9999,0.0001,0.0001
101,3.3160,457.6611,0.9999,0.9999,0.0001,0.0001
102,3.3154,462.1897,0.9998,0.9998,0.0002,0.0002
103,3.3159,462.6214,0.9999,0.9999,0.0001,0.0001
104,3.3162,466.4818,0.9999,0.9999,0.0001,0.0001
105,3.3163,464.1392,0.9999,0.9999,0.0001,0.0001
106,3.3163,468.5277,0.9999,0.9999,0.0001,0.0001
107,3.3162,471.8953,0.9999,0.9999,0.0001,0.0001
108,3.3166,473.1884,0.9999,0.9999,0.0001,0.0001
109,3.3170,475.5753,1.0000,1.0000,0.0000,0.0000
110,3.3168,476.8015,1.0000,1.0000,0.0000,0.0000
111,3.3171,480.0045,0.9999,0.9999,0.0001,0.0001
112,3.3173,479.9739,1.0000,1.0000,0.0000,0.0000
113,3.3175,481.4457,1.0000,1.0000,0.0000,0.0000
114,3.3172,482.2575,1.0000,1.0000,0.0000,0.0000
115,3.3170,485.9327,0.9999,0.9999,0.0001,0.0001
116,3.3177,486.1667,1.0000,1.0000,0.0000,0.0000
117,3.3177,489.2168,1.0000,1.0000,0.0000,0.0000
118,3.3179,489.4274,1.0000,1.0000,0.0000,0.0000
119,3.3181,491.7212,1.0000,1.0000,0.0000,0.0000
120,3.3181,494.0844,1.0000,1.0000,0.0000,0.0000
121,3.3179,496.7249,0.9999,0.9999,0.0001,0.0001
122,3.3180,498.3188,1.0000,1.0000,0.0000,0.0000
123,3.3182,501.4438,1.0000,1.0000,0.0000,0.0000
124,3.3181,501.7114,1.0000,1.0000,0.0000,0.0000
125,3.3183,503.6085,1.0000,1.0000,0.0000,0.0000
126,3.3186,505.5596,1.0000,1.0000,0.0000,0.0000
127,3.3184,506.0774,1.0000,1.0000,0.0000,0.0000
128,3.3187,508.8882,1.0000,1.0000,0.0000,0.0000
129,3.3186,508.3370,1.0000,1.0000,0.0000,0.0000
130,3.3187,512.2725,1.0000,1.0000,0.0000,0.0000
131,3.3187,512.1866,1.0000,1.0000,0.0000,0.0000
132,3.3187,514.6258,1.0000,1.0000,0.0000,0.0000
133,3.3190,515.2854,1.0000,1.0000,0.0000,0.0000
134,3.3189,518.5883,1.0000,1.0000,0.0000,0.0000
135,3.3191,518.2648,1.0000,1.0000,0.0000,0.0000
136,3.3191,520.2496,1.0000,1.0000,0.0000,0.0000
137,3.3190,521.6241,1.0000,1.0000,0.0000,0.0000
138,3.3191,523.7775,1.0000,1.0000,0.0000,0.0000
139,3.3193,525.4875,1.0000,1.0000,0.0000,0.0000
140,3.3193,527.2361,1.0000,1.0000,0.0000,0.0000
141,3.3193,529.4547,1.0000,1.0000,0.0000,0.0000
142,3.3194,529.9927,1.0000,1.0000,0.0000,0.0000
143,3.3195,530.7835,1.0000,1.0000,0.0000,0.0000
144,3.3195,532.3107,1.0000,1.0000,0.0000,0.0000
145,3.3193,535.2405,1.0000,1.0000,0.0000,0.0000
146,3.3196,535.9757,1.0000,1.0000,0.0000,0.0000
147,3.3196,536.9236,1.0000,1.0000,0.0000,0.0000
148,3.3196,537.5488,1.0000,1.0000,0.0000,0.0000
149,3.3196,537.7448,1.0000,1.0000,0.0000,0.0000
150,3.3197,539.4134,1.0000,1.0000,0.0000,0.0000
151,3.3197,541.9822,1.0000,1.0000,0.0000,0.0000
152,3.3197,542.1010,1.0000,1.0000,0.0000,0.0000
153,3.3198,542.9395,1.0000,1.0000,0.0000,0.0000
154,3.3199,545.0979,1.0000,1.0000,0.0000,0.0000
155,3.3197,546.0328,1.0000,1.0000,0.0000,0.0000
156,3.3198,545.9001,1.0000,1.0000,0.0000,0.0000
157,3.3200,546.3752,1.0000,1.0000,0.0000,0.0000
158,3.3200,548.1205,1.0000,1.0000,0.0000,0.0000
159,3.3200,548.6296,1.0000,1.0000,0.0000,0.0000
160,3.3201,549.5786,1.0000,1.0000,0.0000,0.0000
161,3.3201,549.2744,1.0000,1.0000,0.0000,0.0000
162,3.3201,551.6951,1.0000,1.0000,0.0000,0.0000
163,3.3201,551.1547,1.0000,1.0000,0.0000,0.0000
164,3.3201,552.5659,1.0000,1.0000,0.0000,0.0000
165,3.3201,555.0006,1.0000,1.0000,0.0000,0.0000
166,3.3202,555.2023,1.0000,1.0000,0.0000,0.0000
167,3.3202,557.2626,1.0000,1.0000,0.0000,0.0000
168,3.3202,557.6815,1.0000,1.0000,0.0000,0.0000
169,3.3203,559.2863,1.0000,1.0000,0.0000,0.0000
170,3.3203,559.1996,1.0000,1.0000,0.0000,0.0000
171,3.3202,560.1541,1.0000,1.0000,0.0000,0.0000
172,3.3203,559.8724,1.0000,1.0000,0.0000,0.0000
173,3.3203,562.1310,1.0000,1.0000,0.0000,0.0000
174,3.3203,562.6344,1.0000,1.0000,0.0000,0.0000
175,3.3204,564.4006,1.0000,1.0000,0.0000,0.0000
176,3.3204,564.5892,1.0000,1.0000,0.0000,0.0000
177,3.3204,566.2149,1.0000,1.0000,0.0000,0.0000
178,3.3204,566.3258,1.0000,1.0000,0.0000,0.0000
179,3.3204,567.8211,1.0000,1.0000,0.0000,0.0000
180,3.3205,567.9641,1.0000,1.0000,0.0000,0.0000
181,3.3204,569.3392,1.0000,1.0000,0.0000,0.0000
182,3.3205,569.6899,1.0000,1.0000,0.0000,0.0000
183,3.3205,570.3692,1.0000,1.0000,0.0000,0.0000
184,3.3205,570.9224,1.0000,1.0000,0.0000,0.0000
185,3.3205,571.9471,1.0000,1.0000,0.0000,0.0000
186,3.3205,573.4554,1.0000,1.0000,0.0000,0.0000
187,3.3205,573.6613,1.0000,1.0000,0.0000,0.0000
188,3.3206,574.3436,1.0000,1.0000,0.0000,0.0000
189,3.3206,574.5366,1.0000,1.0000,0.0000,0.0000
190,3.3206,575.5247,1.0000,1.0000,0.0000,0.0000
191,3.3206,576.8906,1.0000,1.0000,0.0000,0.0000
192,3.3206,577.3397,1.0000,1.0000,0.0000,0.0000
193,3.3206,578.5564,1.0000,1.0000,0.0000,0.0000
194,3.3207,578.0444,1.0000,1.0000,0.0000,0.0000
195,3.3207,578.7504,1.0000,1.0000,0.0000,0.0000
196,3.3207,579.7018,1.0000,1.0000,0.0000,0.0000
197,3.3207,579.8762,1.0000,1.0000,0.0000,0.0000
198,3.3207,581.8811,1.0000,1.0000,0.0000,0.0000
199,3.3207,581.4873,1.0000,1.0000,0.0000,0.0000
