0,-0.0879,0.7165,0.1728,0.3189,0.8272,0.6811
1,0.0200,0.4985,0.1824,0.3812,0.8176,0.6188
2,0.0383,0.4043,0.1853,0.3975,0.8147,0.6025
3,0.0742,0.3437,0.1834,0.4116,0.8166,0.5884
4,0.0980,0.2979,0.1874,0.4040,0.8126,0.5960
5,0.0805,0.2601,0.1814,0.4085,0.8186,0.5915
6,0.0820,0.2383,0.1769,0.4084,0.8231,0.5916
7,0.0919,0.2177,0.1816,0.4020,0.8184,0.5980
8,0.0966,0.2026,0.1742,0.3960,0.8258,0.6040
9,0.0877,0.1814,0.1731,0.3839,0.8269,0.6161
10,0.0988,0.1763,0.1771,0.3806,0.8229,0.6194
11,0.0857,0.1671,0.1741,0.3818,0.8259,0.6182
12,0.0849,0.1545,0.1715,0.3620,0.8285,0.6380
13,0.0850,0.1406,0.1648,0.3576,0.8352,0.6424
14,0.0848,0.1332,0.1680,0.3463,0.8320,0.6537
15,0.0829,0.1267,0.1677,0.3339,0.8323,0.6661
16,0.0714,0.1140,0.1616,0.3204,0.8384,0.6796
17,0.0725,0.1131,0.1664,0.3238,0.8336,0.6762
18,0.0692,0.1046,0.1574,0.3146,0.8426,0.6854
19,0.0791,0.1029,0.1659,0.3188,0.8341,0.6812
20,0.0669,0.0966,0.1573,0.3116,0.8427,0.6884
21,0.0654,0.0939,0.1517,0.2986,0.8483,0.7014
22,0.0632,0.0920,0.1530,0.2922,0.8470,0.7078
23,0.0652,0.0847,0.1617,0.2924,0.8383,0.7076
24,0.0555,0.0816,0.1498,0.2885,0.8502,0.7115
25,0.0634,0.0794,0.1552,0.2900,0.8448,0.7100
26,0.0574,0.0785,0.1527,0.2730,0.8473,0.7270
27,0.0385,0.0724,0.1432,0.2676,0.8568,0.7324
28,0.0537,0.0704,0.1493,0.2644,0.8507,0.7356
29,0.0579,0.0817,0.1542,0.2736,0.8458,0.7264
30,0.0474,0.0670,0.1497,0.2584,0.8503,0.7416
31,0.0456,0.0629,0.1444,0.2515,0.8556,0.7485
32,0.0555,0.0651,0.1535,0.2576,0.8465,0.7424
33,0.0472,0.0600,0.1499,0.2430,0.8501,0.7570
34,0.0458,0.0566,0.1463,0.2434,0.8537,0.7566
35,0.0462,0.0657,0.1517,0.2434,0.8483,0.7566
36,0.0424,0.0577,0.1405,0.2432,0.8595,0.7568
37,0.0389,0.0552,0.1433,0.2414,0.8567,0.7586
38,0.0327,0.0529,0.1409,0.2314,0.8591,0.7686
39,0.0502,0.0537,0.1517,0.2427,0.8483,0.7573
40,0.0413,0.0554,0.1453,0.2307,0.8547,0.7693
41,0.0375,0.0491,0.1386,0.2300,0.8614,0.7700
42,0.0392,0.0475,0.1419,0.2285,0.8581,0.7715
43,0.0412,0.0494,0.1434,0.2280,0.8566,0.7720
44,0.0417,0.0465,0.1394,0.2254,0.8606,0.7746
45,0.0390,0.0447,0.1413,0.2219,0.8587,0.7781
46,0.0383,0.0425,0.1428,0.2119,0.8572,0.7881
47,0.0309,0.0428,0.1381,0.2142,0.8619,0.7858
48,0.0329,0.0439,0.1375,0.2160,0.8625,0.7840
49,0.0371,0.0423,0.1397,0.2089,0.8603,0.7911
50,0.0335,0.0403,0.1397,0.2066,0.8603,0.7934
51,0.0314,0.0408,0.1404,0.2143,0.8596,0.7857
52,0.0312,0.0388,0.1325,0.2076,0.8675,0.7924
53,0.0327,0.0372,0.1326,0.2057,0.8674,0.7943
54,0.0333,0.0367,0.1409,0.2073,0.8591,0.7927
55,0.0377,0.0377,0.1427,0.2060,0.8573,0.7940
56,0.0256,0.0343,0.1370,0.2004,0.8630,0.7996
57,0.0241,0.0357,0.1363,0.2016,0.8637,0.7984
58,0.0332,0.0368,0.1393,0.2041,0.8607,0.7959
59,0.0392,0.0343,0.1447,0.2031,0.8553,0.7969
60,0.0253,0.0354,0.1336,0.2010,0.8664,0.7990
61,0.0253,0.0333,0.1371,0.2004,0.8629,0.7996
62,0.0307,0.0332,0.1396,0.2010,0.8604,0.7990
63,0.0282,0.0312,0.1383,0.1932,0.8617,0.8068
64,0.0296,0.0327,0.1344,0.1965,0.8656,0.8035
65,0.0355,0.0338,0.1389,0.1981,0.8611,0.8019
66,0.0262,0.0311,0.1348,0.1904,0.8652,0.8096
67,0.0240,0.0313,0.1343,0.1929,0.8657,0.8071
68,0.0265,0.0299,0.1381,0.1899,0.8619,0.8101
69,0.0248,0.0305,0.1370,0.1927,0.8630,0.8073
70,0.0249,0.0295,0.1286,0.1903,0.8714,0.8097
71,0.0319,0.0288,0.1381,0.1860,0.8619,0.8140
72,0.0231,0.0294,0.1314,0.1890,0.8686,0.8110
73,0.0274,0.0294,0.1333,0.1885,0.8667,0.8115
74,0.0272,0.0284,0.1347,0.1872,0.8653,0.8128
75,0.0236,0.0281,0.1286,0.1877,0.8714,0.8123
76,0.0289,0.0303,0.1356,0.1868,0.8644,0.8132
77,0.0227,0.0275,0.1366,0.1877,0.8634,0.8123
78,0.0213,0.0269,0.1332,0.1793,0.8668,0.8207
79,0.0196,0.0275,0.1289,0.1864,0.8711,0.8136
80,0.0264,0.0264,0.1298,0.1767,0.8702,0.8233
81,0.0260,0.0270,0.1349,0.1800,0.8651,0.8200
82,0.0307,0.0268,0.1397,0.1830,0.8603,0.8170
83,0.0227,0.0267,0.1298,0.1879,0.8702,0.8121
84,0.0201,0.0261,0.1320,0.1812,0.8680,0.8188
85,0.0197,0.0259,0.1286,0.1797,0.8714,0.8203
86,0.0217,0.0250,0.1298,0.1756,0.8702,0.8244
87,0.0221,0.0246,0.1366,0.1808,0.8634,0.8192
88,0.0249,0.0245,0.1309,0.1772,0.8691,0.8228
89,0.0272,0.0258,0.1333,0.1812,0.8667,0.8188
90,0.0196,0.0249,0.1316,0.1804,0.8684,0.8196
91,0.0223,0.0252,0.1306,0.1809,0.8694,0.8191
92,0.0213,0.0240,0.1282,0.1743,0.8718,0.8257
93,0.0233,0.0242,0.1285,0.1810,0.8715,0.8190
94,0.0232,0.0235,0.1317,0.1740,0.8683,0.8260
95,0.0232,0.0234,0.1310,0.1779,0.8690,0.8221
96,0.0240,0.0236,0.1278,0.1762,0.8722,0.8238
97,0.0218,0.0232,0.1351,0.1736,0.8649,0.8264
98,0.0231,0.0225,0.1324,0.1745,0.8676,0.8255
99,0.0209,0.0232,0.1297,0.1759,0.8703,0.8241
100,0.0190,0.0232,0.1262,0.1735,0.8738,0.8265
101,0.0211,0.0230,0.1315,0.1739,0.8685,0.8261
102,0.0242,0.0232,0.1345,0.1769,0.8655,0.8231
103,0.0192,0.0229,0.1287,0.1742,0.8713,0.8258
104,0.0196,0.0238,0.1297,0.1761,0.8703,0.8239
105,0.0187,0.0226,0.1307,0.1748,0.8693,0.8252
106,0.0240,0.0220,0.1309,0.1696,0.8691,0.8304
107,0.0223,0.0216,0.1338,0.1730,0.8662,0.8270
108,0.0169,0.0222,0.1290,0.1731,0.8710,0.8269
109,0.0216,0.0225,0.1311,0.1731,0.8689,0.8269
110,0.0213,0.0222,0.1291,0.1776,0.8709,0.8224
111,0.0204,0.0220,0.1305,0.1711,0.8695,0.8289
112,0.0191,0.0221,0.1262,0.1709,0.8738,0.8291
113,0.0225,0.0216,0.1335,0.1742,0.8665,0.8258
114,0.0202,0.0217,0.1303,0.1729,0.8697,0.8271
115,0.0217,0.0218,0.1318,0.1741,0.8682,0.8259
116,0.0176,0.0213,0.1334,0.1737,0.8666,0.8263
117,0.0213,0.0212,0.1300,0.1742,0.8700,0.8258
118,0.0183,0.0209,0.1290,0.1679,0.8710,0.8321
119,0.0203,0.0216,0.1287,0.1696,0.8713,0.8304
120,0.0201,0.0212,0.1281,0.1727,0.8719,0.8273
121,0.0210,0.0209,0.1263,0.1751,0.8737,0.8249
122,0.0253,0.0212,0.1330,0.1688,0.8670,0.8312
123,0.0191,0.0209,0.1271,0.1690,0.8729,0.8310
124,0.0175,0.0210,0.1307,0.1726,0.8693,0.8274
125,0.0196,0.0203,0.1288,0.1703,0.8712,0.8297
126,0.0211,0.0205,0.1322,0.1732,0.8678,0.8268
127,0.0169,0.0213,0.1240,0.1730,0.8760,0.8270
128,0.0195,0.0208,0.1241,0.1710,0.8759,0.8290
129,0.0141,0.0201,0.1228,0.1665,0.8772,0.8335
130,0.0206,0.0203,0.1250,0.1697,0.8750,0.8303
131,0.0210,0.0200,0.1281,0.1682,0.8719,0.8318
132,0.0263,0.0205,0.1262,0.1692,0.8738,0.8308
133,0.0186,0.0197,0.1300,0.1674,0.8700,0.8326
134,0.0207,0.0197,0.1301,0.1689,0.8699,0.8311
135,0.0178,0.0195,0.1302,0.1692,0.8698,0.8308
136,0.0196,0.0198,0.1280,0.1705,0.8720,0.8295
137,0.0192,0.0198,0.1294,0.1676,0.8706,0.8324
138,0.0188,0.0190,0.1280,0.1674,0.8720,0.8326
139,0.0188,0.0197,0.1277,0.1696,0.8723,0.8304
140,0.0178,0.0196,0.1311,0.1687,0.8689,0.8313
141,0.0191,0.0193,0.1270,0.1671,0.8730,0.8329
142,0.0175,0.0189,0.1300,0.1686,0.8700,0.8314
143,0.0189,0.0190,0.1281,0.1662,0.8719,0.8338
144,0.0233,0.0192,0.1327,0.1666,0.8673,0.8334
145,0.0164,0.0193,0.1272,0.1653,0.8728,0.8347
146,0.0156,0.0193,0.1289,0.1681,0.8711,0.8319
147,0.0169,0.0189,0.1293,0.1645,0.8707,0.8355
148,0.0198,0.0188,0.1318,0.1664,0.8682,0.8336
149,0.0191,0.0186,0.1301,0.1709,0.8699,0.8291
150,0.0139,0.0187,0.1246,0.1678,0.8754,0.8322
151,0.0197,0.0187,0.1331,0.1661,0.8669,0.8339
152,0.0195,0.0189,0.1285,0.1655,0.8715,0.8345
153,0.0180,0.0188,0.1241,0.1728,0.8759,0.8272
154,0.0188,0.0191,0.1286,0.1669,0.8714,0.8331
155,0.0184,0.0188,0.1278,0.1677,0.8722,0.8323
156,0.0223,0.0192,0.1309,0.1636,0.8691,0.8364
157,0.0153,0.0183,0.1233,0.1636,0.8767,0.8364
158,0.0225,0.0183,0.1339,0.1683,0.8661,0.8317
159,0.0203,0.0187,0.1331,0.1668,0.8669,0.8332
160,0.0202,0.0186,0.1314,0.1622,0.8686,0.8378
161,0.0167,0.0181,0.1232,0.1659,0.8768,0.8341
162,0.0179,0.0181,0.1258,0.1663,0.8742,0.8337
163,0.0182,0.0183,0.1265,0.1665,0.8735,0.8335
164,0.0204,0.0181,0.1329,0.1687,0.8671,0.8313
165,0.0201,0.0185,0.1243,0.1657,0.8757,0.8343
166,0.0189,0.0184,0.1256,0.1665,0.8744,0.8335
167,0.0198,0.0181,0.1311,0.1668,0.8689,0.8332
168,0.0169,0.0179,0.1259,0.1673,0.8741,0.8327
169,0.0202,0.0180,0.1333,0.1672,0.8667,0.8328
170,0.0198,0.0177,0.1290,0.1662,0.8710,0.8338
171,0.0169,0.0181,0.1272,0.1633,0.8728,0.8367
172,0.0132,0.0175,0.1182,0.1678,0.8818,0.8322
173,0.0169,0.0181,0.1310,0.1655,0.8690,0.8345
174,0.0175,0.0176,0.1285,0.1643,0.8715,0.8357
175,0.0200,0.0179,0.1298,0.1617,0.8702,0.8383
176,0.0196,0.0178,0.1268,0.1644,0.8732,0.8356
177,0.0216,0.0181,0.1312,0.1635,0.8688,0.8365
178,0.0197,0.0179,0.1243,0.1627,0.8757,0.8373
179,0.0157,0.0176,0.1277,0.1651,0.8723,0.8349
180,0.0136,0.0177,0.1243,0.1661,0.8757,0.8339
181,0.0179,0.0177,0.1247,0.1668,0.8753,0.8332
182,0.0192,0.0179,0.1265,0.1665,0.8735,0.8335
183,0.0176,0.0179,0.1305,0.1667,0.8695,0.8333
184,0.0172,0.0175,0.1288,0.1637,0.8712,0.8363
185,0.0134,0.0173,0.1237,0.1657,0.8763,0.8343
186,0.0163,0.0175,0.1274,0.1623,0.8726,0.8377
187,0.0176,0.0174,0.1276,0.1616,0.8724,0.8384
188,0.0169,0.0175,0.1243,0.1668,0.8757,0.8332
189,0.0187,0.0175,0.1268,0.1669,0.8732,0.8331
190,0.0190,0.0175,0.1286,0.1662,0.8714,0.8338
191,0.0188,0.0172,0.1300,0.1650,0.8700,0.8350
192,0.0190,0.0174,0.1276,0.1615,0.8724,0.8385
193,0.0180,0.0172,0.1233,0.1670,0.8767,0.8330
194,0.0168,0.0172,0.1264,0.1601,0.8736,0.8399
195,0.0169,0.0174,0.1238,0.1661,0.8762,0.8339
196,0.0178,0.0169,0.1263,0.1624,0.8737,0.8376
197,0.0164,0.0170,0.1273,0.1655,0.8727,0.8345
198,0.0167,0.0170,0.1256,0.1631,0.8744,0.8369
199,0.0163,0.0171,0.1231,0.1664,0.8769,0.8336
