58,3.3016,446.1432,0.9976,0.9976,0.0024,0.0024
59,3.3008,445.1682,0.9971,0.9971,0.0029,0.0029
60,3.3027,448.8503,0.9978,0.9978,0.0022,0.0022
61,3.3010,450.0735,0.9973,0.9973,0.0027,0.0027
62,3.3039,456.5899,0.9979,0.9979,0.0021,0.0021
63,3.3035,457.6233,0.9976,0.9976,0.0024,0.0024
64,3.3040,452.7821,0.9981,0.9981,0.0019,0.0019
65,3.3057,459.8027,0.9984,0.9984,0.0016,0.0016
66,3.3050,462.7487,0.9984,0.9984,0.0016,0.0016
67,3.3066,467.4371,0.9985,0.9985,0.0015,0.0015
68,3.3068,468.5821,0.9986,0.9986,0.0014,0.0014
69,3.3066,475.6616,0.9987,0.9987,0.0013,0.0013
70,3.3071,476.3339,0.9986,0.9986,0.0014,0.0014
71,3.3072,471.6405,0.9986,0.9986,0.0014,0.0014
72,3.3081,482.2302,0.9990,0.9990,0.0010,0.0010
73,3.3088,480.6250,0.9992,0.9992,0.0008,0.0008
74,3.3083,487.3278,0.9988,0.9988,0.0012,0.0012
75,3.3092,485.1365,0.9992,0.9992,0.0008,0.0008
76,3.3094,495.1745,0.9993,0.9993,0.0007,0.0007
77,3.3101,494.7817,0.9993,0.9993,0.0007,0.0007
78,3.3110,495.2846,0.9994,0.9994,0.0006,0.0006
79,3.3110,494.0666,0.9994,0.9994,0.0006,0.0006
80,3.3103,497.4548,0.9991,0.9991,0.0009,0.0009
81,3.3120,502.2120,0.9995,0.9995,0.0005,0.0005
82,3.3107,503.9232,0.9993,0.9993,0.0007,0.0007
83,3.3115,505.0789,0.9993,0.9993,0.0007,0.0007
84,3.3121,507.7546,0.9995,0.9995,0.0005,0.0005
85,3.3131,511.5535,0.9996,0.9996,0.0004,0.0004
86,3.3133,511.2240,0.9997,0.9997,0.0003,0.0003
87,3.3131,514.5696,0.9996,0.9996,0.0004,0.0004
88,3.3138,515.9673,0.9996,0.9996,0.0004,0.0004
89,3.3131,516.3286,0.9996,0.9996,0.0004,0.0004
90,3.3134,519.9410,0.9995,0.9995,0.0005,0.0005
91,3.3143,524.4299,0.9998,0.9998,0.0002,0.0002
92,3.3143,524.5948,0.9996,0.9996,0.0004,0.0004
93,3.3146,528.3830,0.9997,0.9997,0.0003,0.0003
94,3.3147,529.4518,0.9998,0.9998,0.0002,0.0002
95,3.3151,534.9208,0.9998,0.9998,0.0002,0.0002
96,3.3148,535.9648,0.9998,0.9998,0.0002,0.0002
97,3.3154,538.2186,0.9998,0.9998,0.0002,0.0002
98,3.3153,537.6722,0.9998,0.9998,0.0002,0.0002
99,3.3158,538.4753,0.9998,0.9998,0.0002,0.0002
100,3.3160,540.8657,0.9998,0.9998,0.0002,0.0002
101,3.3155,543.7970,0.9997,0.9997,0.0003,0.0003
102,3.3157,546.7037,0.9998,0.9998,0.0002,0.0002
103,3.3155,548.6266,0.9999,0.9999,0.0001,0.0001
104,3.3164,548.0928,0.9999,0.9999,0.0001,0.0001
105,3.3163,548.5165,0.9998,0.9998,0.0002,0.0002
106,3.3168,551.6564,0.9999,0.9999,0.0001,0.0001
107,3.3167,550.1064,0.9999,0.9999,0.0001,0.0001
108,3.3164,555.5875,0.9999,0.9999,0.0001,0.0001
109,3.3167,560.1679,0.9999,0.9999,0.0001,0.0001
110,3.3168,560.3982,0.9998,0.9998,0.0002,0.0002
111,3.3172,564.8297,0.9999,0.9999,0.0001,0.0001
112,3.3174,566.7755,0.9999,0.9999,0.0001,0.0001
113,3.3174,569.7360,0.9998,0.9998,0.0002,0.0002
114,3.3173,567.0732,0.9998,0.9998,0.0002,0.0002
115,3.3176,569.0934,0.9999,0.9999,0.0001,0.0001
116,3.3177,572.5317,1.0000,1.0000,0.0000,0.0000
117,3.3180,575.4954,1.0000,1.0000,0.0000,0.0000
118,3.3181,578.3878,0.9999,0.9999,0.0001,0.0001
119,3.3180,577.7761,0.9999,0.9999,0.0001,0.0001
120,3.3182,581.6516,1.0000,1.0000,0.0000,0.0000
121,3.3183,582.5480,1.0000,1.0000,0.0000,0.0000
122,3.3181,583.4402,1.0000,1.0000,0.0000,0.0000
123,3.3181,585.2283,1.0000,1.0000,0.0000,0.0000
124,3.3184,589.0009,1.0000,1.0000,0.0000,0.0000
125,3.3185,591.0417,1.0000,1.0000,0.0000,0.0000
126,3.3182,593.0214,1.0000,1.0000,0.0000,0.0000
127,3.3186,595.7535,0.9999,0.9999,0.0001,0.0001
128,3.3186,597.2445,1.0000,1.0000,0.0000,0.0000
129,3.3188,597.4771,1.0000,1.0000,0.0000,0.0000
130,3.3189,597.7219,1.0000,1.0000,0.0000,0.0000
131,3.3187,598.7599,1.0000,1.0000,0.0000,0.0000
132,3.3189,603.4531,1.0000,1.0000,0.0000,0.0000
133,3.3191,605.6918,1.0000,1.0000,0.0000,0.0000
134,3.3191,607.9266,1.0000,1.0000,0.0000,0.0000
135,3.3192,610.0878,1.0000,1.0000,0.0000,0.0000
136,3.3191,611.8217,1.0000,1.0000,0.0000,0.0000
137,3.3193,613.6391,1.0000,1.0000,0.0000,0.0000
138,3.3193,609.9561,1.0000,1.0000,0.0000,0.0000
139,3.3194,614.4698,1.0000,1.0000,0.0000,0.0000
140,3.3189,615.8365,0.9999,0.9999,0.0001,0.0001
141,3.3194,615.7731,1.0000,1.0000,0.0000,0.0000
142,3.3194,616.8635,1.0000,1.0000,0.0000,0.0000
143,3.3195,622.1047,1.0000,1.0000,0.0000,0.0000
144,3.3196,620.1172,1.0000,1.0000,0.0000,0.0000
145,3.3195,624.9879,1.0000,1.0000,0.0000,0.0000
146,3.3195,625.1425,1.0000,1.0000,0.0000,0.0000
147,3.3196,627.1782,1.0000,1.0000,0.0000,0.0000
148,3.3197,628.6414,1.0000,1.0000,0.0000,0.0000
149,3.3195,626.6727,1.0000,1.0000,0.0000,0.0000
150,3.3197,630.2654,1.0000,1.0000,0.0000,0.0000
151,3.3198,635.0347,1.0000,1.0000,0.0000,0.0000
152,3.3198,635.5580,1.0000,1.0000,0.0000,0.0000
153,3.3198,638.2981,1.0000,1.0000,0.0000,0.0000
154,3.3199,636.4017,1.0000,1.0000,0.0000,0.0000
155,3.3199,641.9316,1.0000,1.0000,0.0000,0.0000
156,3.3199,638.8953,1.0000,1.0000,0.0000,0.0000
157,3.3200,642.9178,1.0000,1.0000,0.0000,0.0000
158,3.3200,642.9663,1.0000,1.0000,0.0000,0.0000
159,3.3200,646.5952,1.0000,1.0000,0.0000,0.0000
160,3.3201,644.3089,1.0000,1.0000,0.0000,0.0000
161,3.3200,645.1491,1.0000,1.0000,0.0000,0.0000
162,3.3201,648.5622,1.0000,1.0000,0.0000,0.0000
163,3.3201,650.2983,1.0000,1.0000,0.0000,0.0000
164,3.3202,650.9779,1.0000,1.0000,0.0000,0.0000
165,3.3202,653.1388,1.0000,1.0000,0.0000,0.0000
166,3.3202,654.0834,1.0000,1.0000,0.0000,0.0000
167,3.3202,657.0687,1.0000,1.0000,0.0000,0.0000
168,3.3203,657.7079,1.0000,1.0000,0.0000,0.0000
169,3.3203,659.1900,1.0000,1.0000,0.0000,0.0000
170,3.3202,660.0898,1.0000,1.0000,0.0000,0.0000
171,3.3204,661.2153,1.0000,1.0000,0.0000,0.0000
172,3.3204,662.5649,1.0000,1.0000,0.0000,0.0000
173,3.3204,662.4820,1.0000,1.0000,0.0000,0.0000
174,3.3204,668.5324,1.0000,1.0000,0.0000,0.0000
175,3.3204,666.7889,1.0000,1.0000,0.0000,0.0000
176,3.3204,667.4489,1.0000,1.0000,0.0000,0.0000
177,3.3205,669.2880,1.0000,1.0000,0.0000,0.0000
178,3.3205,669.0740,1.0000,1.0000,0.0000,0.0000
179,3.3205,671.5815,1.0000,1.0000,0.0000,0.0000
180,3.3205,673.3656,1.0000,1.0000,0.0000,0.0000
181,3.3205,673.2242,1.0000,1.0000,0.0000,0.0000
182,3.3205,672.9811,1.0000,1.0000,0.0000,0.0000
183,3.3206,675.3065,1.0000,1.0000,0.0000,0.0000
184,3.3206,676.4943,1.0000,1.0000,0.0000,0.0000
185,3.3206,675.4348,1.0000,1.0000,0.0000,0.0000
186,3.3206,679.0037,1.0000,1.0000,0.0000,0.0000
187,3.3206,679.2649,1.0000,1.0000,0.0000,0.0000
188,3.3206,679.1375,1.0000,1.0000,0.0000,0.0000
189,3.3206,681.8654,1.0000,1.0000,0.0000,0.0000
190,3.3206,683.4129,1.0000,1.0000,0.0000,0.0000
191,3.3206,685.2203,1.0000,1.0000,0.0000,0.0000
192,3.3207,683.0754,1.0000,1.0000,0.0000,0.0000
193,3.3207,686.6547,1.0000,1.0000,0.0000,0.0000
194,3.3207,684.1659,1.0000,1.0000,0.0000,0.0000
195,3.3207,686.0082,1.0000,1.0000,0.0000,0.0000
196,3.3207,688.1332,1.0000,1.0000,0.0000,0.0000
197,3.3207,687.7260,1.0000,1.0000,0.0000,0.0000
198,3.3207,689.1591,1.0000,1.0000,0.0000,0.0000
199,3.3207,690.6082,1.0000,1.0000,0.0000,0.0000
