71,3.3059,119.1970,0.9987,0.9989,0.0013,0.0011
72,3.3047,119.7162,0.9986,0.9987,0.0014,0.0013
73,3.3069,118.2963,0.9989,0.9991,0.0011,0.0009
74,3.3060,118.1369,0.9987,0.9989,0.0013,0.0011
75,3.3067,118.3196,0.9988,0.9989,0.0012,0.0011
76,3.3081,117.7744,0.9991,0.9992,0.0009,0.0008
77,3.3076,117.0682,0.9989,0.9992,0.0011,0.0008
78,3.3060,116.7812,0.9989,0.9990,0.0011,0.0010
79,3.3084,117.1140,0.9991,0.9993,0.0009,0.0007
80,3.3088,116.6491,0.9992,0.9992,0.0008,0.0008
81,3.3093,116.1823,0.9993,0.9995,0.0007,0.0005
82,3.3095,115.9083,0.9992,0.9994,0.0008,0.0006
83,3.3095,116.7356,0.9992,0.9994,0.0008,0.0006
84,3.3099,115.2398,0.9992,0.9995,0.0008,0.0005
85,3.3097,116.3011,0.9991,0.9994,0.0009,0.0006
86,3.3101,115.0168,0.9994,0.9995,0.0006,0.0005
87,3.3107,113.7436,0.9994,0.9996,0.0006,0.0004
88,3.3109,114.0582,0.9996,0.9995,0.0004,0.0005
89,3.3115,113.5897,0.9995,0.9997,0.0005,0.0003
90,3.3114,114.4440,0.9996,0.9997,0.0004,0.0003
91,3.3119,113.4571,0.9996,0.9997,0.0004,0.0003
92,3.3119,113.4083,0.9996,0.9996,0.0004,0.0004
93,3.3122,113.9608,0.9997,0.9997,0.0003,0.0003
94,3.3123,112.7581,0.9996,0.9997,0.0004,0.0003
95,3.3124,112.5289,0.9996,0.9997,0.0004,0.0003
96,3.3129,111.7183,0.9998,0.9998,0.0002,0.0002
97,3.3132,110.9352,0.9998,0.9998,0.0002,0.0002
98,3.3128,110.7748,0.9997,0.9998,0.0003,0.0002
99,3.3128,111.4862,0.9996,0.9997,0.0004,0.0003
100,3.3132,110.4650,0.9997,0.9998,0.0003,0.0002
101,3.3132,109.5930,0.9997,0.9997,0.0003,0.0003
102,3.3134,109.5449,0.9998,0.9998,0.0002,0.0002
103,3.3131,110.3655,0.9996,0.9998,0.0004,0.0002
104,3.3138,108.4252,0.9998,0.9998,0.0002,0.0002
105,3.3134,109.3900,0.9997,0.9997,0.0003,0.0003
106,3.3138,108.3436,0.9998,0.9998,0.0002,0.0002
107,3.3139,108.1118,0.9997,0.9998,0.0003,0.0002
108,3.3134,107.2104,0.9997,0.9998,0.0003,0.0002
109,3.3145,107.0924,0.9998,0.9999,0.0002,0.0001
110,3.3146,107.1683,0.9998,0.9998,0.0002,0.0002
111,3.3138,108.1721,0.9997,0.9998,0.0003,0.0002
112,3.3146,106.8925,0.9998,0.9998,0.0002,0.0002
113,3.3144,106.7631,0.9997,0.9998,0.0003,0.0002
114,3.3148,106.3639,0.9998,0.9999,0.0002,0.0001
115,3.3148,106.1399,0.9999,0.9999,0.0001,0.0001
116,3.3150,105.2790,0.9998,0.9999,0.0002,0.0001
117,3.3149,105.7422,0.9998,0.9999,0.0002,0.0001
118,3.3151,105.3875,0.9998,0.9999,0.0002,0.0001
119,3.3153,104.6150,0.9999,0.9999,0.0001,0.0001
120,3.3155,104.0661,0.9999,0.9999,0.0001,0.0001
121,3.3155,104.3233,0.9998,0.9999,0.0002,0.0001
122,3.3154,104.4323,0.9998,0.9999,0.0002,0.0001
123,3.3157,103.9829,0.9999,0.9999,0.0001,0.0001
124,3.3153,102.8228,0.9998,0.9999,0.0002,0.0001
125,3.3157,103.4125,0.9998,0.9999,0.0002,0.0001
126,3.3157,102.6412,0.9998,0.9999,0.0002,0.0001
127,3.3158,102.2806,0.9998,0.9999,0.0002,0.0001
128,3.3160,102.0751,0.9999,1.0000,0.0001,0.0000
129,3.3158,101.8815,0.9999,0.9999,0.0001,0.0001
130,3.3158,101.6559,0.9998,0.9999,0.0002,0.0001
131,3.3161,101.2377,0.9999,0.9999,0.0001,0.0001
132,3.3162,100.9213,0.9999,0.9999,0.0001,0.0001
133,3.3162,101.0416,0.9999,1.0000,0.0001,0.0000
134,3.3163,100.6419,0.9999,0.9999,0.0001,0.0001
135,3.3163,100.8353,0.9999,0.9999,0.0001,0.0001
136,3.3163,100.6743,0.9999,0.9999,0.0001,0.0001
137,3.3163,100.2157,0.9999,0.9999,0.0001,0.0001
138,3.3162,99.7791,0.9999,0.9999,0.0001,0.0001
139,3.3164,99.5964,0.9999,0.9999,0.0001,0.0001
140,3.3167,99.6894,1.0000,1.0000,0.0000,0.0000
141,3.3166,99.4434,0.9999,1.0000,0.0001,0.0000
142,3.3168,99.1560,0.9999,1.0000,0.0001,0.0000
143,3.3166,98.7144,0.9999,1.0000,0.0001,0.0000
144,3.3166,98.8084,0.9999,0.9999,0.0001,0.0001
145,3.3168,98.1880,0.9999,1.0000,0.0001,0.0000
146,3.3168,98.2595,0.9999,0.9999,0.0001,0.0001
147,3.3169,98.0286,0.9999,1.0000,0.0001,0.0000
148,3.3169,97.9036,0.9999,1.0000,0.0001,0.0000
149,3.3168,97.5989,0.9999,1.0000,0.0001,0.0000
150,3.3170,96.9955,0.9999,1.0000,0.0001,0.0000
151,3.3170,97.1403,0.9999,1.0000,0.0001,0.0000
152,3.3170,96.7946,0.9999,0.9999,0.0001,0.0001
153,3.3171,96.5355,0.9999,1.0000,0.0001,0.0000
154,3.3171,95.8913,0.9999,1.0000,0.0001,0.0000
155,3.3170,95.9678,0.9999,0.9999,0.0001,0.0001
156,3.3172,96.1821,0.9999,1.0000,0.0001,0.0000
157,3.3171,96.1711,0.9999,1.0000,0.0001,0.0000
158,3.3172,95.9066,0.9999,1.0000,0.0001,0.0000
159,3.3171,95.3411,0.9999,1.0000,0.0001,0.0000
160,3.3173,95.7795,0.9999,1.0000,0.0001,0.0000
161,3.3173,95.1351,1.0000,1.0000,0.0000,0.0000
162,3.3175,95.4263,0.9999,1.0000,0.0001,0.0000
163,3.3172,95.0483,0.9999,1.0000,0.0001,0.0000
164,3.3173,95.2358,0.9999,1.0000,0.0001,0.0000
165,3.3174,94.7781,1.0000,1.0000,0.0000,0.0000
166,3.3173,94.8346,1.0000,1.0000,0.0000,0.0000
167,3.3173,94.5380,0.9999,1.0000,0.0001,0.0000
168,3.3174,94.2321,1.0000,1.0000,0.0000,0.0000
169,3.3175,94.1074,0.9999,1.0000,0.0001,0.0000
170,3.3174,93.5904,1.0000,1.0000,0.0000,0.0000
171,3.3176,94.0476,0.9999,1.0000,0.0001,0.0000
172,3.3175,93.6549,0.9999,1.0000,0.0001,0.0000
173,3.3175,93.2892,0.9999,1.0000,0.0001,0.0000
174,3.3175,93.5123,1.0000,1.0000,0.0000,0.0000
175,3.3177,93.2020,1.0000,1.0000,0.0000,0.0000
176,3.3177,93.3970,1.0000,1.0000,0.0000,0.0000
177,3.3177,93.1317,1.0000,1.0000,0.0000,0.0000
178,3.3177,92.8053,0.9999,1.0000,0.0001,0.0000
179,3.3177,92.6378,1.0000,1.0000,0.0000,0.0000
180,3.3176,92.6274,1.0000,1.0000,0.0000,0.0000
181,3.3176,92.2251,0.9999,1.0000,0.0001,0.0000
182,3.3177,92.3296,1.0000,1.0000,0.0000,0.0000
183,3.3178,92.2074,1.0000,1.0000,0.0000,0.0000
184,3.3177,92.0680,1.0000,1.0000,0.0000,0.0000
185,3.3177,92.1506,1.0000,1.0000,0.0000,0.0000
186,3.3178,91.9439,0.9999,1.0000,0.0001,0.0000
187,3.3178,91.7667,1.0000,1.0000,0.0000,0.0000
188,3.3178,91.7541,1.0000,1.0000,0.0000,0.0000
189,3.3179,91.6325,1.0000,1.0000,0.0000,0.0000
190,3.3180,91.6802,1.0000,1.0000,0.0000,0.0000
191,3.3178,91.2787,1.0000,1.0000,0.0000,0.0000
192,3.3180,91.2077,1.0000,1.0000,0.0000,0.0000
193,3.3179,91.2919,1.0000,1.0000,0.0000,0.0000
194,3.3179,91.3351,0.9999,1.0000,0.0001,0.0000
195,3.3180,91.1547,1.0000,1.0000,0.0000,0.0000
196,3.3179,90.8847,1.0000,1.0000,0.0000,0.0000
197,3.3179,90.5765,1.0000,1.0000,0.0000,0.0000
198,3.3179,90.4666,0.9999,1.0000,0.0001,0.0000
199,3.3180,90.4265,1.0000,1.0000,0.0000,0.0000
