188,3.3109,31.9722,0.9995,0.9999,0.0005,0.0001
189,3.3115,32.3553,0.9996,1.0000,0.0004,0.0000
190,3.3108,31.7894,0.9995,1.0000,0.0005,0.0000
191,3.3111,32.0868,0.9995,1.0000,0.0005,0.0000
192,3.3111,32.0904,0.9995,1.0000,0.0005,0.0000
193,3.3112,31.9357,0.9995,1.0000,0.0005,0.0000
194,3.3111,31.6796,0.9995,1.0000,0.0005,0.0000
195,3.3109,31.9651,0.9994,1.0000,0.0006,0.0000
196,3.3111,32.0382,0.9995,1.0000,0.0005,0.0000
197,3.3110,31.6044,0.9994,1.0000,0.0006,0.0000
198,3.3111,31.8271,0.9994,1.0000,0.0006,0.0000
199,3.3109,31.7782,0.9994,1.0000,0.0006,0.0000
