163,3.3198,268.4919,1.0000,1.0000,0.0000,0.0000
164,3.3198,268.7505,1.0000,1.0000,0.0000,0.0000
165,3.3199,268.5869,1.0000,1.0000,0.0000,0.0000
166,3.3199,267.7437,1.0000,1.0000,0.0000,0.0000
167,3.3199,267.4018,1.0000,1.0000,0.0000,0.0000
168,3.3199,267.4105,1.0000,1.0000,0.0000,0.0000
169,3.3199,267.9453,1.0000,1.0000,0.0000,0.0000
170,3.3200,267.1943,1.0000,1.0000,0.0000,0.0000
171,3.3200,266.2246,1.0000,1.0000,0.0000,0.0000
172,3.3200,266.1248,1.0000,1.0000,0.0000,0.0000
173,3.3200,265.8257,1.0000,1.0000,0.0000,0.0000
174,3.3200,265.5665,1.0000,1.0000,0.0000,0.0000
175,3.3200,264.5094,1.0000,1.0000,0.0000,0.0000
176,3.3200,264.2010,1.0000,1.0000,0.0000,0.0000
177,3.3201,263.7698,1.0000,1.0000,0.0000,0.0000
178,3.3200,263.5871,1.0000,1.0000,0.0000,0.0000
179,3.3201,264.0368,1.0000,1.0000,0.0000,0.0000
180,3.3201,263.7817,1.0000,1.0000,0.0000,0.0000
181,3.3201,263.2566,1.0000,1.0000,0.0000,0.0000
182,3.3201,262.9211,1.0000,1.0000,0.0000,0.0000
183,3.3201,262.5798,1.0000,1.0000,0.0000,0.0000
184,3.3201,262.0721,1.0000,1.0000,0.0000,0.0000
185,3.3202,261.8739,1.0000,1.0000,0.0000,0.0000
186,3.3202,261.1178,1.0000,1.0000,0.0000,0.0000
187,3.3202,260.8497,1.0000,1.0000,0.0000,0.0000
188,3.3202,261.0765,1.0000,1.0000,0.0000,0.0000
189,3.3202,261.2961,1.0000,1.0000,0.0000,0.0000
190,3.3202,261.2772,1.0000,1.0000,0.0000,0.0000
191,3.3202,260.2894,1.0000,1.0000,0.0000,0.0000
192,3.3202,259.8805,1.0000,1.0000,0.0000,0.0000
193,3.3203,260.3663,1.0000,1.0000,0.0000,0.0000
194,3.3203,259.9841,1.0000,1.0000,0.0000,0.0000
195,3.3203,259.2998,1.0000,1.0000,0.0000,0.0000
196,3.3203,259.6223,1.0000,1.0000,0.0000,0.0000
197,3.3203,259.4496,1.0000,1.0000,0.0000,0.0000
198,3.3203,259.0442,1.0000,1.0000,0.0000,0.0000
199,3.3203,258.2563,1.0000,1.0000,0.0000,0.0000
