52,3.2947,397.4533,0.9964,0.9964,0.0036,0.0036
53,3.2942,402.0593,0.9961,0.9960,0.0039,0.0040
54,3.2952,404.5287,0.9960,0.9960,0.0040,0.0040
55,3.2956,406.6237,0.9963,0.9964,0.0037,0.0036
56,3.2947,411.6766,0.9956,0.9956,0.0044,0.0044
57,3.2969,411.8217,0.9966,0.9966,0.0034,0.0034
58,3.2996,413.3650,0.9974,0.9974,0.0026,0.0026
59,3.2993,417.0360,0.9969,0.9969,0.0031,0.0031
60,3.2982,420.4828,0.9966,0.9966,0.0034,0.0034
61,3.2990,421.5916,0.9971,0.9971,0.0029,0.0029
62,3.2996,421.1511,0.9970,0.9969,0.0030,0.0031
63,3.3027,427.2768,0.9979,0.9979,0.0021,0.0021
64,3.2987,433.6007,0.9966,0.9966,0.0034,0.0034
65,3.3035,436.4536,0.9980,0.9980,0.0020,0.0020
66,3.3038,434.0441,0.9982,0.9982,0.0018,0.0018
67,3.3023,445.1041,0.9974,0.9974,0.0026,0.0026
68,3.3049,448.2820,0.9983,0.9983,0.0017,0.0017
69,3.3057,443.5792,0.9984,0.9984,0.0016,0.0016
70,3.3047,442.8603,0.9982,0.9982,0.0018,0.0018
71,3.3067,451.3485,0.9986,0.9986,0.0014,0.0014
72,3.3065,449.9921,0.9985,0.9985,0.0015,0.0015
73,3.3069,454.1511,0.9986,0.9986,0.0014,0.0014
74,3.3076,459.6444,0.9987,0.9987,0.0013,0.0013
75,3.3070,460.6712,0.9986,0.9986,0.0014,0.0014
76,3.3087,463.6151,0.9990,0.9990,0.0010,0.0010
77,3.3089,462.0263,0.9990,0.9990,0.0010,0.0010
78,3.3090,465.1590,0.9990,0.9990,0.0010,0.0010
79,3.3095,472.9175,0.9991,0.9991,0.0009,0.0009
80,3.3095,467.6124,0.9989,0.9989,0.0011,0.0011
81,3.3101,474.7674,0.9990,0.9990,0.0010,0.0010
82,3.3105,473.1753,0.9991,0.9991,0.0009,0.0009
83,3.3114,478.2331,0.9992,0.9992,0.0008,0.0008
84,3.3113,478.7810,0.9994,0.9994,0.0006,0.0006
85,3.3110,482.8153,0.9993,0.9993,0.0007,0.0007
86,3.3118,480.9553,0.9993,0.9993,0.0007,0.0007
87,3.3117,484.8340,0.9993,0.9993,0.0007,0.0007
88,3.3106,490.0517,0.9991,0.9991,0.0009,0.0009
89,3.3117,493.4551,0.9994,0.9994,0.0006,0.0006
90,3.3130,495.3571,0.9995,0.9995,0.0005,0.0005
91,3.3129,494.2690,0.9994,0.9994,0.0006,0.0006
92,3.3123,499.9232,0.9994,0.9994,0.0006,0.0006
93,3.3132,501.4281,0.9995,0.9995,0.0005,0.0005
94,3.3136,501.1965,0.9996,0.9996,0.0004,0.0004
95,3.3137,505.4364,0.9997,0.9997,0.0003,0.0003
96,3.3142,506.0368,0.9997,0.9997,0.0003,0.0003
97,3.3143,507.2130,0.9997,0.9997,0.0003,0.0003
98,3.3147,510.4148,0.9998,0.9998,0.0002,0.0002
99,3.3145,510.1980,0.9996,0.9996,0.0004,0.0004
100,3.3141,513.6108,0.9997,0.9997,0.0003,0.0003
101,3.3145,518.8303,0.9997,0.9997,0.0003,0.0003
102,3.3152,518.4811,0.9998,0.9998,0.0002,0.0002
103,3.3140,521.9639,0.9995,0.9995,0.0005,0.0005
104,3.3154,521.2926,0.9998,0.9998,0.0002,0.0002
105,3.3149,524.7824,0.9998,0.9998,0.0002,0.0002
106,3.3159,525.4252,0.9999,0.9999,0.0001,0.0001
107,3.3156,525.8987,0.9997,0.9997,0.0003,0.0003
108,3.3159,533.1688,0.9998,0.9998,0.0002,0.0002
109,3.3158,531.8975,0.9999,0.9998,0.0001,0.0002
110,3.3161,533.0056,0.9998,0.9998,0.0002,0.0002
111,3.3166,536.3039,0.9999,0.9999,0.0001,0.0001
112,3.3167,537.0654,0.9999,0.9999,0.0001,0.0001
113,3.3169,539.9079,0.9999,0.9999,0.0001,0.0001
114,3.3169,544.2823,0.9999,0.9999,0.0001,0.0001
115,3.3171,545.2187,0.9999,0.9999,0.0001,0.0001
116,3.3172,546.8364,0.9999,0.9999,0.0001,0.0001
117,3.3173,549.9341,0.9999,0.9999,0.0001,0.0001
118,3.3173,551.8300,0.9999,0.9999,0.0001,0.0001
119,3.3174,554.2742,0.9999,0.9999,0.0001,0.0001
120,3.3177,555.7096,0.9999,0.9999,0.0001,0.0001
121,3.3177,557.2298,0.9999,0.9999,0.0001,0.0001
122,3.3177,560.9580,0.9999,0.9999,0.0001,0.0001
123,3.3175,562.8115,0.9999,0.9999,0.0001,0.0001
124,3.3177,564.2086,0.9999,0.9999,0.0001,0.0001
125,3.3180,566.6745,0.9999,0.9999,0.0001,0.0001
126,3.3180,568.1223,1.0000,1.0000,0.0000,0.0000
127,3.3182,569.1774,1.0000,1.0000,0.0000,0.0000
128,3.3182,570.1843,1.0000,1.0000,0.0000,0.0000
129,3.3182,571.7515,1.0000,1.0000,0.0000,0.0000
130,3.3182,577.8812,1.0000,1.0000,0.0000,0.0000
131,3.3185,575.3025,0.9999,0.9999,0.0001,0.0001
132,3.3186,579.7565,1.0000,1.0000,0.0000,0.0000
133,3.3185,580.3592,1.0000,1.0000,0.0000,0.0000
134,3.3187,584.1529,0.9999,0.9999,0.0001,0.0001
135,3.3186,581.9780,0.9999,0.9999,0.0001,0.0001
136,3.3188,586.6767,1.0000,1.0000,0.0000,0.0000
137,3.3188,586.0657,0.9999,0.9999,0.0001,0.0001
138,3.3186,587.4865,0.9999,0.9999,0.0001,0.0001
139,3.3190,590.1629,0.9999,0.9999,0.0001,0.0001
140,3.3189,594.6860,1.0000,1.0000,0.0000,0.0000
141,3.3191,595.2834,0.9999,0.9999,0.0001,0.0001
142,3.3190,595.0202,1.0000,1.0000,0.0000,0.0000
143,3.3192,597.9152,1.0000,1.0000,0.0000,0.0000
144,3.3192,598.8555,1.0000,1.0000,0.0000,0.0000
145,3.3192,598.9960,1.0000,1.0000,0.0000,0.0000
146,3.3193,601.1669,1.0000,1.0000,0.0000,0.0000
147,3.3193,601.8261,1.0000,1.0000,0.0000,0.0000
148,3.3194,602.8990,1.0000,1.0000,0.0000,0.0000
149,3.3195,605.6754,1.0000,1.0000,0.0000,0.0000
150,3.3194,608.7313,1.0000,1.0000,0.0000,0.0000
151,3.3195,609.5928,1.0000,1.0000,0.0000,0.0000
152,3.3195,610.8508,1.0000,1.0000,0.0000,0.0000
153,3.3195,613.5540,1.0000,1.0000,0.0000,0.0000
154,3.3196,613.6321,1.0000,1.0000,0.0000,0.0000
155,3.3196,613.9677,1.0000,1.0000,0.0000,0.0000
156,3.3195,615.5510,1.0000,1.0000,0.0000,0.0000
157,3.3198,619.6339,1.0000,1.0000,0.0000,0.0000
158,3.3197,621.7006,1.0000,1.0000,0.0000,0.0000
159,3.3196,620.6310,1.0000,1.0000,0.0000,0.0000
160,3.3198,624.1732,1.0000,1.0000,0.0000,0.0000
161,3.3199,624.1313,1.0000,1.0000,0.0000,0.0000
162,3.3199,626.4814,1.0000,1.0000,0.0000,0.0000
163,3.3199,628.3504,1.0000,1.0000,0.0000,0.0000
164,3.3199,629.6000,1.0000,1.0000,0.0000,0.0000
165,3.3199,630.5471,1.0000,1.0000,0.0000,0.0000
166,3.3200,630.7005,1.0000,1.0000,0.0000,0.0000
167,3.3199,632.8334,1.0000,1.0000,0.0000,0.0000
168,3.3201,633.2582,1.0000,1.0000,0.0000,0.0000
169,3.3201,635.7496,1.0000,1.0000,0.0000,0.0000
170,3.3200,636.5744,1.0000,1.0000,0.0000,0.0000
171,3.3201,637.8626,1.0000,1.0000,0.0000,0.0000
172,3.3201,640.2949,1.0000,1.0000,0.0000,0.0000
173,3.3202,640.2168,1.0000,1.0000,0.0000,0.0000
174,3.3202,641.5236,1.0000,1.0000,0.0000,0.0000
175,3.3202,642.7045,1.0000,1.0000,0.0000,0.0000
176,3.3202,645.1135,1.0000,1.0000,0.0000,0.0000
177,3.3202,642.9928,1.0000,1.0000,0.0000,0.0000
178,3.3202,646.0851,1.0000,1.0000,0.0000,0.0000
179,3.3203,647.5029,1.0000,1.0000,0.0000,0.0000
180,3.3203,648.0952,1.0000,1.0000,0.0000,0.0000
181,3.3203,648.7087,1.0000,1.0000,0.0000,0.0000
182,3.3203,649.2405,1.0000,1.0000,0.0000,0.0000
183,3.3204,650.0366,1.0000,1.0000,0.0000,0.0000
184,3.3204,651.5953,1.0000,1.0000,0.0000,0.0000
185,3.3204,654.0833,1.0000,1.0000,0.0000,0.0000
186,3.3204,654.4468,1.0000,1.0000,0.0000,0.0000
187,3.3204,656.4998,1.0000,1.0000,0.0000,0.0000
188,3.3204,656.6572,1.0000,1.0000,0.0000,0.0000
189,3.3204,657.6030,1.0000,1.0000,0.0000,0.0000
190,3.3205,658.9186,1.0000,1.0000,0.0000,0.0000
191,3.3205,659.6743,1.0000,1.0000,0.0000,0.0000
192,3.3205,659.4708,1.0000,1.0000,0.0000,0.0000
193,3.3205,662.2785,1.0000,1.0000,0.0000,0.0000
194,3.3205,662.2675,1.0000,1.0000,0.0000,0.0000
195,3.3205,663.2310,1.0000,1.0000,0.0000,0.0000
196,3.3206,663.7861,1.0000,1.0000,0.0000,0.0000
197,3.3206,666.4181,1.0000,1.0000,0.0000,0.0000
198,3.3206,666.7597,1.0000,1.0000,0.0000,0.0000
199,3.3206,667.0108,1.0000,1.0000,0.0000,0.0000
