49,3.2350,16.3049,0.9841,0.9923,0.0159,0.0077
50,3.2293,15.8566,0.9828,0.9923,0.0172,0.0077
51,3.2361,15.6573,0.9844,0.9929,0.0156,0.0071
52,3.2400,15.6161,0.9861,0.9937,0.0139,0.0063
53,3.2409,15.7088,0.9857,0.9937,0.0143,0.0063
54,3.2415,15.9490,0.9859,0.9935,0.0141,0.0065
55,3.2415,15.5028,0.9859,0.9939,0.0141,0.0061
56,3.2366,15.1424,0.9845,0.9939,0.0155,0.0061
57,3.2381,15.0747,0.9853,0.9936,0.0147,0.0064
58,3.2419,15.3385,0.9858,0.9941,0.0142,0.0059
59,3.2413,15.3355,0.9858,0.9949,0.0142,0.0051
60,3.2426,15.1369,0.9859,0.9946,0.0141,0.0054
61,3.2453,15.1260,0.9864,0.9949,0.0136,0.0051
62,3.2465,15.4118,0.9864,0.9948,0.0136,0.0052
63,3.2457,15.1505,0.9864,0.9946,0.0136,0.0054
64,3.2472,15.1557,0.9868,0.9949,0.0132,0.0051
65,3.2533,15.4283,0.9879,0.9951,0.0121,0.0049
66,3.2509,15.2137,0.9872,0.9951,0.0128,0.0049
67,3.2487,14.8133,0.9871,0.9957,0.0129,0.0043
68,3.2550,15.4659,0.9882,0.9954,0.0118,0.0046
69,3.2554,15.3443,0.9882,0.9957,0.0118,0.0043
70,3.2505,15.0817,0.9867,0.9958,0.0133,0.0042
71,3.2554,15.3734,0.9883,0.9952,0.0117,0.0048
72,3.2510,14.9835,0.9874,0.9952,0.0126,0.0048
73,3.2512,14.9454,0.9868,0.9959,0.0132,0.0041
74,3.2568,15.2385,0.9887,0.9963,0.0113,0.0037
75,3.2554,14.8715,0.9882,0.9962,0.0118,0.0038
76,3.2545,14.7859,0.9882,0.9962,0.0118,0.0038
77,3.2537,14.8081,0.9884,0.9963,0.0116,0.0037
78,3.2553,14.7375,0.9876,0.9965,0.0124,0.0035
79,3.2571,14.9187,0.9886,0.9964,0.0114,0.0036
80,3.2570,14.7847,0.9885,0.9966,0.0115,0.0034
81,3.2606,14.9445,0.9895,0.9969,0.0105,0.0031
82,3.2579,15.0158,0.9891,0.9962,0.0109,0.0038
83,3.2594,14.8011,0.9892,0.9968,0.0108,0.0032
84,3.2612,14.8227,0.9894,0.9968,0.0106,0.0032
85,3.2588,14.5068,0.9886,0.9969,0.0114,0.0031
86,3.2657,15.1761,0.9900,0.9968,0.0100,0.0032
87,3.2638,14.7375,0.9899,0.9971,0.0101,0.0029
88,3.2504,14.0037,0.9865,0.9970,0.0135,0.0030
89,3.2622,14.7249,0.9899,0.9970,0.0101,0.0030
90,3.2606,14.3615,0.9898,0.9972,0.0102,0.0028
91,3.2637,14.6156,0.9898,0.9973,0.0102,0.0027
92,3.2645,14.6035,0.9898,0.9976,0.0102,0.0024
93,3.2648,14.6953,0.9896,0.9973,0.0104,0.0027
94,3.2620,14.2630,0.9897,0.9974,0.0103,0.0026
95,3.2594,14.0353,0.9891,0.9975,0.0109,0.0025
96,3.2659,14.7361,0.9905,0.9974,0.0095,0.0026
97,3.2637,14.3438,0.9899,0.9974,0.0101,0.0026
98,3.2637,14.4145,0.9900,0.9976,0.0100,0.0024
99,3.2627,14.2525,0.9898,0.9976,0.0102,0.0024
100,3.2691,14.7573,0.9908,0.9977,0.0092,0.0023
101,3.2684,14.5416,0.9908,0.9977,0.0092,0.0023
102,3.2637,14.2967,0.9897,0.9976,0.0103,0.0024
103,3.2665,14.4924,0.9902,0.9977,0.0098,0.0023
104,3.2677,14.4965,0.9906,0.9977,0.0094,0.0023
105,3.2690,14.5711,0.9908,0.9976,0.0092,0.0024
106,3.2683,14.3453,0.9906,0.9980,0.0094,0.0020
107,3.2703,14.5438,0.9912,0.9978,0.0088,0.0022
108,3.2681,14.3488,0.9907,0.9979,0.0093,0.0021
109,3.2634,13.9937,0.9892,0.9978,0.0108,0.0022
110,3.2635,14.0510,0.9901,0.9980,0.0099,0.0020
111,3.2688,14.5392,0.9909,0.9977,0.0091,0.0023
112,3.2703,14.5417,0.9913,0.9982,0.0087,0.0018
113,3.2693,14.3674,0.9909,0.9977,0.0091,0.0023
114,3.2704,14.4191,0.9915,0.9982,0.0085,0.0018
115,3.2702,14.4066,0.9917,0.9981,0.0083,0.0019
116,3.2712,14.3727,0.9913,0.9981,0.0087,0.0019
117,3.2701,14.4694,0.9914,0.9981,0.0086,0.0019
118,3.2686,14.1062,0.9908,0.9981,0.0092,0.0019
119,3.2696,14.2545,0.9912,0.9979,0.0088,0.0021
120,3.2677,14.0761,0.9908,0.9983,0.0092,0.0017
121,3.2719,14.3721,0.9916,0.9984,0.0084,0.0016
122,3.2681,13.9941,0.9907,0.9979,0.0093,0.0021
123,3.2692,14.1093,0.9907,0.9982,0.0093,0.0018
124,3.2702,14.0760,0.9912,0.9984,0.0088,0.0016
125,3.2734,14.2387,0.9922,0.9984,0.0078,0.0016
126,3.2743,14.3944,0.9925,0.9983,0.0075,0.0017
127,3.2683,13.7803,0.9908,0.9984,0.0092,0.0016
128,3.2713,14.1928,0.9916,0.9983,0.0084,0.0017
129,3.2715,14.1747,0.9915,0.9983,0.0085,0.0017
130,3.2714,13.9958,0.9912,0.9984,0.0088,0.0016
131,3.2724,14.0033,0.9921,0.9985,0.0079,0.0015
132,3.2730,14.0278,0.9921,0.9985,0.0079,0.0015
133,3.2697,13.9586,0.9906,0.9984,0.0094,0.0016
134,3.2704,13.9358,0.9906,0.9984,0.0094,0.0016
135,3.2696,13.7931,0.9910,0.9985,0.0090,0.0015
136,3.2715,13.9978,0.9909,0.9984,0.0091,0.0016
137,3.2754,14.4025,0.9924,0.9984,0.0076,0.0016
138,3.2726,13.9122,0.9920,0.9984,0.0080,0.0016
139,3.2723,13.9744,0.9915,0.9987,0.0085,0.0013
140,3.2744,14.2053,0.9917,0.9987,0.0083,0.0013
141,3.2716,14.0046,0.9911,0.9985,0.0089,0.0015
142,3.2703,13.8301,0.9909,0.9987,0.0091,0.0013
143,3.2743,14.1853,0.9923,0.9987,0.0077,0.0013
144,3.2728,14.0177,0.9919,0.9986,0.0081,0.0014
145,3.2685,13.5955,0.9907,0.9987,0.0093,0.0013
146,3.2702,13.7483,0.9910,0.9988,0.0090,0.0012
147,3.2728,13.8597,0.9922,0.9987,0.0078,0.0013
148,3.2756,14.1213,0.9925,0.9988,0.0075,0.0012
149,3.2732,14.0094,0.9914,0.9987,0.0086,0.0013
150,3.2755,14.1635,0.9923,0.9987,0.0077,0.0013
151,3.2756,14.1053,0.9924,0.9986,0.0076,0.0014
152,3.2734,13.8763,0.9916,0.9987,0.0084,0.0013
153,3.2750,13.9641,0.9921,0.9988,0.0079,0.0012
154,3.2737,13.8715,0.9923,0.9985,0.0077,0.0015
155,3.2756,13.9258,0.9926,0.9987,0.0074,0.0013
156,3.2762,14.0246,0.9925,0.9988,0.0075,0.0012
157,3.2752,13.8584,0.9916,0.9988,0.0084,0.0012
158,3.2769,14.2108,0.9923,0.9988,0.0077,0.0012
159,3.2723,13.6234,0.9918,0.9986,0.0082,0.0014
160,3.2746,13.9689,0.9920,0.9989,0.0080,0.0011
161,3.2763,14.0096,0.9923,0.9990,0.0077,0.0010
162,3.2756,14.0523,0.9921,0.9988,0.0079,0.0012
163,3.2758,13.9384,0.9926,0.9988,0.0074,0.0012
164,3.2745,13.9550,0.9916,0.9987,0.0084,0.0013
165,3.2771,13.9151,0.9932,0.9990,0.0068,0.0010
166,3.2749,13.9418,0.9919,0.9988,0.0081,0.0012
167,3.2761,13.9174,0.9919,0.9990,0.0081,0.0010
168,3.2756,13.8184,0.9924,0.9989,0.0076,0.0011
169,3.2767,13.9014,0.9923,0.9990,0.0077,0.0010
170,3.2778,14.0395,0.9926,0.9987,0.0074,0.0013
171,3.2764,13.9107,0.9922,0.9988,0.0078,0.0012
172,3.2770,13.9010,0.9927,0.9988,0.0073,0.0012
173,3.2760,13.7985,0.9922,0.9990,0.0078,0.0010
174,3.2759,14.0798,0.9923,0.9987,0.0077,0.0013
175,3.2713,13.6487,0.9910,0.9988,0.0090,0.0012
176,3.2778,13.9245,0.9929,0.9988,0.0071,0.0012
177,3.2724,13.4033,0.9913,0.9988,0.0087,0.0012
178,3.2778,13.9400,0.9929,0.9989,0.0071,0.0011
179,3.2757,13.8525,0.9923,0.9988,0.0077,0.0012
180,3.2751,13.8029,0.9920,0.9991,0.0080,0.0009
181,3.2770,13.7659,0.9923,0.9988,0.0077,0.0012
182,3.2786,13.9181,0.9926,0.9989,0.0074,0.0011
183,3.2764,13.9606,0.9920,0.9989,0.0080,0.0011
184,3.2767,13.9753,0.9919,0.9990,0.0081,0.0010
185,3.2774,13.7918,0.9928,0.9990,0.0072,0.0010
186,3.2774,13.8198,0.9926,0.9989,0.0074,0.0011
187,3.2766,13.7216,0.9920,0.9988,0.0080,0.0012
188,3.2783,13.7458,0.9930,0.9989,0.0070,0.0011
189,3.2761,13.7494,0.9926,0.9988,0.0074,0.0012
190,3.2773,13.8471,0.9924,0.9991,0.0076,0.0009
191,3.2768,13.7413,0.9924,0.9990,0.0076,0.0010
192,3.2782,13.9095,0.9926,0.9991,0.0074,0.0009
193,3.2793,13.9573,0.9930,0.9989,0.0070,0.0011
194,3.2747,13.5145,0.9918,0.9989,0.0082,0.0011
195,3.2773,13.7450,0.9926,0.9990,0.0074,0.0010
196,3.2761,13.5892,0.9922,0.9990,0.0078,0.0010
197,3.2777,13.7982,0.9924,0.9990,0.0076,0.0010
198,3.2746,13.5856,0.9919,0.9991,0.0081,0.0009
199,3.2808,14.0178,0.9934,0.9990,0.0066,0.0010
