90,3.3113,461.0315,0.9993,0.9993,0.0007,0.0007
91,3.3118,466.2147,0.9994,0.9994,0.0006,0.0006
92,3.3112,470.1012,0.9993,0.9993,0.0007,0.0007
93,3.3127,468.9698,0.9995,0.9995,0.0005,0.0005
94,3.3125,471.4911,0.9995,0.9995,0.0005,0.0005
95,3.3129,472.8381,0.9995,0.9995,0.0005,0.0005
96,3.3132,473.8574,0.9997,0.9997,0.0003,0.0003
97,3.3131,477.1297,0.9996,0.9996,0.0004,0.0004
98,3.3137,477.6456,0.9997,0.9997,0.0003,0.0003
99,3.3138,477.3468,0.9995,0.9995,0.0005,0.0005
100,3.3138,477.6427,0.9996,0.9996,0.0004,0.0004
101,3.3142,484.3023,0.9996,0.9996,0.0004,0.0004
102,3.3142,485.5431,0.9997,0.9997,0.0003,0.0003
103,3.3147,486.6293,0.9998,0.9998,0.0002,0.0002
104,3.3147,488.0448,0.9998,0.9998,0.0002,0.0002
105,3.3141,491.0241,0.9997,0.9997,0.0003,0.0003
106,3.3149,492.1622,0.9998,0.9998,0.0002,0.0002
107,3.3147,493.8521,0.9997,0.9997,0.0003,0.0003
108,3.3150,494.5884,0.9998,0.9998,0.0002,0.0002
109,3.3152,496.1899,0.9997,0.9997,0.0003,0.0003
110,3.3158,498.6450,0.9999,0.9999,0.0001,0.0001
111,3.3159,500.5306,0.9998,0.9998,0.0002,0.0002
112,3.3160,500.1503,0.9998,0.9998,0.0002,0.0002
113,3.3160,503.7748,0.9999,0.9999,0.0001,0.0001
114,3.3162,504.2383,0.9999,0.9999,0.0001,0.0001
115,3.3161,505.3361,0.9999,0.9999,0.0001,0.0001
116,3.3166,506.8394,0.9999,0.9999,0.0001,0.0001
117,3.3165,509.0208,0.9999,0.9999,0.0001,0.0001
118,3.3167,510.1040,0.9999,0.9999,0.0001,0.0001
119,3.3168,512.1027,0.9999,0.9999,0.0001,0.0001
120,3.3169,513.7010,0.9999,0.9999,0.0001,0.0001
121,3.3169,516.6333,0.9999,0.9999,0.0001,0.0001
122,3.3171,517.3668,0.9999,0.9999,0.0001,0.0001
123,3.3171,519.9454,0.9999,0.9999,0.0001,0.0001
124,3.3167,519.3190,0.9999,0.9999,0.0001,0.0001
125,3.3174,522.5197,0.9999,0.9999,0.0001,0.0001
126,3.3176,523.9802,0.9999,0.9999,0.0001,0.0001
127,3.3175,525.4540,0.9999,0.9999,0.0001,0.0001
128,3.3177,527.2382,0.9999,0.9999,0.0001,0.0001
129,3.3177,526.6759,0.9999,0.9999,0.0001,0.0001
130,3.3177,529.8993,0.9999,0.9999,0.0001,0.0001
131,3.3179,531.2101,1.0000,1.0000,0.0000,0.0000
132,3.3178,531.2497,1.0000,1.0000,0.0000,0.0000
133,3.3179,532.2383,0.9999,0.9999,0.0001,0.0001
134,3.3182,535.1680,1.0000,1.0000,0.0000,0.0000
135,3.3180,534.0284,0.9999,0.9999,0.0001,0.0001
136,3.3182,536.8240,1.0000,1.0000,0.0000,0.0000
137,3.3183,538.5894,0.9999,0.9999,0.0001,0.0001
138,3.3183,539.5036,0.9999,0.9999,0.0001,0.0001
139,3.3184,541.8365,1.0000,1.0000,0.0000,0.0000
140,3.3183,543.4156,1.0000,1.0000,0.0000,0.0000
141,3.3184,544.8281,1.0000,1.0000,0.0000,0.0000
142,3.3185,545.7153,1.0000,1.0000,0.0000,0.0000
143,3.3186,544.6998,1.0000,1.0000,0.0000,0.0000
144,3.3186,548.0187,1.0000,1.0000,0.0000,0.0000
145,3.3187,545.3005,1.0000,1.0000,0.0000,0.0000
146,3.3187,549.5746,1.0000,1.0000,0.0000,0.0000
147,3.3189,550.7810,1.0000,1.0000,0.0000,0.0000
148,3.3188,551.8181,1.0000,1.0000,0.0000,0.0000
149,3.3189,550.0341,1.0000,1.0000,0.0000,0.0000
150,3.3188,554.6517,1.0000,1.0000,0.0000,0.0000
151,3.3191,554.9658,1.0000,1.0000,0.0000,0.0000
152,3.3191,555.9343,1.0000,1.0000,0.0000,0.0000
153,3.3191,556.3489,1.0000,1.0000,0.0000,0.0000
154,3.3191,556.9081,1.0000,1.0000,0.0000,0.0000
155,3.3192,558.7672,1.0000,1.0000,0.0000,0.0000
156,3.3192,561.4049,1.0000,1.0000,0.0000,0.0000
157,3.3192,562.1218,1.0000,1.0000,0.0000,0.0000
158,3.3193,563.5217,1.0000,1.0000,0.0000,0.0000
159,3.3193,565.2704,1.0000,1.0000,0.0000,0.0000
160,3.3194,565.2577,1.0000,1.0000,0.0000,0.0000
161,3.3193,567.1183,1.0000,1.0000,0.0000,0.0000
162,3.3194,567.7507,1.0000,1.0000,0.0000,0.0000
163,3.3195,570.2384,1.0000,1.0000,0.0000,0.0000
164,3.3195,570.0951,1.0000,1.0000,0.0000,0.0000
165,3.3194,571.4633,1.0000,1.0000,0.0000,0.0000
166,3.3195,571.7737,1.0000,1.0000,0.0000,0.0000
167,3.3196,573.3012,1.0000,1.0000,0.0000,0.0000
168,3.3196,574.2364,1.0000,1.0000,0.0000,0.0000
169,3.3196,576.6526,1.0000,1.0000,0.0000,0.0000
170,3.3197,575.9354,1.0000,1.0000,0.0000,0.0000
171,3.3197,577.4348,1.0000,1.0000,0.0000,0.0000
172,3.3197,578.5909,1.0000,1.0000,0.0000,0.0000
173,3.3198,580.2861,1.0000,1.0000,0.0000,0.0000
174,3.3197,580.3418,1.0000,1.0000,0.0000,0.0000
175,3.3198,580.4805,1.0000,1.0000,0.0000,0.0000
176,3.3198,581.9142,1.0000,1.0000,0.0000,0.0000
177,3.3198,582.1002,1.0000,1.0000,0.0000,0.0000
178,3.3198,584.9392,1.0000,1.0000,0.0000,0.0000
179,3.3199,585.9835,1.0000,1.0000,0.0000,0.0000
180,3.3199,586.2316,1.0000,1.0000,0.0000,0.0000
181,3.3199,586.8942,1.0000,1.0000,0.0000,0.0000
182,3.3199,588.6887,1.0000,1.0000,0.0000,0.0000
183,3.3200,589.5552,1.0000,1.0000,0.0000,0.0000
184,3.3200,589.6909,1.0000,1.0000,0.0000,0.0000
185,3.3200,590.0875,1.0000,1.0000,0.0000,0.0000
186,3.3200,591.4936,1.0000,1.0000,0.0000,0.0000
187,3.3200,591.4998,1.0000,1.0000,0.0000,0.0000
188,3.3201,592.2427,1.0000,1.0000,0.0000,0.0000
189,3.3201,594.3024,1.0000,1.0000,0.0000,0.0000
190,3.3201,593.6700,1.0000,1.0000,0.0000,0.0000
191,3.3201,595.2477,1.0000,1.0000,0.0000,0.0000
192,3.3201,596.0920,1.0000,1.0000,0.0000,0.0000
193,3.3202,596.2952,1.0000,1.0000,0.0000,0.0000
194,3.3202,597.1581,1.0000,1.0000,0.0000,0.0000
195,3.3202,598.5633,1.0000,1.0000,0.0000,0.0000
196,3.3202,599.7510,1.0000,1.0000,0.0000,0.0000
197,3.3202,598.7050,1.0000,1.0000,0.0000,0.0000
198,3.3202,599.6871,1.0000,1.0000,0.0000,0.0000
199,3.3202,601.5132,1.0000,1.0000,0.0000,0.0000
