0,-0.0488,105.4459,0.1296,0.1296,0.8704,0.8704
1,0.0616,105.4422,0.1741,0.1704,0.8259,0.8296
2,0.1714,105.5584,0.2667,0.2556,0.7333,0.7444
3,0.2855,105.7936,0.3778,0.3741,0.6222,0.6259
4,0.4054,106.0797,0.4630,0.4630,0.5370,0.5370
5,0.5285,106.4351,0.5037,0.5000,0.4963,0.5000
6,0.6580,106.7886,0.5556,0.5778,0.4444,0.4222
7,0.8001,107.2557,0.6370,0.6222,0.3630,0.3778
8,0.9385,107.7606,0.6815,0.6741,0.3185,0.3259
9,1.0792,108.3040,0.7222,0.7222,0.2778,0.2778
10,1.2141,108.9782,0.7593,0.7556,0.2407,0.2444
11,1.3448,109.7254,0.7704,0.7815,0.2296,0.2185
12,1.4690,110.3650,0.8037,0.8074,0.1963,0.1926
13,1.5883,111.1339,0.8222,0.8222,0.1778,0.1778
14,1.6987,111.8228,0.8333,0.8296,0.1667,0.1704
15,1.7996,112.7822,0.8370,0.8370,0.1630,0.1630
16,1.8916,113.6826,0.8481,0.8481,0.1519,0.1519
17,1.9678,114.5591,0.8481,0.8481,0.1519,0.1519
18,2.0397,115.2713,0.8556,0.8556,0.1444,0.1444
19,2.1070,116.2312,0.8519,0.8519,0.1481,0.1481
20,2.1621,117.0970,0.8630,0.8630,0.1370,0.1370
21,2.2114,117.8975,0.8630,0.8630,0.1370,0.1370
22,2.2520,118.5685,0.8667,0.8667,0.1333,0.1333
23,2.2931,119.3262,0.8667,0.8667,0.1333,0.1333
24,2.3315,120.1266,0.8593,0.8593,0.1407,0.1407
25,2.3621,120.7259,0.8630,0.8593,0.1370,0.1407
26,2.3900,121.4754,0.8593,0.8630,0.1407,0.1370
27,2.4181,122.3612,0.8778,0.8778,0.1222,0.1222
28,2.4415,123.1469,0.8704,0.8704,0.1296,0.1296
29,2.4621,123.8956,0.8778,0.8741,0.1222,0.1259
30,2.4808,124.4885,0.8704,0.8741,0.1296,0.1259
31,2.4956,125.2807,0.8741,0.8741,0.1259,0.1259
32,2.5112,125.8912,0.8778,0.8778,0.1222,0.1222
33,2.5296,126.4061,0.8741,0.8741,0.1259,0.1259
34,2.5418,126.8921,0.8815,0.8741,0.1185,0.1259
35,2.5549,127.5039,0.8741,0.8741,0.1259,0.1259
36,2.5653,128.0791,0.8778,0.8778,0.1222,0.1222
37,2.5756,128.5700,0.8741,0.8778,0.1259,0.1222
38,2.5869,129.2814,0.8778,0.8815,0.1222,0.1185
39,2.5974,129.8522,0.8741,0.8741,0.1259,0.1259
40,2.6065,130.3745,0.8741,0.8741,0.1259,0.1259
41,2.6132,131.0848,0.8741,0.8741,0.1259,0.1259
42,2.6220,131.4238,0.8815,0.8815,0.1185,0.1185
43,2.6279,131.9055,0.8815,0.8852,0.1185,0.1148
44,2.6350,132.3609,0.8778,0.8778,0.1222,0.1222
45,2.6409,132.8357,0.8852,0.8815,0.1148,0.1185
46,2.6490,133.3311,0.8852,0.8815,0.1148,0.1185
47,2.6526,133.8713,0.8778,0.8815,0.1222,0.1185
48,2.6590,134.2469,0.8815,0.8778,0.1185,0.1222
49,2.6626,134.6781,0.8778,0.8778,0.1222,0.1222
50,2.6682,135.1099,0.8815,0.8815,0.1185,0.1185
51,2.6746,135.5734,0.8815,0.8815,0.1185,0.1185
52,2.6786,135.9743,0.8852,0.8852,0.1148,0.1148
53,2.6814,136.2829,0.8889,0.8852,0.1111,0.1148
54,2.6861,136.6505,0.8815,0.8852,0.1185,0.1148
55,2.6889,137.0639,0.8852,0.8815,0.1148,0.1185
56,2.6920,137.4798,0.8815,0.8815,0.1185,0.1185
57,2.6974,137.8591,0.8815,0.8815,0.1185,0.1185
58,2.6987,138.2801,0.8852,0.8852,0.1148,0.1148
59,2.7026,138.5297,0.8815,0.8852,0.1185,0.1148
60,2.7067,138.9304,0.8852,0.8852,0.1148,0.1148
61,2.7077,139.2450,0.8852,0.8852,0.1148,0.1148
62,2.7095,139.5527,0.8852,0.8852,0.1148,0.1148
63,2.7154,139.8753,0.8852,0.8852,0.1148,0.1148
64,2.7146,140.0991,0.8815,0.8852,0.1185,0.1148
65,2.7169,140.3252,0.8852,0.8852,0.1148,0.1148
66,2.7204,140.5565,0.8852,0.8852,0.1148,0.1148
67,2.7229,140.9604,0.8852,0.8852,0.1148,0.1148
68,2.7231,141.2425,0.8852,0.8852,0.1148,0.1148
69,2.7253,141.5121,0.8852,0.8852,0.1148,0.1148
70,2.7254,141.7454,0.8815,0.8852,0.1185,0.1148
71,2.7289,141.9570,0.8852,0.8852,0.1148,0.1148
72,2.7306,142.1740,0.8852,0.8852,0.1148,0.1148
73,2.7322,142.3933,0.8852,0.8852,0.1148,0.1148
74,2.7346,142.7554,0.8815,0.8815,0.1185,0.1185
75,2.7357,143.0189,0.8815,0.8815,0.1185,0.1185
76,2.7372,143.3024,0.8889,0.8889,0.1111,0.1111
77,2.7422,143.6547,0.8889,0.8889,0.1111,0.1111
78,2.7427,143.9431,0.8889,0.8852,0.1111,0.1148
79,2.7418,144.2629,0.8852,0.8852,0.1148,0.1148
80,2.7449,144.5072,0.8852,0.8852,0.1148,0.1148
81,2.7438,144.6452,0.8852,0.8852,0.1148,0.1148
82,2.7459,144.9290,0.8852,0.8852,0.1148,0.1148
83,2.7510,145.1948,0.8852,0.8852,0.1148,0.1148
84,2.7486,145.4047,0.8852,0.8852,0.1148,0.1148
85,2.7512,145.5741,0.8852,0.8852,0.1148,0.1148
86,2.7521,145.8315,0.8852,0.8852,0.1148,0.1148
87,2.7544,145.9891,0.8852,0.8852,0.1148,0.1148
88,2.7537,145.9864,0.8852,0.8852,0.1148,0.1148
89,2.7562,146.1526,0.8852,0.8852,0.1148,0.1148
90,2.7574,146.2900,0.8852,0.8852,0.1148,0.1148
91,2.7604,146.5205,0.8852,0.8852,0.1148,0.1148
92,2.7567,146.7265,0.8852,0.8852,0.1148,0.1148
93,2.7601,146.8351,0.8852,0.8852,0.1148,0.1148
94,2.7618,147.0943,0.8852,0.8852,0.1148,0.1148
95,2.7618,147.2849,0.8852,0.8852,0.1148,0.1148
96,2.7627,147.4562,0.8852,0.8852,0.1148,0.1148
97,2.7629,147.6327,0.8852,0.8852,0.1148,0.1148
98,2.7625,147.7902,0.8852,0.8852,0.1148,0.1148
99,2.7654,147.9275,0.8852,0.8852,0.1148,0.1148
100,2.7672,148.0923,0.8852,0.8852,0.1148,0.1148
101,2.7687,148.2177,0.8852,0.8852,0.1148,0.1148
102,2.7680,148.4396,0.8852,0.8852,0.1148,0.1148
103,2.7696,148.5419,0.8852,0.8852,0.1148,0.1148
104,2.7691,148.6986,0.8852,0.8852,0.1148,0.1148
105,2.7710,148.8744,0.8852,0.8852,0.1148,0.1148
106,2.7698,149.0027,0.8852,0.8852,0.1148,0.1148
107,2.7704,149.1691,0.8852,0.8852,0.1148,0.1148
108,2.7741,149.3018,0.8852,0.8852,0.1148,0.1148
109,2.7715,149.4389,0.8852,0.8852,0.1148,0.1148
110,2.7730,149.5957,0.8852,0.8852,0.1148,0.1148
111,2.7726,149.6506,0.8852,0.8852,0.1148,0.1148
112,2.7725,149.6305,0.8852,0.8852,0.1148,0.1148
113,2.7743,149.7631,0.8852,0.8852,0.1148,0.1148
114,2.7745,149.8890,0.8852,0.8852,0.1148,0.1148
115,2.7753,149.9424,0.8852,0.8852,0.1148,0.1148
116,2.7757,150.0540,0.8889,0.8852,0.1111,0.1148
117,2.7755,150.1428,0.8852,0.8852,0.1148,0.1148
118,2.7760,150.2786,0.8852,0.8852,0.1148,0.1148
119,2.7782,150.3773,0.8852,0.8852,0.1148,0.1148
120,2.7784,150.5032,0.8852,0.8852,0.1148,0.1148
121,2.7780,150.6143,0.8852,0.8852,0.1148,0.1148
122,2.7767,150.7059,0.8852,0.8852,0.1148,0.1148
123,2.7794,150.8650,0.8852,0.8852,0.1148,0.1148
124,2.7786,150.9845,0.8852,0.8852,0.1148,0.1148
125,2.7775,151.0383,0.8852,0.8852,0.1148,0.1148
126,2.7814,151.1700,0.8852,0.8852,0.1148,0.1148
127,2.7790,151.2386,0.8852,0.8852,0.1148,0.1148
128,2.7808,151.3999,0.8889,0.8852,0.1111,0.1148
129,2.7807,151.5185,0.8852,0.8852,0.1148,0.1148
130,2.7813,151.6031,0.8852,0.8852,0.1148,0.1148
131,2.7818,151.6686,0.8852,0.8852,0.1148,0.1148
132,2.7834,151.7764,0.8852,0.8852,0.1148,0.1148
133,2.7813,151.8699,0.8852,0.8852,0.1148,0.1148
134,2.7824,152.0028,0.8852,0.8852,0.1148,0.1148
135,2.7829,152.0743,0.8889,0.8852,0.1111,0.1148
136,2.7844,152.1353,0.8852,0.8852,0.1148,0.1148
137,2.7834,152.2611,0.8852,0.8889,0.1148,0.1111
138,2.7829,152.3270,0.8852,0.8852,0.1148,0.1148
139,2.7858,152.3664,0.8889,0.8852,0.1111,0.1148
140,2.7852,152.4505,0.8889,0.8852,0.1111,0.1148
141,2.7839,152.5635,0.8889,0.8852,0.1111,0.1148
142,2.7842,152.6431,0.8889,0.8889,0.1111,0.1111
143,2.7851,152.7038,0.8852,0.8889,0.1148,0.1111
144,2.7832,152.7771,0.8852,0.8852,0.1148,0.1148
145,2.7846,152.8868,0.8889,0.8852,0.1111,0.1148
146,2.7862,152.9213,0.8852,0.8889,0.1148,0.1111
147,2.7866,153.0164,0.8852,0.8889,0.1148,0.1111
148,2.7855,153.0822,0.8889,0.8889,0.1111,0.1111
149,2.7881,153.1692,0.8926,0.8889,0.1074,0.1111
150,2.7874,153.2192,0.8889,0.8889,0.1111,0.1111
151,2.7877,153.3128,0.8889,0.8889,0.1111,0.1111
152,2.7888,153.3938,0.8889,0.8889,0.1111,0.1111
153,2.7879,153.4553,0.8889,0.8889,0.1111,0.1111
154,2.7873,153.5164,0.8889,0.8889,0.1111,0.1111
155,2.7870,153.5921,0.8889,0.8889,0.1111,0.1111
156,2.7884,153.6559,0.8889,0.8889,0.1111,0.1111
157,2.7873,153.7129,0.8889,0.8889,0.1111,0.1111
158,2.7904,153.8042,0.8889,0.8889,0.1111,0.1111
159,2.7896,153.8888,0.8889,0.8889,0.1111,0.1111
160,2.7886,153.9194,0.8889,0.8889,0.1111,0.1111
161,2.7881,153.9710,0.8889,0.8889,0.1111,0.1111
162,2.7881,154.0313,0.8889,0.8889,0.1111,0.1111
163,2.7903,154.0987,0.8889,0.8889,0.1111,0.1111
164,2.7896,154.1546,0.8889,0.8889,0.1111,0.1111
165,2.7918,154.2301,0.8889,0.8889,0.1111,0.1111
166,2.7893,154.3193,0.8889,0.8889,0.1111,0.1111
167,2.7885,154.4007,0.8889,0.8889,0.1111,0.1111
168,2.7913,154.4610,0.8889,0.8889,0.1111,0.1111
169,2.7917,154.5395,0.8889,0.8889,0.1111,0.1111
170,2.7892,154.6011,0.8889,0.8889,0.1111,0.1111
171,2.7891,154.6609,0.8889,0.8926,0.1111,0.1074
172,2.7911,154.7428,0.8889,0.8889,0.1111,0.1111
173,2.7907,154.8243,0.8889,0.8889,0.1111,0.1111
174,2.7910,154.8720,0.8889,0.8889,0.1111,0.1111
175,2.7902,154.9075,0.8889,0.8889,0.1111,0.1111
176,2.7914,154.9424,0.8889,0.8889,0.1111,0.1111
177,2.7914,154.9999,0.8889,0.8889,0.1111,0.1111
178,2.7914,155.0418,0.8926,0.8889,0.1074,0.1111
179,2.7935,155.0380,0.8889,0.8889,0.1111,0.1111
180,2.7909,155.1062,0.8926,0.8889,0.1074,0.1111
181,2.7929,155.1516,0.8926,0.8889,0.1074,0.1111
182,2.7924,155.1866,0.8889,0.8889,0.1111,0.1111
183,2.7928,155.2194,0.8889,0.8889,0.1111,0.1111
184,2.7945,155.2724,0.8889,0.8889,0.1111,0.1111
185,2.7920,155.3312,0.8889,0.8889,0.1111,0.1111
186,2.7933,155.3808,0.8926,0.8889,0.1074,0.1111
187,2.7946,155.4498,0.8889,0.8889,0.1111,0.1111
188,2.7938,155.4672,0.8889,0.8889,0.1111,0.1111
189,2.7923,155.5159,0.8889,0.8889,0.1111,0.1111
190,2.7956,155.5526,0.8889,0.8889,0.1111,0.1111
191,2.7945,155.5944,0.8889,0.8889,0.1111,0.1111
192,2.7943,155.6329,0.8889,0.8889,0.1111,0.1111
193,2.7945,155.6721,0.8889,0.8889,0.1111,0.1111
194,2.7948,155.7028,0.8926,0.8889,0.1074,0.1111
195,2.7948,155.7481,0.8926,0.8889,0.1074,0.1111
196,2.7958,155.7936,0.8926,0.8889,0.1074,0.1111
197,2.7924,155.8431,0.8889,0.8889,0.1111,0.1111
198,2.7936,155.8904,0.8926,0.8889,0.1074,0.1111
199,2.7941,155.9173,0.8889,0.8889,0.1111,0.1111
200,2.7947,155.9641,0.8889,0.8889,0.1111,0.1111
201,2.7960,156.0061,0.8963,0.8889,0.1037,0.1111
202,2.7960,156.0399,0.8889,0.8889,0.1111,0.1111
203,2.7928,156.0936,0.8889,0.8889,0.1111,0.1111
204,2.7954,156.1202,0.8963,0.8889,0.1037,0.1111
205,2.7947,156.1572,0.8889,0.8889,0.1111,0.1111
206,2.7942,156.1828,0.8889,0.8889,0.1111,0.1111
207,2.7943,156.2032,0.8889,0.8889,0.1111,0.1111
208,2.7948,156.2495,0.8926,0.8889,0.1074,0.1111
209,2.7939,156.2771,0.8889,0.8889,0.1111,0.1111
210,2.7952,156.3103,0.8889,0.8889,0.1111,0.1111
211,2.7940,156.3267,0.8889,0.8889,0.1111,0.1111
212,2.7953,156.3551,0.8889,0.8889,0.1111,0.1111
213,2.7934,156.3936,0.8889,0.8889,0.1111,0.1111
214,2.7945,156.4231,0.8889,0.8889,0.1111,0.1111
215,2.7956,156.4632,0.8889,0.8889,0.1111,0.1111
216,2.7945,156.4917,0.8889,0.8889,0.1111,0.1111
217,2.7959,156.5168,0.8926,0.8889,0.1074,0.1111
218,2.7955,156.5511,0.8889,0.8889,0.1111,0.1111
219,2.7955,156.5786,0.8926,0.8889,0.1074,0.1111
220,2.7954,156.6067,0.8889,0.8889,0.1111,0.1111
221,2.7939,156.6378,0.8889,0.8889,0.1111,0.1111
222,2.7951,156.6658,0.8926,0.8889,0.1074,0.1111
223,2.7952,156.6866,0.8889,0.8889,0.1111,0.1111
224,2.7964,156.7302,0.8926,0.8889,0.1074,0.1111
225,2.7951,156.7542,0.8926,0.8926,0.1074,0.1074
226,2.7941,156.7855,0.8926,0.8889,0.1074,0.1111
227,2.7970,156.8214,0.8926,0.8889,0.1074,0.1111
228,2.7955,156.8382,0.8889,0.8889,0.1111,0.1111
229,2.7980,156.8772,0.8926,0.8889,0.1074,0.1111
230,2.7985,156.9043,0.8889,0.8926,0.1111,0.1074
231,2.7975,156.9249,0.8963,0.8926,0.1037,0.1074
232,2.7972,156.9447,0.8889,0.8889,0.1111,0.1111
233,2.7983,156.9648,0.8889,0.8926,0.1111,0.1074
234,2.7981,156.9920,0.8963,0.8889,0.1037,0.1111
235,2.7976,157.0175,0.8926,0.8889,0.1074,0.1111
236,2.7963,157.0451,0.8926,0.8926,0.1074,0.1074
237,2.7963,157.0692,0.8926,0.8889,0.1074,0.1111
238,2.7963,157.0929,0.8889,0.8926,0.1111,0.1074
239,2.7957,157.1123,0.8926,0.8889,0.1074,0.1111
240,2.7967,157.1303,0.8889,0.8926,0.1111,0.1074
241,2.7961,157.1602,0.8926,0.8926,0.1074,0.1074
242,2.7963,157.1756,0.8926,0.8889,0.1074,0.1111
243,2.7968,157.1870,0.8926,0.8926,0.1074,0.1074
244,2.7969,157.2135,0.8963,0.8926,0.1037,0.1074
245,2.7970,157.2300,0.8963,0.8926,0.1037,0.1074
246,2.7975,157.2481,0.8963,0.8926,0.1037,0.1074
247,2.7967,157.2686,0.8889,0.8926,0.1111,0.1074
248,2.7970,157.2855,0.8926,0.8926,0.1074,0.1074
249,2.7967,157.3065,0.8926,0.8889,0.1074,0.1111
250,2.7962,157.3221,0.8963,0.8889,0.1037,0.1111
251,2.7968,157.3463,0.8926,0.8963,0.1074,0.1037
252,2.7951,157.3654,0.8963,0.8889,0.1037,0.1111
253,2.7971,157.3832,0.8926,0.8926,0.1074,0.1074
254,2.7973,157.4023,0.8963,0.8889,0.1037,0.1111
255,2.7967,157.4239,0.8926,0.8926,0.1074,0.1074
