0,0.1524,104.7709,0.1852,0.1815,0.8148,0.8185
1,0.2804,104.4086,0.2407,0.2407,0.7593,0.7593
2,0.4083,104.2582,0.3630,0.3741,0.6370,0.6259
3,0.5402,104.0888,0.4593,0.4556,0.5407,0.5444
4,0.6707,103.9807,0.5148,0.5185,0.4852,0.4815
5,0.8069,103.9314,0.5741,0.5630,0.4259,0.4370
6,0.9409,103.8017,0.5926,0.5926,0.4074,0.4074
7,1.0757,103.6330,0.6222,0.6259,0.3778,0.3741
8,1.2087,103.5194,0.6333,0.6370,0.3667,0.3630
9,1.3405,103.3610,0.6741,0.6704,0.3259,0.3296
10,1.4638,103.2801,0.7074,0.7074,0.2926,0.2926
11,1.5814,103.1693,0.7296,0.7259,0.2704,0.2741
12,1.6881,103.0667,0.7481,0.7519,0.2519,0.2481
13,1.7854,102.9943,0.7889,0.7889,0.2111,0.2111
14,1.8767,102.7665,0.8000,0.8074,0.2000,0.1926
15,1.9579,102.6705,0.8111,0.8111,0.1889,0.1889
16,2.0348,102.4808,0.8111,0.8111,0.1889,0.1889
17,2.1011,102.2664,0.8222,0.8185,0.1778,0.1815
18,2.1592,102.0682,0.8296,0.8296,0.1704,0.1704
19,2.2080,101.8798,0.8296,0.8296,0.1704,0.1704
20,2.2575,101.7479,0.8370,0.8444,0.1630,0.1556
21,2.2986,101.7793,0.8519,0.8556,0.1481,0.1444
22,2.3383,101.7174,0.8556,0.8519,0.1444,0.1481
23,2.3733,101.4558,0.8556,0.8556,0.1444,0.1444
24,2.4039,101.5939,0.8630,0.8630,0.1370,0.1370
25,2.4298,101.8181,0.8667,0.8667,0.1333,0.1333
26,2.4557,101.7264,0.8667,0.8704,0.1333,0.1296
27,2.4798,101.6773,0.8704,0.8704,0.1296,0.1296
28,2.4961,101.8278,0.8741,0.8741,0.1259,0.1259
29,2.5162,101.9283,0.8778,0.8778,0.1222,0.1222
30,2.5353,101.9165,0.8815,0.8852,0.1185,0.1148
31,2.5551,101.8052,0.8778,0.8889,0.1222,0.1111
32,2.5637,101.9276,0.8815,0.8815,0.1185,0.1185
33,2.5812,101.9257,0.8815,0.8889,0.1185,0.1111
34,2.5914,101.9474,0.8852,0.8852,0.1148,0.1148
35,2.6061,102.1003,0.8852,0.8852,0.1148,0.1148
36,2.6157,102.3091,0.8852,0.8852,0.1148,0.1148
37,2.6326,102.3825,0.8815,0.8852,0.1185,0.1148
38,2.6395,102.5180,0.8889,0.8852,0.1111,0.1148
39,2.6442,102.8736,0.8852,0.8852,0.1148,0.1148
40,2.6493,102.7969,0.8815,0.8852,0.1185,0.1148
41,2.6575,102.9683,0.8889,0.8889,0.1111,0.1111
42,2.6695,102.7708,0.8852,0.8889,0.1148,0.1111
43,2.6743,102.9938,0.8815,0.8889,0.1185,0.1111
44,2.6830,103.1306,0.8815,0.8926,0.1185,0.1074
45,2.6899,103.2494,0.8926,0.8889,0.1074,0.1111
46,2.6874,103.2274,0.8889,0.8889,0.1111,0.1111
47,2.6970,103.4363,0.8926,0.8852,0.1074,0.1148
48,2.6997,103.6707,0.8815,0.8889,0.1185,0.1111
49,2.7097,103.7006,0.8852,0.8852,0.1148,0.1148
50,2.7089,103.8324,0.8852,0.8852,0.1148,0.1148
51,2.7156,103.9767,0.8889,0.8852,0.1111,0.1148
52,2.7226,104.0615,0.8889,0.8926,0.1111,0.1074
53,2.7236,104.1155,0.8889,0.8889,0.1111,0.1111
54,2.7274,104.1249,0.8852,0.8852,0.1148,0.1148
55,2.7327,104.3080,0.8852,0.8889,0.1148,0.1111
56,2.7338,104.3769,0.8889,0.8852,0.1111,0.1148
57,2.7323,104.5952,0.8889,0.8889,0.1111,0.1111
58,2.7373,104.6794,0.8852,0.8852,0.1148,0.1148
59,2.7431,104.8232,0.8889,0.8889,0.1111,0.1111
60,2.7487,104.9947,0.8926,0.8889,0.1074,0.1111
61,2.7534,105.0800,0.8852,0.8852,0.1148,0.1148
62,2.7555,105.2663,0.8926,0.8889,0.1074,0.1111
63,2.7564,105.5714,0.8889,0.8889,0.1111,0.1111
