0,0.0225,105.1926,0.1519,0.1556,0.8481,0.8444
1,0.1729,104.8184,0.2444,0.2444,0.7556,0.7556
2,0.3096,104.5354,0.2889,0.2926,0.7111,0.7074
3,0.4411,104.3438,0.3593,0.3556,0.6407,0.6444
4,0.5677,104.3382,0.4074,0.4111,0.5926,0.5889
5,0.6936,104.4366,0.4593,0.4519,0.5407,0.5481
6,0.8228,104.5772,0.5630,0.5593,0.4370,0.4407
7,0.9538,104.6825,0.6037,0.6000,0.3963,0.4000
8,1.0814,104.9376,0.6667,0.6741,0.3333,0.3259
9,1.2065,105.2260,0.7037,0.7000,0.2963,0.3000
10,1.3228,105.7767,0.7259,0.7259,0.2741,0.2741
11,1.4351,106.5092,0.7556,0.7519,0.2444,0.2481
12,1.5406,107.2098,0.7667,0.7667,0.2333,0.2333
13,1.6381,107.8461,0.7741,0.7741,0.2259,0.2259
14,1.7294,108.6742,0.7852,0.7852,0.2148,0.2148
15,1.8162,109.6442,0.8000,0.8000,0.2000,0.2000
16,1.8939,110.6702,0.8148,0.8111,0.1852,0.1889
17,1.9645,111.7544,0.8259,0.8259,0.1741,0.1741
18,2.0326,112.7552,0.8296,0.8296,0.1704,0.1704
19,2.0938,113.9121,0.8333,0.8333,0.1667,0.1667
20,2.1506,115.0452,0.8370,0.8370,0.1630,0.1630
21,2.1991,116.2560,0.8407,0.8407,0.1593,0.1593
22,2.2424,117.3700,0.8481,0.8444,0.1519,0.1556
23,2.2838,118.3793,0.8444,0.8407,0.1556,0.1593
24,2.3174,119.5404,0.8519,0.8519,0.1481,0.1481
25,2.3504,120.5972,0.8593,0.8630,0.1407,0.1370
26,2.3768,121.7363,0.8630,0.8630,0.1370,0.1370
27,2.4035,122.8818,0.8630,0.8630,0.1370,0.1370
28,2.4246,123.8708,0.8593,0.8630,0.1407,0.1370
29,2.4452,124.7882,0.8667,0.8630,0.1333,0.1370
30,2.4642,125.7632,0.8630,0.8630,0.1370,0.1370
31,2.4845,126.7041,0.8630,0.8630,0.1370,0.1370
32,2.4956,127.7028,0.8667,0.8667,0.1333,0.1333
33,2.5110,128.6906,0.8630,0.8630,0.1370,0.1370
34,2.5289,129.5225,0.8630,0.8667,0.1370,0.1333
35,2.5403,130.3252,0.8667,0.8667,0.1333,0.1333
36,2.5520,131.2709,0.8630,0.8667,0.1370,0.1333
37,2.5623,131.9921,0.8667,0.8667,0.1333,0.1333
38,2.5716,132.6496,0.8741,0.8667,0.1259,0.1333
39,2.5826,133.4993,0.8741,0.8741,0.1259,0.1259
40,2.5937,134.2978,0.8741,0.8741,0.1259,0.1259
41,2.5975,135.1864,0.8667,0.8704,0.1333,0.1296
42,2.6076,135.8852,0.8741,0.8741,0.1259,0.1259
43,2.6140,136.6254,0.8704,0.8741,0.1296,0.1259
44,2.6233,137.3037,0.8741,0.8741,0.1259,0.1259
45,2.6282,137.9689,0.8741,0.8741,0.1259,0.1259
46,2.6326,138.5808,0.8741,0.8741,0.1259,0.1259
47,2.6400,139.1508,0.8741,0.8741,0.1259,0.1259
48,2.6447,139.7686,0.8704,0.8704,0.1296,0.1296
49,2.6510,140.2892,0.8704,0.8741,0.1296,0.1259
50,2.6569,140.8515,0.8704,0.8704,0.1296,0.1296
51,2.6637,141.4797,0.8704,0.8704,0.1296,0.1296
52,2.6671,142.2176,0.8704,0.8704,0.1296,0.1296
53,2.6724,142.8459,0.8741,0.8741,0.1259,0.1259
54,2.6728,143.3710,0.8667,0.8704,0.1333,0.1296
55,2.6786,143.8419,0.8741,0.8741,0.1259,0.1259
56,2.6832,144.4283,0.8741,0.8741,0.1259,0.1259
57,2.6874,144.9899,0.8741,0.8741,0.1259,0.1259
58,2.6906,145.5199,0.8741,0.8741,0.1259,0.1259
59,2.6940,146.0244,0.8741,0.8741,0.1259,0.1259
60,2.6964,146.5193,0.8741,0.8741,0.1259,0.1259
61,2.7004,147.0574,0.8741,0.8741,0.1259,0.1259
62,2.7032,147.4091,0.8778,0.8778,0.1222,0.1222
63,2.7063,147.9050,0.8778,0.8778,0.1222,0.1222
64,2.7109,148.2386,0.8778,0.8778,0.1222,0.1222
65,2.7130,148.7047,0.8741,0.8815,0.1259,0.1185
66,2.7137,149.0265,0.8815,0.8815,0.1185,0.1185
67,2.7176,149.4326,0.8815,0.8815,0.1185,0.1185
68,2.7185,149.8313,0.8778,0.8778,0.1222,0.1222
69,2.7227,150.1869,0.8815,0.8815,0.1185,0.1185
70,2.7252,150.6668,0.8815,0.8815,0.1185,0.1185
