0,0.1008,107.2456,0.1370,0.1370,0.8630,0.8630
1,0.2297,107.0295,0.2259,0.2259,0.7741,0.7741
2,0.3527,106.9095,0.3407,0.3481,0.6593,0.6519
3,0.4781,106.9370,0.4519,0.4519,0.5481,0.5481
4,0.6050,107.1342,0.5259,0.5259,0.4741,0.4741
5,0.7356,107.3482,0.6037,0.6111,0.3963,0.3889
6,0.8665,107.7138,0.6704,0.6667,0.3296,0.3333
7,0.9988,108.1297,0.7185,0.7111,0.2815,0.2889
8,1.1253,108.6941,0.7519,0.7481,0.2481,0.2519
9,1.2562,109.3604,0.7667,0.7667,0.2333,0.2333
10,1.3761,110.0780,0.7741,0.7704,0.2259,0.2296
11,1.4997,110.9992,0.7704,0.7704,0.2296,0.2296
12,1.6095,111.8608,0.7704,0.7704,0.2296,0.2296
13,1.7135,112.8743,0.7815,0.7815,0.2185,0.2185
14,1.8103,113.8261,0.7815,0.7889,0.2185,0.2111
15,1.9007,114.8801,0.8000,0.7963,0.2000,0.2037
16,1.9810,115.9890,0.8037,0.8111,0.1963,0.1889
17,2.0544,117.1995,0.8185,0.8185,0.1815,0.1815
18,2.1188,118.3015,0.8333,0.8296,0.1667,0.1704
19,2.1821,119.4624,0.8556,0.8519,0.1444,0.1481
20,2.2336,120.6997,0.8593,0.8630,0.1407,0.1370
21,2.2787,121.9359,0.8593,0.8630,0.1407,0.1370
22,2.3192,123.0627,0.8593,0.8630,0.1407,0.1370
23,2.3624,124.1758,0.8630,0.8704,0.1370,0.1296
24,2.3880,125.3434,0.8556,0.8630,0.1444,0.1370
25,2.4211,126.5017,0.8667,0.8667,0.1333,0.1333
26,2.4495,127.5046,0.8667,0.8667,0.1333,0.1333
27,2.4722,128.5732,0.8667,0.8667,0.1333,0.1333
28,2.4928,129.6048,0.8667,0.8630,0.1333,0.1370
29,2.5156,130.5429,0.8667,0.8630,0.1333,0.1370
30,2.5349,131.6144,0.8667,0.8667,0.1333,0.1333
31,2.5495,132.5556,0.8630,0.8630,0.1370,0.1370
32,2.5637,133.6138,0.8630,0.8593,0.1370,0.1407
33,2.5807,134.5149,0.8593,0.8593,0.1407,0.1407
34,2.5951,135.3309,0.8593,0.8593,0.1407,0.1407
35,2.6038,136.3210,0.8630,0.8630,0.1370,0.1370
36,2.6187,137.2660,0.8667,0.8630,0.1333,0.1370
37,2.6288,138.2206,0.8630,0.8667,0.1370,0.1333
38,2.6372,139.1214,0.8667,0.8667,0.1333,0.1333
39,2.6499,140.0761,0.8630,0.8667,0.1370,0.1333
40,2.6577,140.9647,0.8704,0.8630,0.1296,0.1370
41,2.6688,141.7689,0.8741,0.8741,0.1259,0.1259
42,2.6748,142.6902,0.8778,0.8778,0.1222,0.1222
43,2.6836,143.4590,0.8778,0.8852,0.1222,0.1148
44,2.6891,144.3429,0.8778,0.8778,0.1222,0.1222
45,2.6935,145.1373,0.8815,0.8815,0.1185,0.1185
46,2.7035,145.8948,0.8852,0.8778,0.1148,0.1222
47,2.7036,146.6128,0.8815,0.8778,0.1185,0.1222
48,2.7125,147.2690,0.8815,0.8815,0.1185,0.1185
49,2.7145,148.0862,0.8778,0.8815,0.1222,0.1185
50,2.7255,148.7680,0.8815,0.8778,0.1185,0.1222
51,2.7254,149.5356,0.8778,0.8815,0.1222,0.1185
52,2.7309,150.2585,0.8815,0.8815,0.1185,0.1185
53,2.7372,150.9755,0.8815,0.8815,0.1185,0.1185
54,2.7413,151.6090,0.8852,0.8852,0.1148,0.1148
55,2.7455,152.3003,0.8815,0.8815,0.1185,0.1185
56,2.7480,152.9459,0.8815,0.8815,0.1185,0.1185
57,2.7514,153.5743,0.8815,0.8815,0.1185,0.1185
58,2.7545,154.2236,0.8889,0.8852,0.1111,0.1148
59,2.7558,154.6686,0.8852,0.8852,0.1148,0.1148
