38,3.2584,233.3752,0.9861,0.9879,0.0139,0.0121
39,3.2659,226.4890,0.9878,0.9903,0.0122,0.0097
40,3.2774,225.3644,0.9912,0.9925,0.0088,0.0075
41,3.2707,207.7194,0.9894,0.9919,0.0106,0.0081
42,3.2797,208.2496,0.9917,0.9940,0.0083,0.0060
43,3.2791,216.3847,0.9913,0.9936,0.0087,0.0064
44,3.2821,227.8483,0.9917,0.9937,0.0083,0.0063
45,3.2841,208.8105,0.9923,0.9944,0.0077,0.0056
46,3.2879,206.0148,0.9937,0.9951,0.0063,0.0049
47,3.2845,202.2388,0.9925,0.9944,0.0075,0.0056
48,3.2865,210.6171,0.9934,0.9952,0.0066,0.0048
49,3.2811,202.2867,0.9914,0.9932,0.0086,0.0068
50,3.2909,203.8826,0.9944,0.9959,0.0056,0.0041
51,3.2862,204.1184,0.9925,0.9944,0.0075,0.0056
52,3.2934,205.2566,0.9949,0.9963,0.0051,0.0037
53,3.2922,203.9293,0.9945,0.9963,0.0055,0.0037
54,3.2971,189.1332,0.9956,0.9973,0.0044,0.0027
55,3.2907,199.1190,0.9942,0.9957,0.0058,0.0043
56,3.2850,210.4996,0.9925,0.9944,0.0075,0.0056
57,3.2934,200.9780,0.9945,0.9962,0.0055,0.0038
58,3.2948,185.4894,0.9949,0.9969,0.0051,0.0031
59,3.2917,187.2727,0.9938,0.9961,0.0062,0.0039
60,3.2987,202.5503,0.9962,0.9974,0.0038,0.0026
61,3.2961,183.9271,0.9952,0.9973,0.0048,0.0027
62,3.2988,181.7789,0.9958,0.9975,0.0042,0.0025
63,3.2981,201.3569,0.9961,0.9974,0.0039,0.0026
64,3.3018,189.8188,0.9966,0.9980,0.0034,0.0020
65,3.3006,199.0067,0.9962,0.9978,0.0038,0.0022
66,3.2976,187.3233,0.9952,0.9973,0.0048,0.0027
67,3.3023,190.0254,0.9966,0.9978,0.0034,0.0022
68,3.2992,182.3251,0.9960,0.9974,0.0040,0.0026
69,3.2995,183.9366,0.9959,0.9978,0.0041,0.0022
70,3.3038,174.4511,0.9971,0.9983,0.0029,0.0017
71,3.3007,188.2931,0.9962,0.9974,0.0038,0.0026
72,3.3049,179.7002,0.9975,0.9988,0.0025,0.0012
73,3.3054,176.3891,0.9973,0.9990,0.0027,0.0010
74,3.3045,178.3388,0.9971,0.9984,0.0029,0.0016
75,3.3060,176.0110,0.9977,0.9988,0.0023,0.0012
76,3.3069,182.2561,0.9981,0.9990,0.0019,0.0010
77,3.3078,177.4455,0.9983,0.9991,0.0017,0.0009
78,3.3074,176.1535,0.9979,0.9990,0.0021,0.0010
79,3.3054,179.6505,0.9976,0.9987,0.0024,0.0013
80,3.3004,175.2698,0.9957,0.9973,0.0043,0.0027
81,3.3057,167.9759,0.9976,0.9989,0.0024,0.0011
82,3.3079,167.7321,0.9981,0.9992,0.0019,0.0008
83,3.3097,179.3423,0.9986,0.9993,0.0014,0.0007
84,3.3086,164.8530,0.9984,0.9993,0.0016,0.0007
85,3.3108,165.9209,0.9986,0.9995,0.0014,0.0005
86,3.3080,169.1432,0.9980,0.9990,0.0020,0.0010
87,3.3115,168.5349,0.9990,0.9997,0.0010,0.0003
88,3.3085,160.5979,0.9984,0.9994,0.0016,0.0006
89,3.3097,169.6558,0.9985,0.9995,0.0015,0.0005
90,3.3096,157.9416,0.9986,0.9996,0.0014,0.0004
91,3.3108,161.7977,0.9986,0.9995,0.0014,0.0005
92,3.3100,161.3856,0.9983,0.9995,0.0017,0.0005
93,3.3098,161.7116,0.9985,0.9996,0.0015,0.0004
94,3.3108,161.2340,0.9988,0.9996,0.0012,0.0004
95,3.3116,150.6078,0.9988,0.9997,0.0012,0.0003
96,3.3111,155.2769,0.9986,0.9996,0.0014,0.0004
97,3.3080,160.2862,0.9977,0.9988,0.0023,0.0012
98,3.3100,155.8258,0.9983,0.9996,0.0017,0.0004
99,3.3122,154.6988,0.9988,0.9997,0.0012,0.0003
100,3.3112,149.5701,0.9986,0.9997,0.0014,0.0003
101,3.3106,153.2375,0.9987,0.9995,0.0013,0.0005
102,3.3133,161.5437,0.9993,0.9998,0.0007,0.0002
103,3.3130,146.8332,0.9991,0.9998,0.0009,0.0002
104,3.3125,155.7153,0.9991,0.9998,0.0009,0.0002
105,3.3134,157.0252,0.9993,0.9997,0.0007,0.0003
106,3.3124,150.5618,0.9988,0.9997,0.0012,0.0003
107,3.3116,156.7056,0.9988,0.9994,0.0012,0.0006
108,3.3136,153.0882,0.9991,0.9998,0.0009,0.0002
109,3.3128,147.7985,0.9987,0.9995,0.0013,0.0005
110,3.3125,143.9173,0.9991,0.9997,0.0009,0.0003
111,3.3143,149.2123,0.9995,0.9999,0.0005,0.0001
112,3.3143,146.1669,0.9993,0.9999,0.0007,0.0001
113,3.3145,143.5514,0.9993,0.9999,0.0007,0.0001
114,3.3141,143.5752,0.9993,0.9999,0.0007,0.0001
115,3.3145,143.3120,0.9994,0.9998,0.0006,0.0002
116,3.3136,144.2175,0.9990,0.9998,0.0010,0.0002
117,3.3144,148.4678,0.9994,0.9998,0.0006,0.0002
118,3.3142,145.7448,0.9994,0.9999,0.0006,0.0001
119,3.3147,141.1949,0.9994,0.9999,0.0006,0.0001
120,3.3150,145.3900,0.9995,0.9999,0.0005,0.0001
121,3.3149,142.7058,0.9995,0.9999,0.0005,0.0001
122,3.3142,146.6972,0.9992,0.9999,0.0008,0.0001
123,3.3133,142.3579,0.9992,0.9998,0.0008,0.0002
124,3.3150,140.5031,0.9994,0.9999,0.0006,0.0001
125,3.3139,142.2659,0.9991,0.9998,0.0009,0.0002
126,3.3155,140.2564,0.9995,0.9998,0.0005,0.0002
127,3.3155,139.1375,0.9995,0.9998,0.0005,0.0002
128,3.3151,142.8096,0.9994,0.9999,0.0006,0.0001
129,3.3154,140.6259,0.9995,0.9999,0.0005,0.0001
130,3.3147,141.8877,0.9993,0.9999,0.0007,0.0001
131,3.3134,136.9198,0.9988,0.9998,0.0012,0.0002
132,3.3156,135.5379,0.9995,1.0000,0.0005,0.0000
133,3.3145,138.3594,0.9994,0.9999,0.0006,0.0001
134,3.3152,135.4188,0.9994,0.9999,0.0006,0.0001
135,3.3147,141.3791,0.9993,0.9999,0.0007,0.0001
136,3.3161,135.4253,0.9998,1.0000,0.0002,0.0000
137,3.3151,133.9619,0.9994,0.9999,0.0006,0.0001
138,3.3156,132.1021,0.9995,0.9999,0.0005,0.0001
139,3.3152,137.9460,0.9994,0.9998,0.0006,0.0002
140,3.3154,137.1325,0.9995,0.9999,0.0005,0.0001
141,3.3162,137.5314,0.9997,0.9999,0.0003,0.0001
142,3.3163,133.4645,0.9996,1.0000,0.0004,0.0000
143,3.3157,136.5124,0.9995,1.0000,0.0005,0.0000
144,3.3156,131.9757,0.9994,0.9999,0.0006,0.0001
145,3.3158,129.9323,0.9994,0.9999,0.0006,0.0001
146,3.3158,131.9571,0.9996,1.0000,0.0004,0.0000
147,3.3165,134.0568,0.9997,1.0000,0.0003,0.0000
148,3.3158,129.3094,0.9996,1.0000,0.0004,0.0000
149,3.3159,131.7965,0.9996,1.0000,0.0004,0.0000
150,3.3169,132.3652,0.9998,0.9999,0.0002,0.0001
151,3.3169,130.9501,0.9997,1.0000,0.0003,0.0000
152,3.3163,134.0845,0.9997,1.0000,0.0003,0.0000
153,3.3163,127.3309,0.9997,1.0000,0.0003,0.0000
154,3.3166,132.9830,0.9997,1.0000,0.0003,0.0000
155,3.3166,128.7665,0.9997,1.0000,0.0003,0.0000
156,3.3167,129.7250,0.9997,1.0000,0.0003,0.0000
157,3.3164,128.0166,0.9996,1.0000,0.0004,0.0000
158,3.3166,128.7600,0.9996,1.0000,0.0004,0.0000
159,3.3166,130.0062,0.9996,1.0000,0.0004,0.0000
160,3.3169,127.0639,0.9998,1.0000,0.0002,0.0000
161,3.3175,129.5150,0.9999,1.0000,0.0001,0.0000
162,3.3173,132.7150,0.9997,1.0000,0.0003,0.0000
163,3.3165,127.4023,0.9998,1.0000,0.0002,0.0000
164,3.3170,129.5565,0.9998,1.0000,0.0002,0.0000
165,3.3164,131.2238,0.9997,1.0000,0.0003,0.0000
166,3.3174,128.5333,0.9998,1.0000,0.0002,0.0000
167,3.3170,128.2452,0.9997,1.0000,0.0003,0.0000
168,3.3166,125.2926,0.9996,1.0000,0.0004,0.0000
169,3.3170,127.2962,0.9997,0.9999,0.0003,0.0001
170,3.3176,129.8460,0.9999,1.0000,0.0001,0.0000
171,3.3170,125.9597,0.9997,1.0000,0.0003,0.0000
172,3.3171,124.2911,0.9998,1.0000,0.0002,0.0000
173,3.3170,126.4637,0.9997,1.0000,0.0003,0.0000
174,3.3175,126.9756,0.9998,1.0000,0.0002,0.0000
175,3.3172,121.8180,0.9997,1.0000,0.0003,0.0000
176,3.3176,126.1557,0.9998,1.0000,0.0002,0.0000
177,3.3168,123.4444,0.9997,1.0000,0.0003,0.0000
178,3.3175,125.7902,0.9998,1.0000,0.0002,0.0000
179,3.3172,122.7461,0.9998,1.0000,0.0002,0.0000
180,3.3173,121.2022,0.9998,1.0000,0.0002,0.0000
181,3.3167,121.6679,0.9995,1.0000,0.0005,0.0000
182,3.3171,121.8338,0.9998,1.0000,0.0002,0.0000
183,3.3171,121.0154,0.9997,1.0000,0.0003,0.0000
184,3.3174,122.1978,0.9998,1.0000,0.0002,0.0000
185,3.3176,122.4142,0.9998,1.0000,0.0002,0.0000
186,3.3174,122.2145,0.9998,1.0000,0.0002,0.0000
187,3.3171,122.1041,0.9997,1.0000,0.0003,0.0000
188,3.3173,120.4707,0.9997,1.0000,0.0003,0.0000
189,3.3175,120.6855,0.9997,1.0000,0.0003,0.0000
190,3.3178,119.3571,0.9999,1.0000,0.0001,0.0000
191,3.3175,120.6168,0.9998,1.0000,0.0002,0.0000
192,3.3173,118.8689,0.9998,1.0000,0.0002,0.0000
193,3.3172,119.0578,0.9997,1.0000,0.0003,0.0000
194,3.3178,120.3850,0.9999,1.0000,0.0001,0.0000
195,3.3176,123.3875,0.9998,1.0000,0.0002,0.0000
196,3.3174,119.2059,0.9998,1.0000,0.0002,0.0000
197,3.3177,121.4616,0.9998,1.0000,0.0002,0.0000
198,3.3177,120.7859,0.9999,1.0000,0.0001,0.0000
199,3.3177,119.2568,0.9998,1.0000,0.0002,0.0000
