32,3.2780,593.8547,0.9915,0.9919,0.0085,0.0081
33,3.2767,596.9910,0.9915,0.9921,0.0085,0.0079
34,3.2859,588.3317,0.9937,0.9939,0.0063,0.0061
35,3.2604,608.1468,0.9866,0.9872,0.0134,0.0128
36,3.2718,616.5630,0.9893,0.9898,0.0107,0.0102
37,3.2839,594.1716,0.9923,0.9928,0.0077,0.0072
38,3.2896,577.9914,0.9937,0.9939,0.0063,0.0061
39,3.2871,575.4001,0.9934,0.9933,0.0066,0.0067
40,3.2945,602.8811,0.9954,0.9957,0.0046,0.0043
41,3.2897,572.5354,0.9938,0.9943,0.0062,0.0057
42,3.2959,573.1218,0.9954,0.9956,0.0046,0.0044
43,3.2880,568.8497,0.9936,0.9938,0.0064,0.0062
44,3.2966,569.9738,0.9958,0.9961,0.0042,0.0039
45,3.2964,540.0605,0.9954,0.9958,0.0046,0.0042
46,3.2980,552.2520,0.9958,0.9963,0.0042,0.0037
47,3.3000,544.2335,0.9967,0.9968,0.0033,0.0032
48,3.2980,561.7332,0.9963,0.9966,0.0037,0.0034
49,3.2976,542.7142,0.9957,0.9961,0.0043,0.0039
50,3.2979,542.7393,0.9956,0.9959,0.0044,0.0041
51,3.3026,532.5354,0.9972,0.9974,0.0028,0.0026
52,3.3053,522.5391,0.9977,0.9980,0.0023,0.0020
53,3.2968,555.6359,0.9958,0.9960,0.0042,0.0040
54,3.3052,527.8819,0.9976,0.9980,0.0024,0.0020
55,3.3026,529.1920,0.9972,0.9974,0.0028,0.0026
56,3.3025,508.2128,0.9969,0.9970,0.0031,0.0030
57,3.3058,487.8822,0.9976,0.9981,0.0024,0.0019
58,3.3047,488.8358,0.9973,0.9977,0.0027,0.0023
59,3.3096,502.3639,0.9989,0.9990,0.0011,0.0010
60,3.3084,494.4011,0.9982,0.9985,0.0018,0.0015
61,3.3037,502.2481,0.9969,0.9973,0.0031,0.0027
62,3.3115,484.8151,0.9990,0.9991,0.0010,0.0009
63,3.3098,487.6866,0.9986,0.9989,0.0014,0.0011
64,3.3097,489.6393,0.9984,0.9988,0.0016,0.0012
65,3.3098,483.7763,0.9985,0.9987,0.0015,0.0013
66,3.3057,479.6678,0.9971,0.9973,0.0029,0.0027
67,3.3126,490.5370,0.9992,0.9993,0.0008,0.0007
68,3.3128,458.4195,0.9991,0.9992,0.0009,0.0008
69,3.3125,449.6469,0.9991,0.9992,0.0009,0.0008
70,3.3133,456.9635,0.9992,0.9994,0.0008,0.0006
71,3.3102,449.8228,0.9985,0.9987,0.0015,0.0013
72,3.3072,452.0672,0.9972,0.9974,0.0028,0.0026
73,3.3141,464.9600,0.9992,0.9994,0.0008,0.0006
74,3.3133,453.0540,0.9990,0.9993,0.0010,0.0007
75,3.3137,441.2138,0.9991,0.9994,0.0009,0.0006
76,3.3150,436.9618,0.9994,0.9996,0.0006,0.0004
77,3.3136,444.7907,0.9990,0.9992,0.0010,0.0008
78,3.3129,430.8548,0.9988,0.9992,0.0012,0.0008
79,3.3136,431.3892,0.9992,0.9994,0.0008,0.0006
80,3.3155,429.9027,0.9994,0.9996,0.0006,0.0004
81,3.3156,412.0344,0.9995,0.9997,0.0005,0.0003
82,3.3158,424.0804,0.9995,0.9997,0.0005,0.0003
83,3.3141,416.2122,0.9991,0.9994,0.0009,0.0006
84,3.3161,415.9438,0.9995,0.9997,0.0005,0.0003
85,3.3114,435.0812,0.9984,0.9987,0.0016,0.0013
86,3.3158,421.0876,0.9995,0.9997,0.0005,0.0003
87,3.3162,408.4780,0.9995,0.9998,0.0005,0.0002
88,3.3146,402.0726,0.9992,0.9994,0.0008,0.0006
89,3.3176,398.3161,0.9998,0.9998,0.0002,0.0002
90,3.3095,404.9105,0.9977,0.9979,0.0023,0.0021
91,3.3157,407.5624,0.9994,0.9996,0.0006,0.0004
92,3.3162,406.3267,0.9995,0.9997,0.0005,0.0003
93,3.3174,385.3114,0.9997,0.9999,0.0003,0.0001
94,3.3168,390.6239,0.9995,0.9996,0.0005,0.0004
95,3.3181,382.2302,0.9998,0.9999,0.0002,0.0001
96,3.3134,383.2380,0.9989,0.9994,0.0011,0.0006
97,3.3172,397.0452,0.9996,0.9997,0.0004,0.0003
98,3.3146,379.2918,0.9992,0.9995,0.0008,0.0005
99,3.3178,391.0203,0.9997,0.9998,0.0003,0.0002
100,3.3183,394.9175,0.9999,0.9999,0.0001,0.0001
101,3.3186,380.1836,0.9998,0.9999,0.0002,0.0001
102,3.3186,373.1093,0.9999,0.9999,0.0001,0.0001
103,3.3180,376.2737,0.9998,0.9999,0.0002,0.0001
104,3.3188,381.6540,0.9999,1.0000,0.0001,0.0000
105,3.3186,370.0240,0.9998,0.9999,0.0002,0.0001
106,3.3184,367.8074,0.9998,0.9998,0.0002,0.0002
107,3.3183,364.7557,0.9998,0.9999,0.0002,0.0001
108,3.3185,374.7575,0.9998,0.9999,0.0002,0.0001
109,3.3185,376.3101,0.9998,0.9998,0.0002,0.0002
110,3.3189,350.0670,0.9998,0.9999,0.0002,0.0001
111,3.3189,366.2195,0.9999,1.0000,0.0001,0.0000
112,3.3186,359.6363,0.9998,1.0000,0.0002,0.0000
113,3.3179,365.3972,0.9997,0.9999,0.0003,0.0001
114,3.3191,371.2989,0.9999,0.9999,0.0001,0.0001
115,3.3193,363.9323,0.9999,1.0000,0.0001,0.0000
116,3.3195,360.4192,0.9999,0.9999,0.0001,0.0001
117,3.3187,362.9264,0.9998,0.9999,0.0002,0.0001
118,3.3193,366.1844,0.9999,1.0000,0.0001,0.0000
119,3.3195,357.7599,0.9999,1.0000,0.0001,0.0000
120,3.3197,349.5005,0.9999,1.0000,0.0001,0.0000
121,3.3190,360.1216,0.9999,0.9999,0.0001,0.0001
122,3.3187,357.2031,0.9999,0.9999,0.0001,0.0001
123,3.3196,348.6171,0.9999,1.0000,0.0001,0.0000
124,3.3194,349.7752,0.9999,1.0000,0.0001,0.0000
125,3.3196,340.5448,0.9999,1.0000,0.0001,0.0000
126,3.3194,341.5810,0.9999,1.0000,0.0001,0.0000
127,3.3190,366.0748,0.9999,1.0000,0.0001,0.0000
128,3.3199,353.4248,1.0000,1.0000,0.0000,0.0000
129,3.3199,341.7136,0.9999,1.0000,0.0001,0.0000
130,3.3198,331.2689,1.0000,1.0000,0.0000,0.0000
131,3.3197,336.8741,0.9999,1.0000,0.0001,0.0000
132,3.3199,329.7483,1.0000,1.0000,0.0000,0.0000
133,3.3200,326.5746,0.9999,1.0000,0.0001,0.0000
134,3.3198,325.6581,0.9999,1.0000,0.0001,0.0000
135,3.3199,324.0867,0.9999,0.9999,0.0001,0.0001
136,3.3183,341.3985,0.9997,0.9999,0.0003,0.0001
137,3.3202,340.8868,1.0000,1.0000,0.0000,0.0000
138,3.3198,333.3735,0.9999,1.0000,0.0001,0.0000
139,3.3199,333.4772,0.9999,1.0000,0.0001,0.0000
140,3.3200,330.8424,1.0000,1.0000,0.0000,0.0000
141,3.3201,319.8894,1.0000,1.0000,0.0000,0.0000
142,3.3201,325.0215,1.0000,1.0000,0.0000,0.0000
143,3.3186,325.0988,0.9997,0.9999,0.0003,0.0001
144,3.3201,318.6676,0.9999,1.0000,0.0001,0.0000
145,3.3202,322.5155,0.9999,1.0000,0.0001,0.0000
146,3.3202,313.2676,0.9999,1.0000,0.0001,0.0000
147,3.3199,319.6030,0.9999,1.0000,0.0001,0.0000
148,3.3202,322.0612,1.0000,1.0000,0.0000,0.0000
149,3.3203,317.1263,1.0000,1.0000,0.0000,0.0000
150,3.3203,316.5654,1.0000,1.0000,0.0000,0.0000
151,3.3199,316.5094,0.9999,1.0000,0.0001,0.0000
152,3.3202,315.6792,0.9999,1.0000,0.0001,0.0000
153,3.3205,312.5802,1.0000,1.0000,0.0000,0.0000
154,3.3204,317.4420,0.9999,1.0000,0.0001,0.0000
155,3.3203,318.4645,0.9999,1.0000,0.0001,0.0000
156,3.3200,313.8781,0.9999,1.0000,0.0001,0.0000
157,3.3198,309.0512,0.9998,1.0000,0.0002,0.0000
158,3.3204,305.3146,1.0000,1.0000,0.0000,0.0000
159,3.3204,300.9139,0.9999,1.0000,0.0001,0.0000
160,3.3204,309.3261,1.0000,1.0000,0.0000,0.0000
161,3.3203,304.5202,0.9999,1.0000,0.0001,0.0000
162,3.3206,307.3994,1.0000,1.0000,0.0000,0.0000
163,3.3198,316.9975,0.9998,0.9999,0.0002,0.0001
164,3.3206,306.5948,1.0000,1.0000,0.0000,0.0000
165,3.3203,308.2909,0.9999,1.0000,0.0001,0.0000
166,3.3200,311.6185,0.9999,0.9999,0.0001,0.0001
167,3.3203,309.9336,1.0000,1.0000,0.0000,0.0000
168,3.3205,304.8508,1.0000,1.0000,0.0000,0.0000
169,3.3204,311.2513,1.0000,1.0000,0.0000,0.0000
170,3.3203,304.1036,0.9999,1.0000,0.0001,0.0000
171,3.3204,304.1675,0.9999,1.0000,0.0001,0.0000
172,3.3207,304.5980,1.0000,1.0000,0.0000,0.0000
173,3.3206,307.5007,1.0000,1.0000,0.0000,0.0000
174,3.3206,299.8628,1.0000,1.0000,0.0000,0.0000
175,3.3207,296.0847,1.0000,1.0000,0.0000,0.0000
176,3.3207,299.0324,1.0000,1.0000,0.0000,0.0000
177,3.3207,303.1159,1.0000,1.0000,0.0000,0.0000
178,3.3207,296.6554,1.0000,1.0000,0.0000,0.0000
179,3.3207,294.8387,1.0000,1.0000,0.0000,0.0000
180,3.3206,290.8099,1.0000,1.0000,0.0000,0.0000
181,3.3208,293.9058,1.0000,1.0000,0.0000,0.0000
182,3.3207,295.5562,1.0000,1.0000,0.0000,0.0000
183,3.3207,293.9397,1.0000,1.0000,0.0000,0.0000
184,3.3206,288.9317,1.0000,1.0000,0.0000,0.0000
185,3.3207,292.3349,1.0000,1.0000,0.0000,0.0000
186,3.3208,285.7894,1.0000,1.0000,0.0000,0.0000
187,3.3206,284.8798,1.0000,1.0000,0.0000,0.0000
188,3.3207,282.1872,1.0000,1.0000,0.0000,0.0000
189,3.3206,283.9904,1.0000,1.0000,0.0000,0.0000
190,3.3206,285.1326,1.0000,1.0000,0.0000,0.0000
191,3.3208,285.2597,1.0000,1.0000,0.0000,0.0000
192,3.3208,283.5046,1.0000,1.0000,0.0000,0.0000
193,3.3207,281.5195,1.0000,1.0000,0.0000,0.0000
194,3.3207,282.1503,0.9999,1.0000,0.0001,0.0000
195,3.3208,288.0971,1.0000,1.0000,0.0000,0.0000
196,3.3208,286.8258,1.0000,1.0000,0.0000,0.0000
197,3.3208,287.7392,1.0000,1.0000,0.0000,0.0000
198,3.3208,285.9372,1.0000,1.0000,0.0000,0.0000
199,3.3209,284.7099,1.0000,1.0000,0.0000,0.0000
