43,3.2888,1931.8770,0.9937,0.9937,0.0063,0.0063
44,3.2990,1941.2001,0.9966,0.9966,0.0034,0.0034
45,3.2875,1933.3842,0.9932,0.9930,0.0068,0.0070
46,3.2994,1935.2861,0.9963,0.9963,0.0037,0.0037
47,3.2999,1927.6077,0.9969,0.9969,0.0031,0.0031
48,3.3021,1948.6968,0.9971,0.9970,0.0029,0.0030
49,3.2973,1956.7096,0.9956,0.9955,0.0044,0.0045
50,3.2986,1943.1744,0.9959,0.9958,0.0041,0.0042
51,3.2904,1940.4312,0.9934,0.9933,0.0066,0.0067
52,3.2957,1958.0070,0.9956,0.9955,0.0044,0.0045
53,3.3058,1942.8975,0.9979,0.9979,0.0021,0.0021
54,3.3051,1959.9594,0.9973,0.9972,0.0027,0.0028
55,3.3057,1953.2037,0.9980,0.9980,0.0020,0.0020
56,3.3040,1965.0903,0.9974,0.9974,0.0026,0.0026
57,3.3067,1977.6411,0.9979,0.9980,0.0021,0.0020
58,3.3083,1973.3801,0.9983,0.9983,0.0017,0.0017
59,3.3056,1967.7518,0.9977,0.9978,0.0023,0.0022
60,3.3115,1974.7723,0.9992,0.9991,0.0008,0.0009
61,3.3106,1979.6790,0.9988,0.9988,0.0012,0.0012
62,3.3072,1982.4641,0.9978,0.9977,0.0022,0.0023
63,3.3082,1988.7678,0.9982,0.9982,0.0018,0.0018
64,3.3018,1990.8588,0.9959,0.9959,0.0041,0.0041
65,3.3129,1982.3472,0.9991,0.9991,0.0009,0.0009
66,3.3133,1994.8989,0.9992,0.9991,0.0008,0.0009
67,3.3127,1999.3922,0.9990,0.9990,0.0010,0.0010
68,3.3136,2001.8348,0.9994,0.9993,0.0006,0.0007
69,3.3133,2006.5308,0.9992,0.9992,0.0008,0.0008
70,3.3131,2005.2911,0.9991,0.9991,0.0009,0.0009
71,3.3136,2005.0851,0.9993,0.9993,0.0007,0.0007
72,3.3153,2006.3477,0.9995,0.9995,0.0005,0.0005
73,3.3157,2018.1635,0.9996,0.9996,0.0004,0.0004
74,3.3153,2011.7269,0.9994,0.9994,0.0006,0.0006
75,3.3131,2026.0527,0.9989,0.9989,0.0011,0.0011
76,3.3156,2021.5637,0.9996,0.9996,0.0004,0.0004
77,3.3150,2018.6104,0.9995,0.9995,0.0005,0.0005
78,3.3168,2025.8533,0.9998,0.9998,0.0002,0.0002
79,3.3172,2039.5101,0.9998,0.9998,0.0002,0.0002
80,3.3171,2041.6835,0.9998,0.9998,0.0002,0.0002
81,3.3163,2045.6095,0.9995,0.9995,0.0005,0.0005
82,3.3171,2044.1228,0.9997,0.9997,0.0003,0.0003
83,3.3169,2043.5425,0.9998,0.9998,0.0002,0.0002
84,3.3179,2049.4536,0.9998,0.9998,0.0002,0.0002
85,3.3182,2054.4304,0.9998,0.9998,0.0002,0.0002
86,3.3187,2061.7605,0.9998,0.9998,0.0002,0.0002
87,3.3173,2055.7456,0.9997,0.9997,0.0003,0.0003
88,3.3180,2061.6914,0.9999,0.9999,0.0001,0.0001
89,3.3169,2064.5891,0.9997,0.9997,0.0003,0.0003
90,3.3179,2069.1597,0.9997,0.9997,0.0003,0.0003
91,3.3180,2070.1250,0.9997,0.9997,0.0003,0.0003
92,3.3188,2070.8904,0.9998,0.9998,0.0002,0.0002
93,3.3183,2078.4409,0.9997,0.9997,0.0003,0.0003
94,3.3184,2066.7688,0.9998,0.9998,0.0002,0.0002
95,3.3170,2068.3191,0.9998,0.9997,0.0002,0.0003
96,3.3193,2077.4446,0.9999,0.9999,0.0001,0.0001
97,3.3190,2076.8577,0.9999,0.9999,0.0001,0.0001
98,3.3191,2074.0481,1.0000,1.0000,0.0000,0.0000
99,3.3197,2080.6238,1.0000,1.0000,0.0000,0.0000
100,3.3196,2083.2429,1.0000,1.0000,0.0000,0.0000
101,3.3198,2087.6196,1.0000,1.0000,0.0000,0.0000
102,3.3199,2093.2834,1.0000,1.0000,0.0000,0.0000
103,3.3199,2097.6619,1.0000,1.0000,0.0000,0.0000
104,3.3197,2099.7141,1.0000,1.0000,0.0000,0.0000
105,3.3199,2097.6772,0.9999,0.9999,0.0001,0.0001
106,3.3202,2106.4692,1.0000,1.0000,0.0000,0.0000
107,3.3200,2111.6294,0.9999,0.9999,0.0001,0.0001
108,3.3202,2111.3401,1.0000,1.0000,0.0000,0.0000
109,3.3201,2114.4214,0.9999,0.9999,0.0001,0.0001
110,3.3204,2118.6694,1.0000,1.0000,0.0000,0.0000
111,3.3189,2114.9597,0.9997,0.9997,0.0003,0.0003
112,3.3201,2120.8547,1.0000,1.0000,0.0000,0.0000
113,3.3201,2116.3167,0.9999,0.9999,0.0001,0.0001
114,3.3205,2123.6646,1.0000,1.0000,0.0000,0.0000
115,3.3201,2116.1838,0.9999,0.9999,0.0001,0.0001
116,3.3202,2121.7358,1.0000,1.0000,0.0000,0.0000
117,3.3204,2123.1006,1.0000,1.0000,0.0000,0.0000
118,3.3205,2126.0691,1.0000,1.0000,0.0000,0.0000
119,3.3207,2124.8560,1.0000,1.0000,0.0000,0.0000
120,3.3206,2127.4302,1.0000,1.0000,0.0000,0.0000
121,3.3207,2131.8489,1.0000,1.0000,0.0000,0.0000
122,3.3205,2132.9636,1.0000,1.0000,0.0000,0.0000
123,3.3207,2136.3752,1.0000,1.0000,0.0000,0.0000
124,3.3208,2133.1348,1.0000,1.0000,0.0000,0.0000
125,3.3208,2135.1409,1.0000,1.0000,0.0000,0.0000
126,3.3209,2139.0156,1.0000,1.0000,0.0000,0.0000
127,3.3208,2143.3279,1.0000,1.0000,0.0000,0.0000
128,3.3207,2144.0686,0.9999,0.9999,0.0001,0.0001
129,3.3208,2143.7834,1.0000,1.0000,0.0000,0.0000
130,3.3208,2146.3806,1.0000,1.0000,0.0000,0.0000
131,3.3209,2150.4890,1.0000,1.0000,0.0000,0.0000
132,3.3210,2153.0935,1.0000,1.0000,0.0000,0.0000
133,3.3210,2154.5435,1.0000,1.0000,0.0000,0.0000
134,3.3210,2155.5283,1.0000,1.0000,0.0000,0.0000
135,3.3210,2152.2129,1.0000,1.0000,0.0000,0.0000
136,3.3210,2153.2141,1.0000,1.0000,0.0000,0.0000
137,3.3211,2156.6399,1.0000,1.0000,0.0000,0.0000
138,3.3211,2159.2102,1.0000,1.0000,0.0000,0.0000
139,3.3212,2161.4277,1.0000,1.0000,0.0000,0.0000
140,3.3212,2167.1633,1.0000,1.0000,0.0000,0.0000
141,3.3209,2158.7544,1.0000,1.0000,0.0000,0.0000
142,3.3205,2157.9241,0.9998,0.9998,0.0002,0.0002
143,3.3212,2160.0791,1.0000,1.0000,0.0000,0.0000
144,3.3213,2163.1633,1.0000,1.0000,0.0000,0.0000
145,3.3210,2164.6130,1.0000,1.0000,0.0000,0.0000
146,3.3205,2166.0049,0.9999,0.9999,0.0001,0.0001
147,3.3212,2163.7878,1.0000,1.0000,0.0000,0.0000
148,3.3211,2166.4062,1.0000,1.0000,0.0000,0.0000
149,3.3206,2172.6855,0.9999,0.9999,0.0001,0.0001
150,3.3213,2169.0469,1.0000,1.0000,0.0000,0.0000
151,3.3213,2169.2109,1.0000,1.0000,0.0000,0.0000
152,3.3213,2172.9185,1.0000,1.0000,0.0000,0.0000
153,3.3209,2170.8843,1.0000,1.0000,0.0000,0.0000
154,3.3213,2173.2915,1.0000,1.0000,0.0000,0.0000
155,3.3213,2171.6260,1.0000,1.0000,0.0000,0.0000
156,3.3214,2174.9661,1.0000,1.0000,0.0000,0.0000
157,3.3214,2177.0042,1.0000,1.0000,0.0000,0.0000
158,3.3214,2179.0984,1.0000,1.0000,0.0000,0.0000
159,3.3214,2177.0874,1.0000,1.0000,0.0000,0.0000
160,3.3214,2176.4104,1.0000,1.0000,0.0000,0.0000
161,3.3214,2177.8640,1.0000,1.0000,0.0000,0.0000
162,3.3214,2180.5403,1.0000,1.0000,0.0000,0.0000
163,3.3215,2179.9868,1.0000,1.0000,0.0000,0.0000
164,3.3213,2181.9980,1.0000,1.0000,0.0000,0.0000
165,3.3213,2183.4482,1.0000,1.0000,0.0000,0.0000
166,3.3215,2184.0269,1.0000,1.0000,0.0000,0.0000
167,3.3215,2183.3860,1.0000,1.0000,0.0000,0.0000
168,3.3215,2184.9365,1.0000,1.0000,0.0000,0.0000
169,3.3215,2187.3350,1.0000,1.0000,0.0000,0.0000
170,3.3213,2183.6289,1.0000,1.0000,0.0000,0.0000
171,3.3215,2176.2881,1.0000,1.0000,0.0000,0.0000
172,3.3212,2181.0459,1.0000,1.0000,0.0000,0.0000
173,3.3215,2183.3594,1.0000,1.0000,0.0000,0.0000
174,3.3216,2185.3269,1.0000,1.0000,0.0000,0.0000
175,3.3216,2185.7336,1.0000,1.0000,0.0000,0.0000
176,3.3215,2187.9771,1.0000,1.0000,0.0000,0.0000
177,3.3216,2188.1763,1.0000,1.0000,0.0000,0.0000
178,3.3216,2188.4788,1.0000,1.0000,0.0000,0.0000
179,3.3216,2192.4690,1.0000,1.0000,0.0000,0.0000
180,3.3216,2194.9985,1.0000,1.0000,0.0000,0.0000
181,3.3216,2195.2053,1.0000,1.0000,0.0000,0.0000
182,3.3216,2196.6963,1.0000,1.0000,0.0000,0.0000
183,3.3216,2197.1912,1.0000,1.0000,0.0000,0.0000
184,3.3216,2196.8152,1.0000,1.0000,0.0000,0.0000
185,3.3216,2195.9827,1.0000,1.0000,0.0000,0.0000
186,3.3216,2196.1196,1.0000,1.0000,0.0000,0.0000
187,3.3216,2198.3667,1.0000,1.0000,0.0000,0.0000
188,3.3216,2199.0918,1.0000,1.0000,0.0000,0.0000
189,3.3216,2200.5918,1.0000,1.0000,0.0000,0.0000
190,3.3216,2199.1516,1.0000,1.0000,0.0000,0.0000
191,3.3216,2201.0249,1.0000,1.0000,0.0000,0.0000
192,3.3216,2201.0630,1.0000,1.0000,0.0000,0.0000
193,3.3216,2200.5781,1.0000,1.0000,0.0000,0.0000
194,3.3216,2199.6194,1.0000,1.0000,0.0000,0.0000
195,3.3217,2202.6499,1.0000,1.0000,0.0000,0.0000
196,3.3217,2204.3940,1.0000,1.0000,0.0000,0.0000
197,3.3217,2204.2329,1.0000,1.0000,0.0000,0.0000
198,3.3217,2206.5056,1.0000,1.0000,0.0000,0.0000
199,3.3217,2204.7659,1.0000,1.0000,0.0000,0.0000
