53,3.3065,1969.6282,0.9980,0.9980,0.0020,0.0020
54,3.3046,1978.4102,0.9975,0.9976,0.0025,0.0024
55,3.3057,1970.4904,0.9980,0.9980,0.0020,0.0020
56,3.2935,1974.3960,0.9942,0.9942,0.0058,0.0058
57,3.3058,1980.4918,0.9977,0.9977,0.0023,0.0023
58,3.3096,1987.3660,0.9986,0.9986,0.0014,0.0014
59,3.3097,1986.0481,0.9987,0.9986,0.0013,0.0014
60,3.3109,1985.5369,0.9988,0.9987,0.0012,0.0013
61,3.3105,2000.0142,0.9986,0.9986,0.0014,0.0014
62,3.3090,1991.9747,0.9986,0.9986,0.0014,0.0014
63,3.3098,1993.7045,0.9988,0.9988,0.0012,0.0012
64,3.3103,2002.7046,0.9985,0.9985,0.0015,0.0015
65,3.3106,2002.5999,0.9985,0.9985,0.0015,0.0015
66,3.3104,2011.7646,0.9986,0.9985,0.0014,0.0015
67,3.3114,1999.6401,0.9989,0.9990,0.0011,0.0010
68,3.3142,2008.0699,0.9994,0.9993,0.0006,0.0007
69,3.3076,2006.4081,0.9981,0.9981,0.0019,0.0019
70,3.3148,2009.5354,0.9996,0.9996,0.0004,0.0004
71,3.3134,2026.0264,0.9992,0.9992,0.0008,0.0008
72,3.3146,2024.8845,0.9993,0.9993,0.0007,0.0007
73,3.3148,2024.3988,0.9994,0.9994,0.0006,0.0006
74,3.3128,2020.8688,0.9990,0.9990,0.0010,0.0010
75,3.3157,2016.9291,0.9997,0.9997,0.0003,0.0003
76,3.3162,2028.7628,0.9997,0.9997,0.0003,0.0003
77,3.3169,2037.3513,0.9998,0.9998,0.0002,0.0002
78,3.3160,2040.7689,0.9995,0.9996,0.0005,0.0004
79,3.3136,2033.1412,0.9993,0.9993,0.0007,0.0007
80,3.3164,2034.9978,0.9997,0.9997,0.0003,0.0003
81,3.3151,2029.3866,0.9994,0.9994,0.0006,0.0006
82,3.3173,2033.2865,0.9999,0.9999,0.0001,0.0001
83,3.3167,2031.5521,0.9997,0.9997,0.0003,0.0003
84,3.3164,2044.5377,0.9996,0.9996,0.0004,0.0004
85,3.3173,2046.6925,0.9998,0.9998,0.0002,0.0002
86,3.3176,2048.2949,0.9998,0.9998,0.0002,0.0002
87,3.3176,2048.0603,0.9998,0.9998,0.0002,0.0002
88,3.3186,2051.7859,0.9999,0.9999,0.0001,0.0001
89,3.3188,2056.0923,0.9999,0.9999,0.0001,0.0001
90,3.3178,2057.0657,0.9998,0.9998,0.0002,0.0002
91,3.3183,2066.0283,0.9999,0.9999,0.0001,0.0001
92,3.3178,2071.2942,0.9997,0.9997,0.0003,0.0003
93,3.3191,2074.2891,0.9999,0.9999,0.0001,0.0001
94,3.3193,2081.8281,0.9999,0.9999,0.0001,0.0001
95,3.3195,2084.5271,1.0000,1.0000,0.0000,0.0000
96,3.3188,2088.0493,0.9999,0.9999,0.0001,0.0001
97,3.3191,2081.6240,0.9999,0.9999,0.0001,0.0001
98,3.3190,2093.2473,0.9999,0.9999,0.0001,0.0001
99,3.3180,2090.6892,0.9999,0.9999,0.0001,0.0001
100,3.3182,2093.9641,0.9997,0.9997,0.0003,0.0003
101,3.3188,2095.3679,0.9998,0.9998,0.0002,0.0002
102,3.3190,2094.8472,0.9999,0.9999,0.0001,0.0001
103,3.3187,2093.1726,0.9997,0.9997,0.0003,0.0003
104,3.3195,2106.9211,0.9999,0.9999,0.0001,0.0001
105,3.3198,2095.8406,1.0000,1.0000,0.0000,0.0000
106,3.3202,2105.0378,1.0000,1.0000,0.0000,0.0000
107,3.3202,2108.9475,1.0000,1.0000,0.0000,0.0000
108,3.3202,2111.9836,1.0000,1.0000,0.0000,0.0000
109,3.3198,2117.6812,1.0000,1.0000,0.0000,0.0000
110,3.3199,2118.4622,0.9999,0.9999,0.0001,0.0001
111,3.3195,2111.8694,0.9999,0.9999,0.0001,0.0001
112,3.3200,2118.0432,0.9999,0.9999,0.0001,0.0001
113,3.3205,2120.2419,1.0000,1.0000,0.0000,0.0000
114,3.3200,2128.5039,0.9999,0.9999,0.0001,0.0001
115,3.3199,2124.1748,0.9999,0.9999,0.0001,0.0001
116,3.3204,2130.1433,1.0000,1.0000,0.0000,0.0000
117,3.3203,2131.8689,1.0000,1.0000,0.0000,0.0000
118,3.3205,2131.7488,1.0000,1.0000,0.0000,0.0000
119,3.3206,2136.5183,1.0000,1.0000,0.0000,0.0000
120,3.3207,2135.4897,1.0000,1.0000,0.0000,0.0000
121,3.3207,2135.9492,1.0000,1.0000,0.0000,0.0000
122,3.3208,2139.7026,1.0000,1.0000,0.0000,0.0000
123,3.3209,2143.1865,1.0000,1.0000,0.0000,0.0000
124,3.3209,2147.0920,1.0000,1.0000,0.0000,0.0000
125,3.3206,2145.2776,1.0000,1.0000,0.0000,0.0000
126,3.3185,2149.4590,0.9995,0.9995,0.0005,0.0005
127,3.3206,2150.8884,1.0000,1.0000,0.0000,0.0000
128,3.3206,2148.2976,1.0000,1.0000,0.0000,0.0000
129,3.3208,2149.6086,1.0000,1.0000,0.0000,0.0000
130,3.3209,2150.3154,1.0000,1.0000,0.0000,0.0000
131,3.3209,2157.3821,1.0000,1.0000,0.0000,0.0000
132,3.3209,2158.2603,1.0000,1.0000,0.0000,0.0000
133,3.3210,2160.5706,1.0000,1.0000,0.0000,0.0000
134,3.3210,2158.4126,1.0000,1.0000,0.0000,0.0000
135,3.3202,2165.8240,0.9999,0.9999,0.0001,0.0001
136,3.3209,2159.6184,1.0000,1.0000,0.0000,0.0000
137,3.3208,2162.5110,0.9999,1.0000,0.0001,0.0000
138,3.3211,2165.0708,1.0000,1.0000,0.0000,0.0000
139,3.3210,2164.9753,1.0000,1.0000,0.0000,0.0000
140,3.3211,2171.5120,1.0000,1.0000,0.0000,0.0000
141,3.3211,2175.6931,1.0000,1.0000,0.0000,0.0000
142,3.3212,2179.0957,1.0000,1.0000,0.0000,0.0000
143,3.3212,2181.5415,1.0000,1.0000,0.0000,0.0000
144,3.3210,2184.9585,1.0000,1.0000,0.0000,0.0000
145,3.3212,2179.6289,1.0000,1.0000,0.0000,0.0000
146,3.3213,2183.2266,1.0000,1.0000,0.0000,0.0000
147,3.3213,2183.7522,1.0000,1.0000,0.0000,0.0000
148,3.3213,2185.8257,1.0000,1.0000,0.0000,0.0000
149,3.3213,2189.8979,1.0000,1.0000,0.0000,0.0000
150,3.3213,2190.0684,1.0000,1.0000,0.0000,0.0000
151,3.3213,2191.2341,1.0000,1.0000,0.0000,0.0000
152,3.3211,2193.9905,1.0000,1.0000,0.0000,0.0000
153,3.3211,2189.3403,0.9999,0.9999,0.0001,0.0001
154,3.3212,2194.1558,1.0000,1.0000,0.0000,0.0000
155,3.3213,2194.3770,1.0000,1.0000,0.0000,0.0000
156,3.3213,2200.5591,1.0000,1.0000,0.0000,0.0000
157,3.3213,2199.4812,1.0000,1.0000,0.0000,0.0000
158,3.3214,2198.1233,1.0000,1.0000,0.0000,0.0000
159,3.3214,2200.7942,1.0000,1.0000,0.0000,0.0000
160,3.3214,2203.7830,1.0000,1.0000,0.0000,0.0000
161,3.3214,2206.7454,1.0000,1.0000,0.0000,0.0000
162,3.3214,2207.0725,1.0000,1.0000,0.0000,0.0000
163,3.3215,2206.3059,1.0000,1.0000,0.0000,0.0000
164,3.3214,2208.0789,1.0000,1.0000,0.0000,0.0000
165,3.3211,2212.7849,0.9999,0.9999,0.0001,0.0001
166,3.3215,2214.4666,1.0000,1.0000,0.0000,0.0000
167,3.3213,2216.1548,1.0000,1.0000,0.0000,0.0000
168,3.3215,2217.5649,1.0000,1.0000,0.0000,0.0000
169,3.3215,2220.8777,1.0000,1.0000,0.0000,0.0000
170,3.3215,2220.1462,1.0000,1.0000,0.0000,0.0000
171,3.3215,2219.5281,1.0000,1.0000,0.0000,0.0000
172,3.3215,2224.4319,1.0000,1.0000,0.0000,0.0000
173,3.3214,2222.7349,1.0000,1.0000,0.0000,0.0000
174,3.3215,2225.3403,1.0000,1.0000,0.0000,0.0000
175,3.3215,2228.1707,1.0000,1.0000,0.0000,0.0000
176,3.3216,2228.7305,1.0000,1.0000,0.0000,0.0000
177,3.3216,2229.0754,1.0000,1.0000,0.0000,0.0000
178,3.3216,2234.4993,1.0000,1.0000,0.0000,0.0000
179,3.3216,2236.7827,1.0000,1.0000,0.0000,0.0000
180,3.3216,2235.6335,1.0000,1.0000,0.0000,0.0000
181,3.3216,2235.9023,1.0000,1.0000,0.0000,0.0000
182,3.3216,2235.7705,1.0000,1.0000,0.0000,0.0000
183,3.3216,2238.4536,1.0000,1.0000,0.0000,0.0000
184,3.3216,2238.4473,1.0000,1.0000,0.0000,0.0000
185,3.3216,2240.9629,1.0000,1.0000,0.0000,0.0000
186,3.3216,2243.3770,1.0000,1.0000,0.0000,0.0000
187,3.3216,2246.5776,1.0000,1.0000,0.0000,0.0000
188,3.3216,2244.5569,1.0000,1.0000,0.0000,0.0000
189,3.3216,2245.8723,1.0000,1.0000,0.0000,0.0000
190,3.3216,2246.1230,1.0000,1.0000,0.0000,0.0000
191,3.3216,2250.9548,1.0000,1.0000,0.0000,0.0000
192,3.3216,2250.9565,1.0000,1.0000,0.0000,0.0000
193,3.3216,2248.9551,1.0000,1.0000,0.0000,0.0000
194,3.3216,2251.9429,1.0000,1.0000,0.0000,0.0000
195,3.3217,2252.9470,1.0000,1.0000,0.0000,0.0000
196,3.3217,2256.0322,1.0000,1.0000,0.0000,0.0000
197,3.3217,2258.3948,1.0000,1.0000,0.0000,0.0000
198,3.3217,2258.9170,1.0000,1.0000,0.0000,0.0000
199,3.3215,2253.8752,1.0000,1.0000,0.0000,0.0000
