58,3.3090,1962.2604,0.9984,0.9984,0.0016,0.0016
59,3.3068,1969.3033,0.9979,0.9979,0.0021,0.0021
60,3.3075,1976.6832,0.9977,0.9977,0.0023,0.0023
61,3.3123,1980.9456,0.9992,0.9992,0.0008,0.0008
62,3.3122,1981.9381,0.9992,0.9993,0.0008,0.0007
63,3.3103,1980.0873,0.9989,0.9989,0.0011,0.0011
64,3.3130,1996.6987,0.9992,0.9992,0.0008,0.0008
65,3.3105,1988.2551,0.9986,0.9986,0.0014,0.0014
66,3.3127,1992.1351,0.9990,0.9990,0.0010,0.0010
67,3.3133,1999.3855,0.9992,0.9992,0.0008,0.0008
68,3.3140,1999.9814,0.9992,0.9993,0.0008,0.0007
69,3.3154,2009.8743,0.9995,0.9995,0.0005,0.0005
70,3.3132,2004.1179,0.9991,0.9991,0.0009,0.0009
71,3.3147,2012.3162,0.9995,0.9995,0.0005,0.0005
72,3.3133,2012.9674,0.9992,0.9992,0.0008,0.0008
73,3.3144,2004.3158,0.9994,0.9994,0.0006,0.0006
74,3.3102,2008.9447,0.9983,0.9983,0.0017,0.0017
75,3.3145,2004.9166,0.9992,0.9992,0.0008,0.0008
76,3.3156,2016.2556,0.9996,0.9996,0.0004,0.0004
77,3.3127,2017.5627,0.9988,0.9988,0.0012,0.0012
78,3.3168,2015.9867,0.9997,0.9997,0.0003,0.0003
79,3.3160,2018.8953,0.9995,0.9995,0.0005,0.0005
80,3.3170,2031.6029,0.9997,0.9997,0.0003,0.0003
81,3.3157,2024.2452,0.9995,0.9995,0.0005,0.0005
82,3.3167,2032.0768,0.9997,0.9997,0.0003,0.0003
83,3.3170,2036.4471,0.9998,0.9997,0.0002,0.0003
84,3.3163,2032.0076,0.9995,0.9995,0.0005,0.0005
85,3.3173,2036.4845,0.9998,0.9998,0.0002,0.0002
86,3.3179,2039.6650,0.9998,0.9998,0.0002,0.0002
87,3.3185,2049.4080,0.9999,0.9999,0.0001,0.0001
88,3.3167,2047.5416,0.9995,0.9995,0.0005,0.0005
89,3.3185,2049.0059,0.9999,0.9999,0.0001,0.0001
90,3.3179,2051.5076,0.9998,0.9997,0.0002,0.0003
91,3.3176,2056.8066,0.9997,0.9996,0.0003,0.0004
92,3.3180,2064.6233,0.9998,0.9998,0.0002,0.0002
93,3.3183,2062.4678,0.9999,0.9999,0.0001,0.0001
94,3.3191,2064.7163,0.9999,0.9999,0.0001,0.0001
95,3.3190,2069.9612,0.9999,0.9999,0.0001,0.0001
96,3.3188,2067.0466,0.9999,0.9999,0.0001,0.0001
97,3.3196,2068.4727,1.0000,1.0000,0.0000,0.0000
98,3.3195,2076.1355,1.0000,1.0000,0.0000,0.0000
99,3.3195,2078.1431,0.9999,0.9999,0.0001,0.0001
100,3.3197,2082.1155,0.9999,0.9999,0.0001,0.0001
101,3.3198,2081.8699,0.9999,0.9999,0.0001,0.0001
102,3.3186,2079.0125,0.9999,0.9999,0.0001,0.0001
103,3.3196,2084.3962,0.9999,0.9999,0.0001,0.0001
104,3.3200,2093.9919,0.9999,0.9999,0.0001,0.0001
105,3.3199,2094.0642,0.9999,0.9999,0.0001,0.0001
106,3.3173,2105.4890,0.9994,0.9994,0.0006,0.0006
107,3.3199,2095.8164,0.9999,0.9999,0.0001,0.0001
108,3.3174,2099.6125,0.9995,0.9995,0.0005,0.0005
109,3.3196,2101.6956,0.9999,0.9999,0.0001,0.0001
110,3.3202,2101.8652,1.0000,1.0000,0.0000,0.0000
111,3.3199,2101.4121,1.0000,1.0000,0.0000,0.0000
112,3.3175,2112.3066,0.9996,0.9996,0.0004,0.0004
113,3.3202,2107.0945,0.9999,0.9999,0.0001,0.0001
114,3.3194,2105.1052,0.9999,0.9999,0.0001,0.0001
115,3.3205,2107.8601,1.0000,1.0000,0.0000,0.0000
116,3.3205,2112.6685,0.9999,1.0000,0.0001,0.0000
117,3.3203,2119.0171,0.9999,0.9999,0.0001,0.0001
118,3.3196,2118.9211,0.9998,0.9998,0.0002,0.0002
119,3.3205,2116.4780,1.0000,1.0000,0.0000,0.0000
120,3.3204,2115.3044,1.0000,1.0000,0.0000,0.0000
121,3.3205,2119.7314,0.9999,0.9999,0.0001,0.0001
122,3.3207,2122.4780,1.0000,1.0000,0.0000,0.0000
123,3.3207,2125.0173,1.0000,1.0000,0.0000,0.0000
124,3.3208,2127.4915,1.0000,1.0000,0.0000,0.0000
125,3.3207,2133.7642,1.0000,1.0000,0.0000,0.0000
126,3.3208,2130.6675,1.0000,1.0000,0.0000,0.0000
127,3.3208,2130.5486,1.0000,1.0000,0.0000,0.0000
128,3.3207,2136.5051,1.0000,1.0000,0.0000,0.0000
129,3.3210,2138.8101,1.0000,1.0000,0.0000,0.0000
130,3.3210,2143.5952,1.0000,1.0000,0.0000,0.0000
131,3.3210,2138.9702,1.0000,1.0000,0.0000,0.0000
132,3.3207,2138.6484,1.0000,1.0000,0.0000,0.0000
133,3.3206,2141.7583,1.0000,1.0000,0.0000,0.0000
134,3.3211,2145.6555,1.0000,1.0000,0.0000,0.0000
135,3.3209,2146.3704,1.0000,1.0000,0.0000,0.0000
136,3.3211,2144.0886,1.0000,1.0000,0.0000,0.0000
137,3.3211,2147.7290,1.0000,1.0000,0.0000,0.0000
138,3.3209,2152.9758,0.9999,0.9999,0.0001,0.0001
139,3.3208,2149.3608,0.9999,0.9999,0.0001,0.0001
140,3.3210,2150.2271,1.0000,1.0000,0.0000,0.0000
141,3.3211,2154.3186,1.0000,1.0000,0.0000,0.0000
142,3.3191,2158.9392,0.9995,0.9995,0.0005,0.0005
143,3.3209,2153.2522,1.0000,1.0000,0.0000,0.0000
144,3.3212,2153.6848,1.0000,1.0000,0.0000,0.0000
145,3.3212,2158.7349,1.0000,1.0000,0.0000,0.0000
146,3.3212,2160.0015,1.0000,1.0000,0.0000,0.0000
147,3.3212,2164.9336,1.0000,1.0000,0.0000,0.0000
148,3.3212,2166.8191,1.0000,1.0000,0.0000,0.0000
149,3.3213,2169.9143,1.0000,1.0000,0.0000,0.0000
150,3.3212,2173.0623,1.0000,1.0000,0.0000,0.0000
151,3.3213,2174.6035,1.0000,1.0000,0.0000,0.0000
152,3.3213,2176.6436,1.0000,1.0000,0.0000,0.0000
153,3.3213,2178.3232,1.0000,1.0000,0.0000,0.0000
154,3.3209,2176.2881,0.9999,0.9999,0.0001,0.0001
155,3.3214,2177.9990,1.0000,1.0000,0.0000,0.0000
156,3.3214,2176.4241,1.0000,1.0000,0.0000,0.0000
157,3.3214,2180.5249,1.0000,1.0000,0.0000,0.0000
158,3.3214,2181.7739,1.0000,1.0000,0.0000,0.0000
159,3.3214,2185.0222,1.0000,1.0000,0.0000,0.0000
160,3.3214,2187.7717,1.0000,1.0000,0.0000,0.0000
161,3.3214,2188.7488,1.0000,1.0000,0.0000,0.0000
162,3.3214,2190.9075,1.0000,1.0000,0.0000,0.0000
163,3.3214,2190.2839,1.0000,1.0000,0.0000,0.0000
164,3.3214,2194.7681,1.0000,1.0000,0.0000,0.0000
165,3.3214,2195.6477,1.0000,1.0000,0.0000,0.0000
166,3.3214,2197.7473,1.0000,1.0000,0.0000,0.0000
167,3.3215,2196.2058,1.0000,1.0000,0.0000,0.0000
168,3.3215,2195.8923,1.0000,1.0000,0.0000,0.0000
169,3.3215,2200.4763,1.0000,1.0000,0.0000,0.0000
170,3.3214,2199.0222,1.0000,1.0000,0.0000,0.0000
171,3.3215,2203.3057,1.0000,1.0000,0.0000,0.0000
172,3.3215,2204.1614,1.0000,1.0000,0.0000,0.0000
173,3.3215,2204.3445,1.0000,1.0000,0.0000,0.0000
174,3.3215,2206.3718,1.0000,1.0000,0.0000,0.0000
175,3.3214,2206.9719,1.0000,1.0000,0.0000,0.0000
176,3.3215,2207.5896,1.0000,1.0000,0.0000,0.0000
177,3.3215,2209.9731,1.0000,1.0000,0.0000,0.0000
178,3.3215,2209.6460,1.0000,1.0000,0.0000,0.0000
179,3.3215,2213.8870,1.0000,1.0000,0.0000,0.0000
180,3.3216,2211.3655,1.0000,1.0000,0.0000,0.0000
181,3.3215,2214.9551,1.0000,1.0000,0.0000,0.0000
182,3.3216,2217.5503,1.0000,1.0000,0.0000,0.0000
183,3.3216,2218.5049,1.0000,1.0000,0.0000,0.0000
184,3.3216,2218.4695,1.0000,1.0000,0.0000,0.0000
185,3.3215,2214.0222,1.0000,1.0000,0.0000,0.0000
186,3.3216,2217.1404,1.0000,1.0000,0.0000,0.0000
187,3.3216,2219.5510,1.0000,1.0000,0.0000,0.0000
188,3.3216,2219.3379,1.0000,1.0000,0.0000,0.0000
189,3.3216,2221.7063,1.0000,1.0000,0.0000,0.0000
190,3.3216,2223.3025,1.0000,1.0000,0.0000,0.0000
191,3.3216,2226.1118,1.0000,1.0000,0.0000,0.0000
192,3.3216,2226.2417,1.0000,1.0000,0.0000,0.0000
193,3.3216,2228.2280,1.0000,1.0000,0.0000,0.0000
194,3.3216,2229.3533,1.0000,1.0000,0.0000,0.0000
195,3.3216,2231.4998,1.0000,1.0000,0.0000,0.0000
196,3.3216,2231.7065,1.0000,1.0000,0.0000,0.0000
197,3.3216,2231.6326,1.0000,1.0000,0.0000,0.0000
198,3.3216,2233.6855,1.0000,1.0000,0.0000,0.0000
199,3.3216,2234.7488,1.0000,1.0000,0.0000,0.0000
